scene_id	sigma	r	ade	fde	abd	fbd
760	0.175	0.05	1.0306352798800258	2.251088578698573	2.241308260966986	2.1889962690191145
761	0.175	0.05	0.4157770282747437	0.9430922802450822	3.2117803890519356	3.010294606558335
761	0.175	0.05	0.892894849448241	1.923476252333715	2.303870170814303	2.2351773987105097
762	0.175	0.05	0.30520632221733923	0.42713382514567005	3.912276866424591	3.6082490931718105
762	0.175	0.05	0.8448114098414446	1.4762360546384699	2.528914509385518	2.475392935290743
763	0.175	0.05	0.5613072130255274	0.6746318296680504	3.9046477114995306	3.560301986700706
763	0.175	0.05	0.9355161291096589	2.252967527215381	3.21817567019702	3.020551240260405
764	0.175	0.05	0.7812845911954374	0.9431792441077319	4.793636249650125	4.41799846190709
764	0.175	0.05	1.268280368840313	2.6648224066819486	3.8481193249969734	3.653862843544394
765	0.175	0.05	0.35956219920270666	0.8002263579612326	4.654879349768716	4.319487311044353
765	0.175	0.05	1.1857458143379522	2.2015958563459987	4.0519662914199275	3.843317324475957
766	0.175	0.05	1.516131839577018	1.690166719110254	3.6454446141601484	3.3668215937358354
766	0.175	0.05	0.9380246239680986	1.4867068187139456	4.331608485213433	4.1180849737846605
767	0.175	0.05	0.5138840099413121	0.6372682244506277	3.6602315726457304	3.369507516762673
767	0.175	0.05	0.49932133722981925	0.6161533732579818	3.94884727789008	3.732154829474655
768	0.175	0.05	0.5977297442778838	1.122175683337267	3.720281448632775	3.416208717082171
768	0.175	0.05	0.27990351553685194	0.3509758898139739	4.339062575554958	4.072153538088345
769	0.175	0.05	0.9738497027889866	1.5315923502588351	3.673189463988028	3.383079072310773
769	0.175	0.05	0.5415960024558225	1.408643274371297	4.550286641099862	4.251848878537842
770	0.175	0.05	0.5251543979642733	0.7844119565489549	3.5437097370320827	3.2317399068199095
770	0.175	0.05	0.777857414871348	2.174077163726195	4.46561620560175	4.145071969799975
771	0.175	0.05	0.5267967883410013	0.7943388712857464	4.370126055130552	4.062962176376476
771	0.175	0.05	0.6648399013095063	1.508144770227872	4.700921302782999	4.445121711212622
772	0.175	0.05	0.539347941459561	0.8676390693822097	3.6896231728195077	3.38390390679015
772	0.175	0.05	0.6392482633720318	1.146231828037872	4.655136367442323	4.456063851180214
773	0.175	0.05	0.2157279705543773	0.48420309497419056	3.602653674175465	3.273854751689237
773	0.175	0.05	0.6502028540628179	0.9823421226550493	4.3715342909780235	4.166250419429883
774	0.175	0.05	0.38618406972484	0.6678568523966296	4.45157715508912	4.130371684674395
774	0.175	0.05	0.3757528805729337	0.6905752667879195	1.9828658969496606	1.9946939963804502
775	0.175	0.05	0.41701012870053655	0.6246190515863492	5.1158194178499805	4.8024468760902
775	0.175	0.05	0.27912185000228834	0.7436343048303731	2.9630612343554454	3.028932619360145
776	0.175	0.05	0.47244717780407625	0.738403173603699	4.7853778870061765	4.493762184568959
776	0.175	0.05	0.13654455547847505	0.5043338377413127	2.961538311346504	2.960268983899047
777	0.175	0.05	1.1897844524129237	1.9329442851466927	3.827163370454583	3.5261800463607953
777	0.175	0.05	0.5716976407147887	1.3806701345726926	3.6004342003447185	3.6060298985042354
778	0.175	0.05	0.7292132146840874	1.1997834599601416	3.6056222309457544	3.2746992315482943
778	0.175	0.05	0.5876702132549195	0.9883384589262815	3.822396643375276	3.80023903217762
779	0.175	0.05	0.42560047358729686	0.7767753272046632	4.419929278460637	4.121937853028652
779	0.175	0.05	0.6397929432533495	0.9026672484991274	3.564581741322787	3.49940222344234
780	0.175	0.05	0.2598940773608455	0.05005861207977666	5.1442908082201715	4.836434672126403
780	0.175	0.05	0.32345615607646566	0.4698334805001129	3.5262561698320414	3.4683583545892813
781	0.175	0.05	0.33752346813644335	0.4109318572357583	4.783549954164872	4.506436441655859
781	0.175	0.05	0.6413662641124949	1.376072871975009	3.6576771275620596	3.438344305537347
782	0.175	0.05	0.4154899086194586	0.9272444182805383	5.103594903646335	4.8625720087813855
782	0.175	0.05	0.44786569769720647	0.8807943997094111	3.2518393393275717	3.0387681613202635
783	0.175	0.05	0.4324846248120994	1.111265405572171	4.270073960537587	3.9661748348156496
783	0.175	0.05	0.4782268471462779	1.1035703017148932	2.6510726696726934	2.5599974102587444
784	0.175	0.05	0.4571376296909937	0.9640002361474751	4.705103471744658	4.409430328628448
784	0.175	0.05	0.45129856265663343	1.0807208254639418	2.7445060649817816	2.6313264779096084
785	0.175	0.05	0.3904541547426135	0.6946845814851078	3.7464764711016554	3.4478980733043043
785	0.175	0.05	0.8544161148573809	2.2952580951061425	3.346291445749538	3.2250546143863104
786	0.175	0.05	0.28001137705157836	0.5499880953627299	3.614845606333041	3.285834920023144
786	0.175	0.05	0.9189501665010908	2.464751231744233	3.5715742532072854	3.4224017795451815
787	0.175	0.05	0.44140829423455513	0.645539659895322	4.499561456043994	4.158156803595638
787	0.175	0.05	1.201879675009756	3.0803820855983215	3.0544153000298078	2.9290551731509
788	0.175	0.05	0.34159215413881666	0.741840261795129	5.10184116732584	4.782035649644431
788	0.175	0.05	1.4642880574740236	3.385721093820384	3.493121190016072	3.3455474687061164
789	0.175	0.05	0.28600203697855164	0.787847433213324	4.801177745916949	4.493164452721858
789	0.175	0.05	0.36653939696788823	0.5374868270176082	3.4776862930639703	3.409251315663096
790	0.175	0.05	0.33955688645090204	0.8063998504694593	5.095080975546794	4.833037975931328
790	0.175	0.05	0.2793192356485216	0.5977569449266031	3.9237307683251634	3.8608633171541986
791	0.175	0.05	0.6513088763580597	1.4487509228735669	4.239446122367419	3.9347688417637023
791	0.175	0.05	0.5892915228415628	1.1572237756952184	4.055432042845789	3.9038353363155123
792	0.175	0.05	0.5183015657696463	0.7271169528202789	4.739262302779405	4.4470268398842
792	0.175	0.05	0.8267635707261382	1.3744766600072509	4.042999673667193	3.8194040630779447
793	0.175	0.05	1.0258349789928551	1.6282097470194727	3.7309458729812333	3.4224660641397406
793	0.175	0.05	0.711101759472322	1.2642582302635181	4.3370598305222865	4.124729208216865
794	0.175	0.05	0.49722941705077944	0.7788260104633751	3.644913215476165	3.3191111109215914
794	0.175	0.05	0.7082758606625553	1.0492082017284245	4.1261884654535095	3.915238217585008
795	0.175	0.05	0.36646899524105897	0.5742082725288128	4.4890569998123775	4.172734506207925
795	0.175	0.05	0.3981390570076895	1.0026759897351785	4.014516318562329	3.7584531630588067
796	0.175	0.05	0.21209398077043115	0.019772507339058016	5.1444434319597825	4.822543944779651
796	0.175	0.05	0.9279022159504513	2.3640955845392537	4.348970998260201	4.068897752613128
797	0.175	0.05	0.3236028160182358	0.761273731253005	4.797410574370152	4.503073044497824
797	0.175	0.05	1.4751961655057604	3.014222363978919	4.40376395961621	4.101442593129219
798	0.175	0.05	0.35512706736496263	1.2829678414515306	5.09575424353564	4.834371015381026
798	0.175	0.05	1.2112113946311134	2.152846062806914	4.527376254588956	4.255330556400428
799	0.175	0.05	0.5119302565683856	1.5398255771488025	4.279155092619298	3.9757464131018927
799	0.175	0.05	0.8308971848545893	1.2732308344296464	4.67849654467669	4.469833652168832
800	0.175	0.05	0.5648294003718822	1.3491375617921804	4.727927385789944	4.426263729815141
800	0.175	0.05	0.3002557231555854	0.15289886749415096	4.6376567041219205	4.447676782402674
801	0.175	0.05	0.7012083155821819	1.5034566949748354	4.937303947116816	4.690504231585324
801	0.175	0.05	0.7379322655836762	1.583244669598056	1.981810085382951	1.982424738295683
802	0.175	0.05	0.7734881045691648	1.6986755431298621	4.042005249714299	3.8357373280275784
802	0.175	0.05	0.9954245525518713	2.050047287534156	3.1699016949174297	3.227694777988449
803	0.175	0.05	0.6226782914658997	0.9977973539885232	3.9445697896446963	3.6273194316036785
803	0.175	0.05	0.8989802729613098	2.025359235610523	3.2950829860414865	3.30251973911774
804	0.175	0.05	0.4598703481474016	0.9740551363214411	3.8385268908520556	3.5000052303509905
804	0.175	0.05	0.9064866690044195	1.933952786487591	3.5420856584081357	3.5465948492885717
805	0.175	0.05	0.4338642410168834	0.7549058924753855	4.761166462869352	4.4393267674393515
805	0.175	0.05	0.9657675695264522	1.4375439252602467	3.8455588965231056	3.823270034011782
806	0.175	0.05	0.6877123843786955	1.0429860005510363	5.442975323516553	5.106647100278979
806	0.175	0.05	0.7500227308018755	1.243185304329108	3.732979283405804	3.6840087588994255
807	0.175	0.05	0.28913355417771663	0.38349441675289253	4.98876430232048	4.693192093298307
807	0.175	0.05	0.3048330948283899	0.6332798988198457	3.7203957980445486	3.6521602312074117
808	0.175	0.05	0.3693989761681	1.079956424135849	5.113467440634427	4.851657951325747
808	0.175	0.05	0.3146004118921358	0.7901366160270702	3.595123704094195	3.501777523528349
809	0.175	0.05	0.4518557189356646	1.1586325057909603	4.538431169333549	4.243758199624454
809	0.175	0.05	0.07846775058175394	0.2141489148130766	3.251926265987371	3.1702034145681868
810	0.175	0.05	0.3890838300499188	1.2376798785307808	4.653169938452972	4.3562541575784595
810	0.175	0.05	0.3108724690824203	0.6162752026187801	3.881980309210254	3.7777991429195574
811	0.175	0.05	0.757385351205968	1.404248699386993	4.733598888923806	4.484270029413716
811	0.175	0.05	0.04936877958800331	0.10022040239100945	3.924693651340713	3.7823146123589804
812	0.175	0.05	0.732705584396701	1.6005931590217415	4.100335948113261	3.881955264424695
812	0.175	0.05	0.47183742051269867	1.0132897254167057	3.110200341153585	3.023934441534628
813	0.175	0.05	0.7400161064719697	1.2012069708342914	3.990608660192735	3.673895863841833
813	0.175	0.05	0.6614219128211573	1.3870909252599823	3.8741107923465727	3.8272675505098768
814	0.175	0.05	0.49834187830795834	0.7600472602174163	3.848325976564096	3.505900012618111
814	0.175	0.05	0.4721955101561341	0.8423682365990435	4.039875778110466	3.9616668336830068
815	0.175	0.05	0.7167849300886163	1.0000207982981852	4.818512265101766	4.495066494652015
815	0.175	0.05	0.6108289106414505	0.9238151714727131	4.089159310761778	3.890650829660539
816	0.175	0.05	0.3719915746488743	0.38532770206504335	5.356321842366171	5.026087667155228
816	0.175	0.05	0.5440250468680631	0.6965461780111504	4.203573483587198	3.9633847866329726
817	0.175	0.05	0.3042085121186329	0.22704128047141497	4.937796699346061	4.642784643644777
817	0.175	0.05	0.9418694723251951	1.532536941094814	3.671728728353956	3.47480513336588
818	0.175	0.05	0.6116905892483772	1.0746660725025454	5.153544626774818	4.888658235625991
818	0.175	0.05	0.6627362885136193	0.9428857538903599	3.9361380875590135	3.704328949081811
819	0.175	0.05	0.5789586038209625	1.7878028464116809	4.437210079718923	4.133250221115019
819	0.175	0.05	0.3088671273273947	0.7845008234193189	4.162486017447104	3.895963155514786
820	0.175	0.05	0.38436111016700786	1.1780858986664167	4.652100758483934	4.356734493260068
820	0.175	0.05	0.5230348562441082	1.4019233091828986	3.8126071803468595	3.491969710208435
821	0.175	0.05	0.7700417706719381	1.7275112103807886	4.569128049934202	4.351768610827071
821	0.175	0.05	0.4474023046095015	1.3517239358625628	4.11818407249956	3.8180890291747223
822	0.175	0.05	1.1042603810927893	2.2245764977758564	4.215562470327223	4.007148596374336
822	0.175	0.05	0.43193975171483223	0.8999112605716942	4.2965393192624965	4.081995523877502
823	0.175	0.05	0.5624495449643574	1.1453443335456204	3.7194793284535317	3.537238803183841
823	0.175	0.05	0.38171679523382923	0.7254358100129896	4.352553022115348	4.168729158753992
824	0.175	0.05	0.5805637111822312	1.0123727233057067	4.136966994268884	3.931601208780045
824	0.175	0.05	0.32512057117805493	0.45403053403859195	2.2453715196326036	2.2474311694493947
825	0.175	0.05	0.8937348191995245	1.7397844863492375	4.53935717590552	4.3247936727944944
825	0.175	0.05	0.3444594702293719	1.1039148146520354	2.2672197060817685	2.2627975684383
826	0.175	0.05	0.6058958222789707	0.8324638905666177	4.075278309101842	3.952859337184644
826	0.175	0.05	0.6792896195574881	1.8948378801632773	3.2235493951313345	3.2450386222220913
827	0.175	0.05	0.261271413070388	0.4091236296217106	4.307553861187027	4.183692356510994
827	0.175	0.05	0.8536629039466913	1.9475127761947704	3.947295870762221	3.7495764426746523
828	0.175	0.05	0.6326472639057998	1.0224717422729355	3.3773132727303117	3.150444463876595
828	0.175	0.05	1.1045963824790472	2.42230263289187	4.315426691453384	4.111224065560633
829	0.175	0.05	0.9775804479525583	1.9336134116332793	3.8122754657485802	3.617677268965076
829	0.175	0.05	1.2751486060719588	2.6378784513616496	3.6344292038820547	3.4580678775320552
830	0.175	0.05	0.283715052641418	0.5144647287879957	4.157362829023944	3.979261460470922
830	0.175	0.05	0.8853632811541039	1.5205903108508998	3.743172634160918	3.505526721055493
831	0.175	0.05	0.44063675050351664	0.7536057552640949	4.138672159568476	3.950074640331908
831	0.175	0.05	0.43032607971239845	0.5596416436240647	3.8854650571722935	3.585496588396769
832	0.175	0.05	0.34201354900404546	0.5983529788466888	4.0607540742731105	3.738320741731534
832	0.175	0.05	0.8681661213804338	2.1710249356517046	3.840473375005147	3.6113056834378123
833	0.175	0.05	0.390415834747623	0.6822460386006866	4.562772897597429	4.208629525117413
833	0.175	0.05	1.2249573371440323	2.6350134700731034	3.992295895985318	3.738559013285112
834	0.175	0.05	0.8098458125308018	1.736082896551387	4.455597772345126	4.162994405115935
834	0.175	0.05	1.190378399878498	2.3544933392385654	3.317694208526592	3.108573303350198
835	0.175	0.05	0.6765287910576765	1.8857103343265453	4.592158811866662	4.306760302241978
835	0.175	0.05	1.1177737653443482	1.8987673897250665	3.4356183898818204	3.1853229052618452
836	0.175	0.05	0.6389494399268992	2.0683879338153592	4.593050648775424	4.307745794454719
836	0.175	0.05	0.7166636704543944	1.5725045951958831	3.3399306757047444	3.278455653504781
837	0.175	0.05	0.10921189276388028	0.20927589780480063	3.918932007291396	3.706269290811877
837	0.175	0.05	0.9388853861202014	1.6611752837450626	3.248993101265862	3.165184071062377
838	0.175	0.05	0.1387131034571252	0.2514944155144223	3.880381928088816	3.608064640465078
838	0.175	0.05	0.8844194962757523	1.3047816750300674	2.7929791276284854	2.692480571427898
839	0.175	0.05	0.15253192884112204	0.21446563901021762	3.916303487424614	3.6562563520194518
839	0.175	0.05	0.5266090173578647	1.6255116590546115	3.259381419874688	3.189204660355384
840	0.175	0.05	0.3667089782014437	0.6467512988989331	3.942928452223183	3.7456147194092444
840	0.175	0.05	0.6245728656123383	1.4356079268359074	3.099798325447473	3.0037830782477704
841	0.175	0.05	0.5838737131935652	1.2311413464589467	3.8299635546664494	3.556844754149972
841	0.175	0.05	0.8944803794172507	1.44955572113715	3.2229655639835655	3.1593880101478007
842	0.175	0.05	0.8634836307734135	1.7268766002347575	3.90811694664759	3.648225094468895
842	0.175	0.05	0.919882543489409	1.8954196819055442	3.0534205492792847	2.98739409217511
843	0.175	0.05	1.0676987549477077	1.8384146089394042	3.6494185318516497	3.4806780866821634
843	0.175	0.05	0.7091130563030167	1.540841264330499	3.345593099539291	3.2579611376900286
844	0.175	0.05	0.7723304928376412	1.4748956185745035	4.3323085655799085	4.016118902465019
844	0.175	0.05	0.8760950286802592	1.5698379708515746	3.149374918010448	3.1189631426605
845	0.175	0.05	0.9323708889122985	1.6782920946677187	4.574334204241585	4.235215862473037
845	0.175	0.05	0.31014800141999116	0.45645000592663854	3.398044365097185	3.3092915762202306
846	0.175	0.05	0.6002947045259779	1.501218355847449	4.583227313505454	4.288314778680518
846	0.175	0.05	0.12264735331541665	0.2043596203980764	3.5169569038445445	3.462563159864618
847	0.175	0.05	2.3308870387307246	4.131324173540416	3.7774469922275995	3.6434729929531136
847	0.175	0.05	0.17728589203639436	0.25603803905266287	3.746704247220202	3.650937168546822
848	0.175	0.05	1.808454061241192	3.5277663893930726	3.9972032038896166	3.845598842659242
848	0.175	0.05	0.2843375363386034	0.7352423137573483	4.268634670647568	4.148764328738832
849	0.175	0.05	0.30017285755945305	0.5063684487969508	4.892286497991571	4.610752186220984
849	0.175	0.05	0.5645306793151392	1.0628856021948843	4.08479186701226	3.9220389807769593
850	0.175	0.05	0.19982552192027125	0.16279156483972085	4.277031164617599	4.0106194679905975
850	0.175	0.05	0.5242208332974637	0.7799120163818201	4.5561465626019775	4.355581065256064
851	0.175	0.05	0.6467293958619369	1.50858989780883	3.6199797901639506	3.302839212329889
851	0.175	0.05	0.3223084854731624	0.3862055687787289	3.613110072844071	3.428603916431035
852	0.175	0.05	0.22386751257738635	0.7079531052480869	3.8443451634184194	3.458092624363299
852	0.175	0.05	0.2374756013980328	0.37415138314419805	3.7263104525931703	3.495307153051245
853	0.175	0.05	0.2590784740106455	0.741297003763723	4.124702484624608	3.6836637433157224
853	0.175	0.05	0.1497475354245947	0.5288585353202149	4.223903687536686	4.020501230099208
854	0.175	0.05	0.808788055542078	2.126616607185743	3.674357224991665	3.2354282883021375
854	0.175	0.05	0.31624021315363765	1.0631867215871214	4.117343054987087	3.8899123565023603
855	0.175	0.05	0.17807619824478116	0.47588796164458563	3.6679924997840887	3.477272232213539
