scene_id	sigma	r	ade	fde	abd	fbd
893	0.23	0.05	0.23134596464281168	0.34931459668966425	2.4083326183795624	2.1112979956045694
893	0.23	0.05	1.3568720164381194	3.1431155703372253	2.622173792920987	2.536586241778914
894	0.23	0.05	0.2398874323458561	0.590376693597492	2.3161677849584805	2.109591547384616
894	0.23	0.05	1.9362100173895378	3.865270103494348	2.8606276366639736	2.7535552370226184
895	0.23	0.05	0.3227415811866105	0.8244118668299768	2.611660048449662	2.4869257753003895
895	0.23	0.05	1.10322235085709	2.112732326991425	2.5528600243205704	2.4328014359289276
896	0.23	0.05	0.4143173437872309	0.9724216428208048	2.5459326389171735	2.3663564335904295
896	0.23	0.05	1.0119351738910718	1.9463200600853452	2.7759212997990117	2.6184036696244783
897	0.23	0.05	0.5639031792499716	1.1706046257114673	2.549716459834156	2.4295329040031954
897	0.23	0.05	0.6535216058766192	1.2905629248329042	2.2778582972654373	2.1063287373447923
898	0.23	0.05	0.7143450245010672	1.4135042168172174	2.1038955561833514	2.060638568370309
898	0.23	0.05	0.4376544540366547	0.8572131986444003	2.366693384039081	2.189183818452919
899	0.23	0.05	0.6905053868415855	1.3767451120388954	2.039355435436289	2.0854731605029118
899	0.23	0.05	0.49733327435301034	0.8677032230160964	2.5774099188075605	2.372751512732286
900	0.23	0.05	0.5630617126198799	1.2420093321333263	2.1450355364031846	2.1031312510599856
900	0.23	0.05	1.8426436116383567	4.172088887369826	2.0768979727129095	2.0239631769270634
901	0.23	0.05	0.703758686928004	1.620472038138219	2.226801535096443	2.185237348360055
901	0.23	0.05	1.644622289678692	3.4522170548325977	2.4586621867934166	2.4280988952939193
902	0.23	0.05	0.6332040677764883	1.4084062770094283	2.377195469853851	2.3752617223326578
902	0.23	0.05	1.3947486801078492	2.4502864035082594	2.2223176343123976	2.2037508007946056
903	0.23	0.05	0.6948291245998238	2.07034816933685	2.600896558625698	2.5763258711180756
903	0.23	0.05	0.9551222992268364	1.3039531111608664	2.275822730800821	2.2952659822060975
904	0.23	0.05	1.159280921128773	3.2007815593984312	2.4389125116507606	2.361509960454797
904	0.23	0.05	0.3846676663743591	0.7083553136926339	2.2102883897638446	2.2014757160925527
905	0.23	0.05	0.5298576085140532	0.835441170865642	2.124412885377771	2.1872729205139025
905	0.23	0.05	0.7302984221796652	1.7255519888192639	2.1141012397781704	2.0641177649182816
906	0.23	0.05	0.3291907605606976	0.47102564983586326	2.0242197915098696	1.9373181421953907
906	0.23	0.05	1.266614981800738	2.306507604854865	2.1326183286376885	2.042377972924785
907	0.23	0.05	0.8112728832190269	0.8469874083845099	2.0010795047653858	1.8728562551436043
907	0.23	0.05	0.8633372031701474	1.5956348250482069	2.4842969668215775	2.3923885042137476
908	0.23	0.05	0.49399366803492833	0.8587003765079348	2.2266177496169	2.2348900416577564
908	0.23	0.05	1.6117538530100137	3.4788080459072823	2.7275729832551323	2.724099833970193
909	0.23	0.05	0.3363391974003005	0.75548228264161	2.3941364129782374	2.353943584847326
909	0.23	0.05	1.6445171530782057	2.9818052460563074	2.3741366525986183	2.367792943153108
910	0.23	0.05	0.8908380663678218	1.4796286668624163	2.173523943661012	2.08959754764584
910	0.23	0.05	1.041978764532357	1.3587992542643843	2.479650687505875	2.5028243425796775
911	0.23	0.05	0.379628626021574	0.8331464705148973	2.2543157549381783	2.046670081378922
911	0.23	0.05	0.39858650070720286	0.3841849286020702	2.2109843282594666	2.203291994704202
912	0.23	0.05	0.5812288901916178	1.4513816741355114	2.4478686668788705	2.2402812797766245
912	0.23	0.05	0.5839919486206807	1.6112885616799146	2.083268348766191	2.0333769313564174
913	0.23	0.05	0.29763133463389724	0.5994790488393502	2.038281050788878	1.8569393211680654
913	0.23	0.05	0.7962688021313901	1.6595266516438703	2.140804820517411	2.0498355321066715
914	0.23	0.05	0.6802744217821018	1.0778192936570659	2.2887217075553625	2.315407113550617
914	0.23	0.05	1.0579838782685111	1.6038087670183374	2.5289078687632367	2.429937852636749
915	0.23	0.05	0.3335855013558624	0.23570103022943417	2.322706118047747	2.231919613693046
915	0.23	0.05	0.7359928077329089	1.586023873250392	2.251415472041691	2.1641932577315584
916	0.23	0.05	0.454705463097753	1.0239424247774105	2.2195491605898323	2.094534313664931
916	0.23	0.05	0.6404109508306659	1.398667700082773	2.4922958139865328	2.4213224924986774
917	0.23	0.05	0.5731314506490613	1.4785346149859566	2.5014845027713526	2.3041774590464925
917	0.23	0.05	0.5850748958184658	1.3372233395427309	2.7221065278469165	2.657368617825994
918	0.23	0.05	0.4995216368468718	1.1122658040273419	2.006663430089502	1.8396325822658512
918	0.23	0.05	0.6645173878904734	1.463002925535509	3.140891453232549	3.0577085645382747
919	0.23	0.05	0.6114245252454988	1.165954210638133	2.291892237288376	2.318087417017292
919	0.23	0.05	0.5187551333659121	1.137319994150248	3.4319985515966276	3.3507222758214583
920	0.23	0.05	0.5767948330744507	0.765021957438237	2.294219608961953	2.220965425891272
920	0.23	0.05	0.505630844230231	1.0403535583726964	3.8499836559529603	3.7257682934707557
921	0.23	0.05	0.5018903138708891	0.9265573663836381	2.1870858307698926	2.0633188660647326
921	0.23	0.05	0.5808124944288533	1.3502102561066773	4.150464884270025	4.012219356551764
922	0.23	0.05	0.5200242864779802	1.2788458207657742	2.536080899268921	2.351275805888661
922	0.23	0.05	0.7071305572302172	1.3544024499657434	4.48409723663958	4.342644018760887
923	0.23	0.05	0.2900363418418284	0.6003758670442716	2.1871050157568632	1.9823489701074701
923	0.23	0.05	0.7096156782952416	1.3880994938930045	2.765337344120552	2.7326878290595737
924	0.23	0.05	0.4672824795873656	1.0694443264847777	2.372774240291829	2.4012909891371907
924	0.23	0.05	1.6803090090346202	3.206626600739726	2.376712936344563	2.3043667489864506
925	0.23	0.05	0.2048639585359179	0.22307935066086532	2.286941603833995	2.2053185175423926
925	0.23	0.05	1.4892991740776171	2.917766854476734	2.6140951063446423	2.559949930834183
926	0.23	0.05	0.24009048131901456	0.7565297868028978	2.2351197474920843	2.1087701209183574
926	0.23	0.05	0.4938419057256547	1.125406346838169	2.098723700516697	2.046764122711506
927	0.23	0.05	0.2884506865858764	0.8878461464821363	2.4697238438676155	2.275096830449467
927	0.23	0.05	0.7620492167129377	1.6519497887910382	2.1803600345138436	2.1068405016054434
928	0.23	0.05	0.5219457726850696	0.8441731801738922	2.1983898134161426	2.209529380947384
928	0.23	0.05	0.739443333861605	1.6061147339985395	2.4981940266471714	2.4270616215836234
929	0.23	0.05	0.36677133161818826	0.8475888861635748	2.424580062527711	2.383013739752165
929	0.23	0.05	0.7243816238157205	1.5473135785289853	2.8856297955195167	2.792868399909597
930	0.23	0.05	0.7868827289257637	0.8038137248268165	2.298438482142162	2.219847221262783
930	0.23	0.05	0.4610867180124682	1.0016545936327796	3.2279794643166717	3.125009707164898
931	0.23	0.05	0.5669667831853997	0.3714535787448608	2.317242117730845	2.115340607185607
931	0.23	0.05	0.6821300246448954	1.442451088002229	3.604518365316683	3.45867639954971
932	0.23	0.05	1.111032123358319	2.2114508733945404	2.400362663828561	2.1920438017482997
932	0.23	0.05	0.5069494970143618	1.07394545171003	4.258319780538901	4.10836009229923
933	0.23	0.05	0.9077967752977525	2.0275902519282054	2.4424802335797033	2.2462983854061847
933	0.23	0.05	0.42251878364696643	0.7485945620746633	2.8797206437268623	2.830979109236902
934	0.23	0.05	0.893194043286992	1.8300400386317266	2.5231393183812307	2.2888942295516164
934	0.23	0.05	0.4582101726569978	0.9715345302091948	2.4737970517159056	2.4219823549705946
935	0.23	0.05	1.4148919424720867	2.4439037571533233	2.587946565168913	2.2851407897952907
935	0.23	0.05	0.42747588804867753	1.1022896215124425	2.5228623921244346	2.5026067825596243
936	0.23	0.05	0.7480344001920466	1.277014342745793	2.631714589038557	2.306818774803121
936	0.23	0.05	0.5189381149043174	1.2628909054732809	2.3199138249395372	2.270121845334043
937	0.23	0.05	0.6066450193688812	1.1077879263366106	3.38181479487062	3.0350795376804034
937	0.23	0.05	0.7231721647235259	1.7266406660076303	2.362116258341363	2.2789781074052264
938	0.23	0.05	1.0523267852325684	2.1414061687565993	2.430033270387172	2.2344309415474557
938	0.23	0.05	0.7115759578566355	1.5436584280093346	2.6281939388766156	2.5062538936830547
939	0.23	0.05	0.8826069909068931	1.850312499284915	2.5216698468987646	2.2907988489219155
939	0.23	0.05	0.5861435607077521	1.0036688894769235	2.646707310881385	2.568762221291618
940	0.23	0.05	1.1296444409388997	2.245841925645182	2.5683964758457556	2.2743253738337184
940	0.23	0.05	0.4382403908196191	0.6921146782282757	2.8697199366936865	2.7733038854853524
941	0.23	0.05	0.6641768970787497	1.0970661591837958	2.63053894903113	2.3058359825281567
941	0.23	0.05	0.40769079369895717	0.5428603709768924	2.1725810048009757	2.106296427441914
942	0.23	0.05	0.6148789317183291	1.3337172194950044	3.3863319424575686	3.041620361176006
942	0.23	0.05	0.39464310662357377	1.0246320285337764	2.57546485749039	2.5328793867652126
943	0.23	0.05	1.0550484556700601	2.222686380098849	2.481037438153199	2.289228772287332
943	0.23	0.05	0.4673914258774961	1.3382056967852411	2.285789982613986	2.207554593576866
944	0.23	0.05	1.502912067967654	2.456204719876022	2.579277020949597	2.327237352633829
944	0.23	0.05	0.4929216555891753	1.3115532149926983	2.4775327360923516	2.3460496266474538
945	0.23	0.05	1.2496513250948964	2.196845583879165	2.5821240308306064	2.28188355001454
945	0.23	0.05	0.7188033745512774	1.7095182272594398	1.8437935672793222	1.7119879017889361
946	0.23	0.05	0.6738623279562592	1.0865587824401564	2.657536538836671	2.3317702502090745
946	0.23	0.05	0.5150426680613903	1.0011082381646783	2.5009706846235167	2.4302917968840325
947	0.23	0.05	0.47969596928532815	0.722298746998694	3.3927096841218365	3.0445347218475094
947	0.23	0.05	0.41499300090295727	0.9066914093813307	2.917535679830396	2.8361812624131133
948	0.23	0.05	0.5256389028438371	0.6017131992009999	3.639678247378674	3.3010844997973368
948	0.23	0.05	0.37806491653239327	0.8072342090571012	2.57026416990767	2.502381047742347
949	0.23	0.05	1.090583956112865	2.2025613060288776	2.466283149950551	2.27096336081555
949	0.23	0.05	0.22161773846324725	0.42393297269281544	2.3989302904669025	2.317110590119925
950	0.23	0.05	0.7908906155878473	1.6563202342599115	2.564755575457736	2.320820122593562
950	0.23	0.05	0.518938033208539	0.9609957287564921	2.351212961866896	2.240179671250528
951	0.23	0.05	1.1443944654651232	2.176035522003081	2.610344087013206	2.311253980481763
951	0.23	0.05	0.421407769942207	1.2007029204048798	2.1540157022428623	2.0833276982713658
952	0.23	0.05	0.6654509089220683	1.1920508515081008	2.6508631730461123	2.3205006981398926
952	0.23	0.05	0.73051110653271	1.6380174669708183	2.2756032993339153	2.1597323957592947
953	0.23	0.05	0.7730688771372457	1.0300024031284207	3.379648231134048	3.0268354323705577
953	0.23	0.05	0.5617893578928493	1.277301287875673	1.7976500651558387	1.6998074713641165
954	0.23	0.05	0.5500262335853535	0.6665243986117456	3.538650497298696	3.1944413341163593
954	0.23	0.05	0.5257687405197535	1.1135064705036584	1.8099642563706866	1.6624861392837986
955	0.23	0.05	0.25745069336521237	0.64736509682621	3.995918537174439	3.593978742243368
955	0.23	0.05	0.5056744951567929	0.999807425559157	2.0300688111491416	1.899264356838152
956	0.23	0.05	0.9823965269786638	2.0299675127960355	2.469616577363977	2.2744548985956072
956	0.23	0.05	0.35220050020852844	0.8889444181002775	2.395279975884638	2.3193104967862563
957	0.23	0.05	0.8480542660590998	1.6600274521818017	2.541130252841027	2.2978714227976575
957	0.23	0.05	0.21985085874982602	0.7139554510649717	2.4250905408296073	2.3542429423419295
958	0.23	0.05	1.3340602161403237	2.400395720969734	2.6081212524012707	2.3099769672024326
958	0.23	0.05	0.4817211694968379	1.0740770459883655	2.460192259799535	2.4017233584316187
959	0.23	0.05	0.43775002734245283	0.9182736076565076	2.6564226745001567	2.3286236896387105
959	0.23	0.05	0.7110267998040823	1.5811019448433448	2.6533969019373798	2.5930814189340765
960	0.23	0.05	0.3867353458315752	0.48799653861411585	3.375913745223576	3.0228597212768227
960	0.23	0.05	0.7282146922492613	1.3466886676827392	2.5847226055138024	2.4843660481309073
961	0.23	0.05	0.3058710086910894	0.2121457015440868	3.5154885838036853	3.1704090690599935
961	0.23	0.05	0.6320728286089493	0.8927255089886927	2.6853592389810435	2.5986331357533565
962	0.23	0.05	0.24063944590267686	0.28807669776212685	4.0739511548154965	3.6738735751390705
962	0.23	0.05	0.37670179083939415	0.6094586781760518	2.6743712421316226	2.597692686674527
963	0.23	0.05	0.3902178065586619	0.4492956789496624	3.5236075295677005	3.2640998977926263
963	0.23	0.05	0.1787132135287853	0.5321555905463762	2.3229454297541188	2.2253722118865094
964	0.23	0.05	1.5621490875137882	3.080473645494359	2.6125151538532876	2.4523816059331796
964	0.23	0.05	0.344203634213432	0.9704982638411784	2.508014347654169	2.380269903900964
965	0.23	0.05	1.4137172116148973	2.81983932006177	2.7046949789102475	2.4511696351822465
965	0.23	0.05	0.44457841538515247	0.6270542662464115	2.6504319343186733	2.576043334243027
966	0.23	0.05	0.8150268726161238	1.7356821895509704	2.8395551611442853	2.5521362512484953
966	0.23	0.05	0.6412969861289947	1.1575120348320351	2.786711782427922	2.7262857185498564
967	0.23	0.05	0.7871603182806247	1.6376152936953596	2.9440044303086834	2.630758314821027
967	0.23	0.05	0.38727114551571606	1.0703394796299173	2.6932559592551817	2.608084470563413
968	0.23	0.05	0.7073415754582207	1.452441302726291	3.4591424411035296	3.1088309788634967
968	0.23	0.05	0.511609705208926	1.0213208760730617	2.5431979575781125	2.4742312253364274
969	0.23	0.05	0.8051081473366061	1.283956164493754	3.696129865369271	3.3520568415839938
969	0.23	0.05	0.7361641581617966	1.4711769140636146	2.969692962145814	2.919695003442338
970	0.23	0.05	0.7838972453573465	1.2032754997916537	4.11909580554609	3.739710368663622
970	0.23	0.05	1.2587980291285885	2.8138362106915467	3.082408747699882	3.0273643138256032
971	0.23	0.05	0.49295157901972186	0.44163385841421765	3.8747578733494095	3.6218429727126003
971	0.23	0.05	1.6194964354050791	3.079407002416741	2.832531789462484	2.793219127313901
972	0.23	0.05	0.36739726701754444	1.2278078971302042	3.357008059816366	3.045665280095389
972	0.23	0.05	1.2495417579766446	2.357133234437576	2.9707026072114266	2.8918177841144064
973	0.23	0.05	1.9434463053293793	4.1957869479858205	3.2915196260018766	3.212945113208139
973	0.23	0.05	0.605234616329081	1.423948028906367	2.6167451892929807	2.467496427194139
974	0.23	0.05	0.7317301016027495	1.2139428392760263	2.66460289957365	2.529197030794873
974	0.23	0.05	0.9102692495081119	1.7149418305912911	2.7685554181713012	2.611656446502008
975	0.23	0.05	0.5336602698605225	0.8889033467821317	2.170666476716536	1.8242611708878707
975	0.23	0.05	0.733430333097353	1.3853186984368457	3.0158105132179407	2.857272150429274
976	0.23	0.05	0.5027880908479777	0.923820567926313	2.2348894894788707	1.8409406606451586
976	0.23	0.05	0.24762589975687535	0.5230633237474059	2.9579246104071055	2.7810219710824073
977	0.23	0.05	0.5951624411398305	1.0131741352287913	2.5909757444167347	2.1660561275539507
977	0.23	0.05	0.5452241999241131	0.8467826876902594	3.0739901477736615	2.8890069082454026
978	0.23	0.05	0.9246526025910784	1.513879458346108	2.5411786593923082	2.3759653816664446
978	0.23	0.05	0.4604523644899181	1.1308505737531445	2.9865063368526155	2.827018561878282
979	0.23	0.05	0.5165847697427034	0.9362052422566586	2.216886953289994	1.8751622671057024
979	0.23	0.05	0.5586564694119255	1.3742058246394036	3.3894793885541263	3.2234135412733713
980	0.23	0.05	0.5378731064611088	1.2088528933675635	2.2773400602841685	1.8868203988791936
980	0.23	0.05	0.6326185007085866	1.940710776067527	2.759329718750808	2.726469368509975
981	0.23	0.05	0.7278837179573406	1.3998593801197368	2.6593372119735768	2.238065419785783
981	0.23	0.05	0.8857675870674454	2.683841464277044	3.0605460010303434	3.0094178805050213
982	0.23	0.05	0.7113189607765306	1.2272766898355665	2.653929284741295	2.5033687030805223
982	0.23	0.05	1.669342689142592	4.028466435454735	2.2341880277339334	2.1646928647091497
983	0.23	0.05	0.545770883559589	0.940964103683031	2.3151731652557936	1.9788621493962322
983	0.23	0.05	1.2109858824577624	2.7003652718291153	2.5547048680597806	2.465335884037468
984	0.23	0.05	0.4606342082099699	0.7351477569078861	2.308406585053434	1.9026844389471302
984	0.23	0.05	1.2602571059582222	2.6177713927923003	2.715973496950497	2.610946876281458
985	0.23	0.05	0.5703732497660582	0.8213891489546785	2.549834018950328	2.1487829026184393
985	0.23	0.05	0.8835954125432491	1.7352145085300503	2.831137793652848	2.706442954149725
986	0.23	0.05	0.8369099447056193	1.4923453746469355	2.54775224417561	2.392288253398491
986	0.23	0.05	1.041589382339422	2.8595190211465233	2.262527303005733	2.2108165545510934
987	0.23	0.05	0.47764037340674564	0.9610245191944428	2.4389328718511454	2.1060692542505883
987	0.23	0.05	1.6690010237387372	3.8510608651450697	2.3798082517526704	2.2938882378011693
988	0.23	0.05	0.5485724129379498	1.1799283943441414	2.4333553989233927	2.035792946273928
988	0.23	0.05	2.059411289568656	4.2754223053235405	2.33550100956267	2.2492239764007245
989	0.23	0.05	0.771717510110166	1.5524192511049488	2.801522602323157	2.3947291661219556
989	0.23	0.05	1.80354518827853	3.5154378157563264	2.7268769893512887	2.6210611276528724
990	0.23	0.05	0.686676984456264	1.2811256344304431	3.172460625963018	3.060192408865248
990	0.23	0.05	1.4040415202093577	2.848907439821251	2.747616712471585	2.6250398765022678
