scene_id	sigma	r	ade	fde	abd	fbd
1379	0.075	0.05	0.5821355061753618	1.4598546100490684	6.437699394168989	6.067959345527498
1380	0.075	0.05	0.7981593425599675	1.6160655338988548	6.601295358954728	6.1437326447513
1381	0.075	0.05	0.2811320581414207	0.6742948225935743	8.073826722013903	7.697262484589796
1382	0.075	0.05	0.4395321985675133	0.8619806731631389	8.348543839126098	8.063309395171503
1383	0.075	0.05	0.7245912566595526	1.4150126447694074	6.648922742125091	6.45310270813588
1384	0.075	0.05	0.7504728542017906	1.1711514060751758	7.260129741868368	6.970400135357918
1385	0.075	0.05	0.41335623394793086	1.2596492370803578	7.245665709958175	6.863535023055515
1386	0.075	0.05	0.7918313758649397	2.1245206954487563	7.731565094401781	7.167989554624169
1387	0.075	0.05	1.0246193930959344	2.2826813245468784	8.938541665921782	8.324719115022392
1388	0.075	0.05	0.7690582766354191	1.7237074115829267	9.399560821391555	8.821021179013224
1389	0.075	0.05	0.964063399247026	2.0429780193518683	9.251029101358254	8.747927948560367
1390	0.075	0.05	0.7644392883644094	1.590430741694232	8.662088012510269	8.266450012000764
1391	0.075	0.05	0.26427998649706314	0.5648684578632841	8.011892389173905	7.641838763830815
1392	0.075	0.05	0.36661208140529206	0.6942792615973359	8.34440454716828	8.071321850994867
1393	0.075	0.05	0.42971481665357336	0.7292070605809962	6.900241417185122	6.733554962222125
1394	0.075	0.05	0.5562510461744788	0.9730525221876196	7.2958075009958705	7.01008023223506
1395	0.075	0.05	0.40217339356247966	0.8819716706112241	7.575630015785609	7.201404989354454
1396	0.075	0.05	0.7148454110379832	1.8385405368127825	7.57748844941296	7.002727923327797
1397	0.075	0.05	0.8727913491932368	1.9039682124065336	8.956441604036476	8.342645295040198
1398	0.075	0.05	0.5914783467825536	1.2456545382778428	9.218033338940867	8.661621898091145
1399	0.075	0.05	1.0323961433968254	2.210435027575531	9.10402304284665	8.619308919123894
1400	0.075	0.05	1.0749070526198063	2.357962455889483	8.709856567481117	8.34659502144472
1401	0.075	0.05	1.0279267616494805	2.420221948636818	9.399978048911022	8.990114385328356
1402	0.075	0.05	0.7151343599614709	1.921947998869865	8.57459802373121	8.203817018904251
1403	0.075	0.05	1.112279807862123	2.8182967080662134	7.010474026140617	6.508350085571995
1404	0.075	0.05	1.355585080237425	3.2854384117380664	7.302510350663593	7.12292409444065
1405	0.075	0.05	1.0937023935884116	2.1256247080499358	7.027304092006503	6.828561659679229
1406	0.075	0.05	1.0485638055211484	2.1781337824478944	7.602568661931546	7.320776743314845
1407	0.075	0.05	0.7796374131525131	1.937210371178965	8.083863987012633	7.7241989821818455
1408	0.075	0.05	1.0402181404378157	2.2839907044739345	8.354894498248665	7.8073782931749935
1409	0.075	0.05	0.3414556525417549	0.9804697476657269	7.815509095624347	7.467922795843232
1410	0.075	0.05	0.9097220164227804	2.361277567690555	8.70646970688546	8.333186408811127
1411	0.075	0.05	0.9828990045669247	2.296076699782195	9.698477275755332	9.301029150276317
1412	0.075	0.05	0.4783051296510019	1.1527372789591694	9.820167919733084	9.463151209291388
1413	0.075	0.05	0.42194143505554577	1.0757653847155324	7.741260328707282	7.468689471930607
1414	0.075	0.05	0.4192633862019401	1.0611781077681293	7.465676131764252	7.113143476891599
1415	0.075	0.05	0.5919810164069174	1.2306689883318513	7.480126370889802	7.0456862725151
1416	0.075	0.05	0.42441607302966117	0.7884220906985004	6.6827136463075165	6.215968313588791
1417	0.075	0.05	1.021275240636448	1.9084602348260336	10.079914649359628	9.714545532512902
1418	0.075	0.05	0.5622620202244102	1.2685861119322186	7.64335472659342	7.364160990001608
1419	0.075	0.05	0.5575292444498071	1.3409876261753786	7.978963606296639	7.650387015256413
1420	0.075	0.05	0.5231223286956365	1.2292954307920119	7.7219228124734345	7.307342238653698
1421	0.075	0.05	0.5095086586291752	1.152044803702493	10.113126608387262	9.817732143091332
1422	0.075	0.05	0.4317757522614441	0.9948448731914713	7.75530644496257	7.417168159088726
1423	0.075	0.05	0.5702756466913428	1.2086632939477597	7.616612426664972	7.240799311948311
1424	0.075	0.05	0.49556218130392526	1.1809829641717369	6.381337035276664	5.997728983396748
1425	0.075	0.05	0.6280437041273798	1.4518510483489646	7.459386013295041	7.248650368429517
1426	0.075	0.05	0.7369021870790023	1.7374599580325176	6.5785414963271185	6.358991940273819
1427	0.075	0.05	0.9533566679143024	2.125856105965868	6.85321097551531	6.504298503134748
1428	0.075	0.05	0.7390965682475085	1.7385219215422691	6.868020682823574	6.4384352206556255
1429	0.075	0.05	1.0652097206847448	2.096025641393216	7.017630100007152	6.497948614737955
1430	0.075	0.05	0.5937887823903872	1.2163027248937281	8.594055421110811	8.115082964226072
1431	0.075	0.05	0.20767159928894263	0.24351175623141424	7.29926803991776	6.771446207717858
1432	0.075	0.05	0.4073191036105506	0.7505271052997512	7.0493538548690395	6.404201806516011
1433	0.075	0.05	0.09788073405957588	0.07602915131476688	8.12764704657561	7.388750340954838
1434	0.075	0.05	0.43544304542515594	0.9171663891743453	8.197472482791083	7.536253337400039
1435	0.075	0.05	0.5041218752066953	0.9916354391470131	7.572200840144205	7.17378427703633
1436	0.075	0.05	0.21593959615419744	0.517527117741493	8.008667011080652	7.717881496264719
1437	0.075	0.05	0.4488063586458291	0.7102511568609021	8.668053188906855	8.298780197527256
1438	0.075	0.05	0.2960035120178943	0.5282896409991159	6.687175371666476	6.369279073828906
1439	0.075	0.05	0.5366590360443656	1.2059759658029925	6.880932577142556	6.545054908077613
1440	0.075	0.05	2.2352720318686274	4.990769436780249	6.823559434079152	6.440667923007088
1441	0.075	0.05	1.634627530355001	3.630427790758521	5.862428760446286	5.431623266116751
1442	0.075	0.05	0.9266657362981793	2.4581211049178857	5.537083227030658	5.038089224673535
1443	0.075	0.05	1.1438190441909408	2.2875337561722104	8.679852753429689	8.524496650559485
1444	0.075	0.05	0.934231982147434	1.3666376002215832	6.721083607741472	6.513397808285936
1445	0.075	0.05	0.5999267348231295	0.7274116700042199	7.71099010124329	7.356803486579157
1446	0.075	0.05	0.8038880552544784	1.6471063955598189	8.542293303258402	8.37591064669073
1447	0.075	0.05	0.6817091827823089	0.9497031858221078	7.059030557044371	6.757980965798485
1448	0.075	0.05	0.603055829225862	1.2504657705041011	9.11432084016727	8.850892186631924
1449	0.075	0.05	0.687907374398444	1.7110670436831592	7.985523919736583	7.837463137271523
1450	0.075	0.05	0.6971619009104075	1.356847158761301	7.969427704360001	7.73233800072478
1451	0.075	0.05	0.3343452356474015	0.47709560497311915	7.711369417255751	7.370037049334432
1452	0.075	0.05	0.30381929123093476	0.7394349118140575	8.341444674605544	7.892797905879083
1453	0.075	0.05	0.294881315705635	0.5640241703191937	9.249292486966716	8.698085961293703
1454	0.075	0.05	0.22785282457794068	0.486353736849944	10.101213657160203	9.517891426756767
1455	0.075	0.05	0.39193967593585505	0.8822470405340538	8.268506220651108	7.971613645493304
1456	0.075	0.05	1.0654853708979204	2.1185501810935006	7.991384322700153	7.769005905484005
1457	0.075	0.05	0.7360352887891234	1.2763280616419137	7.7304418539848285	7.391958477806897
1458	0.075	0.05	0.4250879741634313	0.8022774433441439	8.233799551294382	7.777784110233796
1459	0.075	0.05	0.5112237807014235	1.0569977954122096	9.050912613287789	8.533265266579283
1460	0.075	0.05	0.6222543863451464	1.1743037329192467	9.793316240800479	9.196725328433125
1461	0.075	0.05	0.5487505312549569	1.496477882080607	8.539066252782561	8.099886646910443
1462	0.075	0.05	0.8970700843956266	2.034086475718207	8.856504303627784	8.323569036887848
1463	0.075	0.05	0.8462952072501903	1.76876945501348	9.523528255809714	8.958023834034337
1464	0.075	0.05	0.34330013705827955	0.4190208003612953	9.577099494410083	9.084480433388057
1465	0.075	0.05	0.30800768684955043	0.775939235213316	8.56940360258482	8.210179122872777
1466	0.075	0.05	0.6048166755546175	1.7017859759422767	8.089949037107212	7.657860295385788
1467	0.075	0.05	0.8802876122201279	2.174760828849074	7.850974388164344	7.6236371696794105
1468	0.075	0.05	1.4578597090788394	2.3852245911347416	8.203575242116592	7.9478469963081775
1469	0.075	0.05	1.0780618687271442	1.3981201412719877	8.579702777198419	8.288130937045809
1470	0.075	0.05	1.1087276518876625	2.6975748554143792	8.657014732450838	8.296287578353699
1471	0.075	0.05	0.7471167196678277	0.9512276009717477	9.385131789519363	8.874448149888087
1472	0.075	0.05	0.5025414861446691	1.3001159559807436	10.079332656391188	9.528998009643137
1473	0.075	0.05	0.7691366727173602	2.1160799648639843	9.603234932790297	9.155810895813705
1474	0.075	0.05	1.3696961927850184	3.0123987207421465	9.480317853819026	9.119074380214306
1475	0.075	0.05	1.845270824889276	3.6635186225035095	9.081232084497982	8.673842561279844
1476	0.075	0.05	1.533179733278127	2.8805916154454274	8.59665418578186	8.358962814427594
1477	0.075	0.05	0.831966152284754	1.0287673228604048	8.555187508154386	8.285763519235585
1478	0.075	0.05	0.4940057044499728	1.1316208173414388	7.7893108221371525	7.540432502652708
1479	0.075	0.05	1.1256211067818442	2.5400734152911992	8.454325263925888	7.990910751619584
1480	0.075	0.05	1.1233130433033713	2.190121267066804	8.872162162435119	8.318175593441115
1481	0.075	0.05	0.7053737111572973	1.1153199875459798	9.598666782890392	9.011640209301166
1482	0.075	0.05	0.19120201993387453	0.43073724757338644	8.629074840111441	8.250471470574753
1483	0.075	0.05	0.1829727060003561	0.362266136136806	9.560571746154721	9.156154037461205
1484	0.075	0.05	0.3851551694450827	0.7301902418688697	8.992549362568049	8.615213430762678
1485	0.075	0.05	0.43579011079078095	0.732645349981019	9.271449706575375	8.878367859583499
1486	0.075	0.05	0.13345439627409708	0.1585459523506517	9.139360601659904	8.74421506479141
1487	0.075	0.05	0.27006661586559516	0.7504349047631367	8.4290836518225	8.081607655311961
1488	0.075	0.05	0.3822897512879358	1.2328619198500275	9.566744202912696	9.168054287591106
1489	0.075	0.05	0.283433271701113	0.398574176902704	8.216959311452502	7.75772220301417
1490	0.075	0.05	0.41472599547366445	0.890452893699478	8.911675030009848	8.375571226060048
1491	0.075	0.05	0.49057249319787793	0.8939567657271491	9.68508739583691	9.114418917903206
1492	0.075	0.05	0.21292093948757904	0.32154016507359356	8.886896181226538	8.523002951696094
1493	0.075	0.05	0.17195825611276552	0.20118572727532988	8.983565592724295	8.601532989064264
1494	0.075	0.05	0.2217317567453502	0.6219350583181966	9.289294160174514	8.921639740112616
1495	0.075	0.05	0.606350449067195	1.625074331769955	9.61896236974075	9.239843915702004
1496	0.075	0.05	0.6272229109129271	1.8806838723788015	9.386834589698593	8.999061390964833
1497	0.075	0.05	0.563476134774964	1.8140046314680547	8.998950114503538	8.626821870031518
1498	0.075	0.05	0.9678588943483076	2.2839041212746687	9.175135376379338	8.72312141604576
1499	0.075	0.05	1.3314976035999058	2.620773927973861	8.802758255821301	8.313662291918085
1500	0.075	0.05	1.023846402407848	1.7883346622965923	6.7541037389725815	6.121489711256891
1501	0.075	0.05	0.5413263206369946	1.203915748614982	7.609003240668613	6.842543178839741
1502	0.075	0.05	0.35248031126153173	0.4565374754158295	7.783548507104914	6.949964571899874
1503	0.075	0.05	0.718795228443634	1.3530450751760725	8.337594766131527	7.3936661538134
1504	0.075	0.05	0.7748967620483066	1.234739570384309	3.1661039487829936	3.166718149873585
1505	0.075	0.05	0.03664964970712621	0.04194782940504395	2.604491093146068	2.6167999160768045
1506	0.075	0.05	0.2887639063521535	0.6390721827818563	3.909491870347716	3.6430683110451803
1507	0.075	0.05	0.27351345191575743	0.6201437143808328	4.6981087159910455	4.386472169647247
1508	0.075	0.05	0.2841293117989477	0.589912882995311	5.1113598853703825	4.7506571985331245
1509	0.075	0.05	0.18317871994906412	0.42260159067462655	8.081005074650369	7.860464339580692
1510	0.075	0.05	0.12744513918159903	0.23994653677620897	5.081758517050042	4.835979542346639
1511	0.075	0.05	0.2488874630888982	0.44644890832002904	5.238988946830332	5.1555474782008375
1512	0.075	0.05	0.17972051187103175	0.353655988701007	6.416798723378485	6.348749429278175
1513	0.075	0.05	0.14443702739123343	0.3226110296250334	6.32720274733332	6.216707438881476
1514	0.075	0.05	0.1974420444500964	0.42228354207163066	6.484642057174817	6.262919763584484
1515	0.075	0.05	0.2287794864824001	0.5268836682212871	6.468736228284639	6.2364664295495755
1516	0.075	0.05	0.19407332403371033	0.47385870117028916	6.727554570542584	6.451263275831961
1517	0.075	0.05	0.3301454699533739	0.724404610062314	6.4346092353395825	6.165176995570076
1518	0.075	0.05	0.23986981405141342	0.6463561521040617	7.313480849241748	6.867363223424878
1519	0.075	0.05	0.2041307192683618	0.6220693791760996	6.643506387007103	6.0670366888267955
1520	0.075	0.05	0.3190069102282728	0.8321716203303252	6.942172213175171	6.305535977332628
1521	0.075	0.05	0.8310737445423274	1.9208576277998957	7.348645503322843	6.907379111977234
1522	0.075	0.05	0.7913941495930338	1.7651534426672484	7.378455472753994	6.956240775081057
1523	0.075	0.05	0.37553700834237785	0.7967200167843875	7.08899973662379	6.792832922830665
1524	0.075	0.05	0.16431881808323515	0.40325148575406045	7.9836733335971575	7.902933361751299
1525	0.075	0.05	0.20460642347675762	0.36520618024988105	5.735789272259261	5.713586951722765
1526	0.075	0.05	0.3147019014225109	0.7025543788594683	4.996205439024345	4.426804897136479
1527	0.075	0.05	0.28981643980041466	0.6605728469128316	6.98399107854457	6.105020143950107
1528	0.075	0.05	0.2573085333067618	0.6064277065162176	7.458545340276067	6.595024451363103
1529	0.075	0.05	0.4868671839366529	1.1494890677984821	8.55319160396811	7.719316371083948
1530	0.075	0.05	0.5531986871275645	1.3873886296072966	8.872465150285958	8.01189214282552
1531	0.075	0.05	0.6352653574613422	1.6206706351000226	7.570428352481702	6.935359236162467
1532	0.075	0.05	0.5775765840618642	1.5103227753931108	7.766648366407339	7.210931873582448
1533	0.075	0.05	0.8188775939526161	2.1146193573219056	7.480937915577443	6.871959554831343
1534	0.075	0.05	0.9372928337557404	2.276255557281141	7.197661899456704	6.67626587283584
1535	0.075	0.05	0.8243041965023005	1.5938437471140958	7.3096643533644565	7.102300397200952
1536	0.075	0.05	0.5620668440723459	1.0431679169691255	7.172887270230242	6.981770482077654
1537	0.075	0.05	0.6093156097599902	1.1991044711950427	7.205336934749995	6.9321849990582365
1538	0.075	0.05	0.6848959829113084	1.427070087906024	9.035702714921891	8.643254991846591
1539	0.075	0.05	0.7508908170326624	1.5375670339096996	9.445179921051976	8.996371896020934
1540	0.075	0.05	0.5131565780659496	0.9369635344238813	9.656422350880392	9.078723526380802
1541	0.075	0.05	0.14753434332684526	0.22353931935701304	8.665911229292883	8.293716502308758
1542	0.075	0.05	0.1341540206897498	0.054613699626605366	9.180886223865567	8.763409811494382
1543	0.075	0.05	0.14634802653363946	0.49033127853902536	9.488857710635033	9.140548651278928
1544	0.075	0.05	0.156581907149508	0.28778776515245486	9.033283051327546	8.660826110014314
1545	0.075	0.05	0.4285348689673007	0.583606996910806	9.153988291247186	8.763958058301808
1546	0.075	0.05	0.15926503972836828	0.7261135832423984	8.54508044102979	8.214212741127911
1547	0.075	0.05	0.8334154896394831	1.7410416787985263	6.9475000016988275	6.686967703494228
1548	0.075	0.05	0.5624088822429247	1.063605805468951	7.252616448273652	6.9079692672349875
1549	0.075	0.05	0.46971853187668827	0.6207950936534499	6.141362152521631	5.782316667262382
1550	0.075	0.05	0.33091362790505824	1.128126688564476	8.329760328480655	7.771442162594943
1551	0.075	0.05	0.5886025758244652	1.932552628335232	9.53746451321836	8.817498667560947
1552	0.075	0.05	0.996221747771255	2.199597820965509	10.85951256236343	10.0302887761656
1553	0.075	0.05	1.3167883002404897	2.0473993009744915	11.119601840915735	10.513571831787146
1554	0.075	0.05	0.5545428757446932	1.2983739002127583	6.838759968104039	6.561350515888601
1555	0.075	0.05	0.3842562759562966	0.8821453295381205	7.084172384469054	6.737910244341988
1556	0.075	0.05	0.3755496832439224	0.9444430930729084	6.1143218461722935	5.736324248119812
1557	0.075	0.05	0.40358381442988717	1.1745511708814091	8.338933526538229	7.769924925209011
1558	0.075	0.05	0.6045815184407388	1.782764018430494	9.775430324307031	9.050702249189293
1559	0.075	0.05	0.7742145025795794	1.653169126498509	11.668307890730636	10.962525279881522
1560	0.075	0.05	0.8906962282876126	1.2147901117251394	11.289344839961318	10.69696679937272
1561	0.075	0.05	0.24016192868171535	0.7233592710581244	5.7222393628004555	5.757956812362859
1562	0.075	0.05	0.29066137753053867	0.5494117558696192	5.8506569487049225	5.892085211481925
1563	0.075	0.05	0.18180654827164178	0.35440476440071045	5.827459678254802	5.753434974457623
1564	0.075	0.05	0.22167461137159994	0.6353685291661951	7.503846132997733	7.415508471626874
1565	0.075	0.05	0.4182227224925557	0.7274208272695498	7.430567732984489	7.32506736597985
1566	0.075	0.05	0.47019003308034524	0.4787717041111305	7.32470774508178	7.150180583103721
1567	0.075	0.05	0.36098404267775575	0.6919751598740403	5.732843736989596	5.787972067126988
1568	0.075	0.05	0.12364797202258228	0.20226547565653777	5.846192874232313	5.8797338133680555
