scene_id	sigma	r	ade	fde	abd	fbd
765	0.5	0.01	0.4006093596028317	0.6578021957714472	0.3488611132146042	0.3248506134358912
765	0.5	0.01	1.755008053336625	3.083690898607021	0.3213920026770421	0.30881486785892476
766	0.5	0.01	1.77410167224347	2.213891214737626	0.2978939716157831	0.2803214602460832
766	0.5	0.01	1.1884322044414526	1.9704336055766851	0.32120584596501295	0.30580768603305636
767	0.5	0.01	0.9751063581494771	1.8725107909277958	0.2849943346349242	0.26542417800667417
767	0.5	0.01	0.48273138470164073	0.47191320962973354	0.3232707450444063	0.30740534153618393
768	0.5	0.01	1.3367641173754388	2.0139470772920496	0.2741699044171512	0.252828819706517
768	0.5	0.01	0.3656217983866991	0.45795054715369976	0.34564399331902873	0.32630235153380077
769	0.5	0.01	1.4326501381967205	2.1278746554328185	0.27491785919919703	0.25539045040024116
769	0.5	0.01	0.9006622777706134	1.7448718713452454	0.3267423159151547	0.3054861700261334
770	0.5	0.01	0.7735893021512305	1.1135920551688856	0.2748125328438844	0.25296143552367545
770	0.5	0.01	0.9576322903766821	2.5238933439310784	0.36043855407546377	0.33631662169215876
771	0.5	0.01	0.7266626557571242	0.9381873117477387	0.31411426915346125	0.29192550894720504
771	0.5	0.01	0.5671715728262642	1.0301982891535133	0.35758430383002615	0.3397464245444688
772	0.5	0.01	1.3173906702895344	1.9130245922667182	0.28074236236617184	0.25959076298250017
772	0.5	0.01	0.7613806105395019	1.2869333092051976	0.3381277930280055	0.32367894185523927
773	0.5	0.01	0.6612571174318055	1.151956796003127	0.2776486996462491	0.25484711423485545
773	0.5	0.01	0.8066321200672392	1.0893162403396366	0.35127519729994827	0.3360627700150666
774	0.5	0.01	0.8993443893329992	1.3686336670251862	0.32041676252387213	0.2975036440311428
774	0.5	0.01	0.521504508425832	0.8067545399994118	0.1739403167185584	0.1752308367958204
775	0.5	0.01	0.8971597990703707	1.1719620475505543	0.391850085537212	0.3683310752940279
775	0.5	0.01	0.4906244469558721	1.0006946542807258	0.25672539699409	0.2626143927191172
776	0.5	0.01	0.6154806764459386	0.8249616438525829	0.3434208669836736	0.3226130827097698
776	0.5	0.01	0.16835838663958438	0.5941561468031824	0.26869298050136114	0.2708990746573469
777	0.5	0.01	1.7206382003928304	2.8951507148414426	0.2807030361461441	0.25925050486647433
777	0.5	0.01	0.7739199837973589	1.1420934550247441	0.2835853231457893	0.2835504193767183
778	0.5	0.01	1.041024225197889	1.5669345012747455	0.2782569940181831	0.2547801946318587
778	0.5	0.01	0.5665699349906603	0.610187237655198	0.27493070566799227	0.2736028414333067
779	0.5	0.01	1.0087545987452025	1.5218754967113748	0.3234470886991313	0.30235622727915457
779	0.5	0.01	0.5250564140524272	1.3840714319414682	0.31762167613572384	0.31388831966974995
780	0.5	0.01	1.0312955856820645	1.2791332780212734	0.3835059726311222	0.36072275452881813
780	0.5	0.01	0.5696651818018984	0.5798492529897962	0.2644629354797749	0.26091360265591973
781	0.5	0.01	0.6986723000324145	0.3087857844739002	0.3481017774541024	0.3282526243621113
781	0.5	0.01	0.7950155607029369	1.5177216878194895	0.2962242309505003	0.2808819981471387
782	0.5	0.01	0.5948760859465199	0.45832552963084955	0.37411849293485566	0.35660970156472843
782	0.5	0.01	0.48341329593181825	0.8404712274420452	0.28823630351488794	0.2746364550112192
783	0.5	0.01	0.29207470195886176	0.4154761674000889	0.3187503152157396	0.2980205460054173
783	0.5	0.01	0.4983366002792195	0.6891937886423128	0.21531386498106886	0.20807187890807105
784	0.5	0.01	0.5328617639005455	0.879978277923851	0.3638769864784373	0.3437103415232861
784	0.5	0.01	0.7792790367200864	1.3762947299131136	0.22748395603045615	0.22196247576198136
785	0.5	0.01	0.7173841525290854	1.1208359688661909	0.29997385698657114	0.2807338236331878
785	0.5	0.01	1.6318671260782363	3.3900429361937174	0.26571943759239763	0.25879393463941547
786	0.5	0.01	0.2889116740323705	0.29347545889076465	0.2805573297876632	0.2578808997023951
786	0.5	0.01	1.3839944425692774	3.1859641942241703	0.3004635324432706	0.2910765413276344
787	0.5	0.01	0.47117956797072386	0.6688777254069538	0.3288674587748195	0.3050245577068503
787	0.5	0.01	1.4917447845019893	3.545505024848852	0.2896526750585777	0.28041556934369655
788	0.5	0.01	0.241254075624411	0.5084364111309111	0.36483937475430245	0.341425430564457
788	0.5	0.01	1.5624994308846956	3.5873112432709298	0.2664119834170075	0.2562641114692966
789	0.5	0.01	0.581935347070674	0.5921902702051776	0.35394348276589915	0.33251043595347496
789	0.5	0.01	0.3962063014769495	0.8330185169536675	0.27351725766050017	0.26879005212438006
790	0.5	0.01	0.5817033004773733	0.10579175966080108	0.3879035306692577	0.36909450843299796
790	0.5	0.01	0.6714418152134588	1.035950756700102	0.27997982317412407	0.2757822997177296
791	0.5	0.01	0.6217247783671057	1.1730928267232705	0.32787376032543086	0.3073173214469271
791	0.5	0.01	0.6701102773771087	1.3308005428286078	0.3069709442778885	0.2978600451227262
792	0.5	0.01	0.556295396247835	0.7663179015238858	0.35279168801178384	0.3323138950213394
792	0.5	0.01	1.117701297586496	1.7161145212438889	0.2997868459594831	0.2854638772987354
793	0.5	0.01	0.8873839643260467	1.4871375729785605	0.28245469629381365	0.26096612221158294
793	0.5	0.01	0.9105864716097177	1.7069126465775957	0.31785527332131536	0.3036142837055001
794	0.5	0.01	1.3505367662201915	1.8686210251207618	0.3059301558630955	0.28338685801822516
794	0.5	0.01	1.1201399035518638	1.5687179434727376	0.2932096769763797	0.27818624605160736
795	0.5	0.01	0.5540986660048127	0.7055400085594031	0.33291501686995656	0.3105117744393696
795	0.5	0.01	0.5799515252558533	0.7140520049880434	0.30348175967527624	0.2856795820929105
796	0.5	0.01	0.8599018324636153	1.0536931931783506	0.3882246389391676	0.36427279680768604
796	0.5	0.01	0.8569875366171229	2.24075090490773	0.30172171260338004	0.2812738698514608
797	0.5	0.01	0.3496119252208092	0.3350857019546841	0.3577030000359778	0.33678590165270006
797	0.5	0.01	1.6991246092982413	3.3925144837183803	0.32955427599729803	0.30752544631844914
798	0.5	0.01	0.5190243994072397	0.7442590105910661	0.37751789179396955	0.35845970737553917
798	0.5	0.01	1.045801591339627	1.636873399482047	0.3437489959265156	0.3252599706806832
799	0.5	0.01	0.7637674939025941	0.44945411788771217	0.3196587637238561	0.29847585206237
799	0.5	0.01	0.5718226494187051	0.8531096757260682	0.3620577749919438	0.3471001697925339
800	0.5	0.01	0.7028673239535902	0.8292704326452435	0.34553497411181283	0.324649884167375
800	0.5	0.01	0.22794680705707662	0.19494947643240795	0.38675906717575115	0.3723498465823263
801	0.5	0.01	0.6904256253133881	0.4736678281365889	0.36215714874491123	0.34582542094619806
801	0.5	0.01	0.8260230861770732	1.8325054614641854	0.19152554276862857	0.19217262693506607
802	0.5	0.01	0.46823685917991	1.083233004947836	0.3430420723745286	0.33094463937262764
802	0.5	0.01	0.9375289228866617	2.1677095110591322	0.2759521443468111	0.28131943273656645
803	0.5	0.01	0.9946835069866609	1.2961532160906484	0.30200805228244165	0.2787376699099866
803	0.5	0.01	1.0810847688279814	2.3455466747614784	0.3124885844445505	0.3156691264535244
804	0.5	0.01	0.7757962644930189	1.023556187382563	0.2885663794323941	0.26420073830221236
804	0.5	0.01	0.9628395947891097	1.9633732883549313	0.2574625932136196	0.2585707016959915
805	0.5	0.01	0.3533432777583971	0.5314011293376697	0.3534992120765824	0.33032565038673783
805	0.5	0.01	1.2877460308719038	1.6265615787254513	0.311863482132677	0.3103963736333907
806	0.5	0.01	1.0125605750284348	1.1419639407890934	0.4035740288935689	0.3788201593494855
806	0.5	0.01	0.9709531964913257	1.3198737748854834	0.2861041104124639	0.2825105823534254
807	0.5	0.01	0.6353154961103685	0.38689882660753083	0.36762161178332187	0.3462049886602409
807	0.5	0.01	0.7737416953693727	1.3165445106984948	0.29124526370020604	0.2868297330713274
808	0.5	0.01	0.6157744676290949	0.1647104581112773	0.3974643729431128	0.37778861838358774
808	0.5	0.01	0.3604622035667934	0.5874862636472291	0.3046116207787332	0.3002263182375519
809	0.5	0.01	0.6176382296704442	0.7633861611727273	0.32733178776182936	0.30653558441396894
809	0.5	0.01	0.1294707049677948	0.1870948452931682	0.289950079709559	0.28508762290437456
810	0.5	0.01	0.7194880520231086	1.2019019123977799	0.3369816257866439	0.31575053190448593
810	0.5	0.01	0.2144371699539702	0.3853132208780728	0.37036262145885834	0.3652350381869053
811	0.5	0.01	0.9024848181865299	1.6923664156171883	0.3487320294792988	0.33085490480571433
811	0.5	0.01	0.4031502734232973	0.3976334723313227	0.34999894411739596	0.3399088068946703
812	0.5	0.01	0.9921241064054219	2.0378690534223103	0.3123166513433216	0.296679537861769
812	0.5	0.01	1.0842397052984651	1.8306309502061346	0.2599151435654995	0.25642120478400915
813	0.5	0.01	0.8777068668898612	1.4424281833191288	0.2937010402923619	0.27074446081823017
813	0.5	0.01	0.7333593401653188	1.330048514135986	0.2757567856403545	0.2729499150097407
814	0.5	0.01	1.0551336463185013	1.1499362352587168	0.28916620710162433	0.26490582491869646
814	0.5	0.01	0.650635180271296	1.2218913290120004	0.29049483643055485	0.28456213649336454
815	0.5	0.01	0.8970211965476907	1.3023989048818372	0.3531417966477764	0.33007199392596787
815	0.5	0.01	0.7324100487642969	1.0213985066751894	0.29141535377532	0.27715829276025433
816	0.5	0.01	0.8127697477363881	1.0532086353825472	0.4038822771472012	0.3793097749729834
816	0.5	0.01	0.6141454796149957	0.6849118830920997	0.31374744901404544	0.2985701986922641
817	0.5	0.01	0.816905202475147	0.6425573760069575	0.36950972972221874	0.34806830608866385
817	0.5	0.01	0.5511628177784721	0.7149540626956797	0.28136021524372684	0.2681795019898646
818	0.5	0.01	0.4389327538986347	0.4640235610151841	0.38273692430188044	0.363145576897623
818	0.5	0.01	0.8938401299463927	1.0121529067988944	0.3052361585764515	0.28916638653151694
819	0.5	0.01	0.43626378360463464	1.1429733594983782	0.3543784396320051	0.33453786994820245
819	0.5	0.01	0.6471735658814708	0.6987135813787287	0.2909420803300108	0.27225937300218167
820	0.5	0.01	0.5756889941933986	0.8166700242848226	0.3664821498245331	0.3456796337866141
820	0.5	0.01	0.7415980671082912	1.1675536565833187	0.2890440251925071	0.26753584368669314
821	0.5	0.01	0.8266052607433899	1.3788072564448168	0.38543589068314055	0.3726137035212646
821	0.5	0.01	0.4075475191708508	1.187658910943109	0.3289810627284647	0.30894803867405396
822	0.5	0.01	1.0336107694336323	1.937802601842781	0.33100942086749624	0.3162976710253598
822	0.5	0.01	0.2487615211486741	0.2273281413308843	0.31885873603858383	0.30425810409191617
823	0.5	0.01	1.2102794524038585	2.2521053536176776	0.29505891708836984	0.2831760056212914
823	0.5	0.01	0.3889474789379069	0.5135454630855025	0.3359836027191952	0.32263999943327726
824	0.5	0.01	1.1262217360719449	2.033284247672338	0.31984187975536127	0.3049387255899993
824	0.5	0.01	0.37755854290157354	0.6623371240254275	0.18017247470463482	0.18074792179958107
825	0.5	0.01	0.9003068801274402	1.8607362724853822	0.3426348838096518	0.3274827101729241
825	0.5	0.01	0.47255958763347583	1.0660235849118311	0.2022576916049803	0.20171650429982987
826	0.5	0.01	0.7893215029226512	1.1371778346631665	0.32952688752476705	0.321285355101487
826	0.5	0.01	0.49684268785461194	1.4827623566238985	0.26638180935004796	0.26909472871148915
827	0.5	0.01	0.8151393981540761	1.0392085015399868	0.33639745262418214	0.3275404690185715
827	0.5	0.01	1.3085441726070208	2.8842063125033075	0.29261967008656586	0.27816294210699427
828	0.5	0.01	0.5683577683015575	0.7291421474093293	0.2752769786040844	0.25946926909291207
828	0.5	0.01	1.5458284833511329	2.972340908570361	0.30842308443638256	0.29428780337960764
829	0.5	0.01	1.0761965371404891	2.082570217120779	0.32786732626134474	0.31465082981055226
829	0.5	0.01	1.4103893965022223	2.755663352978403	0.26567934637199014	0.25318151472213235
830	0.5	0.01	0.2759422811121956	0.49749278154853627	0.3084235577879475	0.29520736108657175
830	0.5	0.01	1.5086715911975197	2.5212092734793656	0.2829725992704908	0.2663855331167187
831	0.5	0.01	0.4153555680698824	0.7362748197223298	0.33651493676353594	0.3237629771491837
831	0.5	0.01	1.3000815658006666	1.6782008757161493	0.2906148990463841	0.26945849242454006
832	0.5	0.01	0.9568714028081401	1.1220896189670932	0.2980053218825979	0.27450631529723307
832	0.5	0.01	1.7398470586752655	3.610608382497657	0.2928291930744773	0.2750634849862071
833	0.5	0.01	0.8649101073535426	1.0007535395590161	0.32566269998298353	0.30029915801567025
833	0.5	0.01	1.7909514844166317	3.620721793195896	0.3083912244041335	0.2909200788102378
834	0.5	0.01	0.7104123198072331	1.3616530790459114	0.3192415966284085	0.2980464056571753
834	0.5	0.01	2.1644665492200272	3.7145561859651783	0.242338708254189	0.22760188304326198
835	0.5	0.01	0.7145801364658676	1.7234935770619413	0.33996392051658014	0.3195897780574293
835	0.5	0.01	1.9599668573406481	3.116687322910503	0.2566666428586554	0.2391713135765862
836	0.5	0.01	1.1011424719133767	2.423391449767305	0.3388614691250673	0.318656776128321
836	0.5	0.01	0.9279950630806165	1.7055596574943475	0.2597822711183214	0.25674520101980464
837	0.5	0.01	0.5885351522576491	1.013006777457205	0.3104003511344599	0.2958417527465673
837	0.5	0.01	1.030814324573151	1.514135810549977	0.24783093084688873	0.24281762897706394
838	0.5	0.01	0.517123855510229	0.846942474616685	0.30381065958153936	0.28489445894698323
838	0.5	0.01	1.259646698464526	1.7140427990079197	0.23238664233478254	0.22653447773069646
839	0.5	0.01	0.3028389232925131	0.3145304892340511	0.30530915053725155	0.28714680106967305
839	0.5	0.01	0.4838276208257561	1.251031791753499	0.25197827567790954	0.24760342037412245
840	0.5	0.01	0.2588562425084526	0.5401306209348647	0.3084443423123405	0.2951611884295177
840	0.5	0.01	0.6435945723625905	1.2810084992882553	0.220532105413145	0.2137793138855768
841	0.5	0.01	0.598534696486753	1.256955792389506	0.2854288731014816	0.2660912196997507
841	0.5	0.01	0.8510473947111442	1.2260497345422234	0.2475528230598094	0.24395860165807015
842	0.5	0.01	0.626218038822013	1.253380645983271	0.28899264295080673	0.27086889579533924
842	0.5	0.01	1.2214780555771656	2.4164859651737487	0.24537259893234994	0.2415648109179034
843	0.5	0.01	1.1866655455272335	1.7806910118607238	0.274833326295657	0.26283599971800237
843	0.5	0.01	0.9515186492420072	1.92861135606101	0.23803161474993276	0.23168837364131556
844	0.5	0.01	1.053241262238709	1.5451555827163053	0.3291418607241337	0.30700276553546546
844	0.5	0.01	0.7738191181075654	1.3946174203316564	0.2276884173099474	0.22561398099516916
845	0.5	0.01	1.4773554091522207	2.0063185542593067	0.34003915099768417	0.31699370903929813
845	0.5	0.01	0.6636969219466348	0.8846463135145065	0.24907895026618668	0.24319654765041565
846	0.5	0.01	0.8301720522031569	1.2840955627682142	0.3389590782230669	0.31789415080783345
846	0.5	0.01	0.31546998148934896	0.053414703007688316	0.28302809619375724	0.2792051230573515
847	0.5	0.01	2.537648120887371	4.373875785929994	0.2996585084400098	0.29014076692348423
847	0.5	0.01	0.4305323686370232	0.2268813501704614	0.28514761660428417	0.2788080594529685
848	0.5	0.01	2.157341626594614	4.093598992341612	0.2956941799057628	0.28526271895677957
848	0.5	0.01	0.29321511805781086	0.6285732036362229	0.3181726825613298	0.3089728177796662
849	0.5	0.01	0.7467731297993621	1.2270670641101307	0.3553548049232449	0.33591059366065795
849	0.5	0.01	0.2540693180505171	0.26123191694606135	0.3075462432321622	0.2964958709266673
850	0.5	0.01	0.5226371356193623	0.4393374386689793	0.30312410606259277	0.2841330920804222
850	0.5	0.01	0.515738533134544	0.6166526338842242	0.30945655396656996	0.29525362345960315
851	0.5	0.01	0.7528975421970698	1.8736693392640995	0.2648853689975926	0.24223178485602626
851	0.5	0.01	0.26870665555142503	0.35296566006243985	0.2754164486757818	0.2614369748994664
852	0.5	0.01	0.29356513154186087	0.8024317981008592	0.27774655076802357	0.25062344782551843
852	0.5	0.01	0.3309754640559978	0.34151644525264985	0.29170166600306374	0.27418757531399107
853	0.5	0.01	0.532002002143642	1.011027018832235	0.29396740578272146	0.2625726440283729
853	0.5	0.01	0.29337224390328726	0.1481726127606061	0.3046379112073799	0.2896814788226591
854	0.5	0.01	0.4207042496326305	1.287822306058455	0.29419262004022884	0.2661412318330629
854	0.5	0.01	0.3009799159527511	1.0003299784865183	0.3308499411216503	0.3128906431048718
855	0.5	0.01	0.4720338740500391	0.9867661872076845	0.2810202370347532	0.27092734279615266
855	0.5	0.01	0.5395110609973772	1.7267872746846609	0.2785424939665551	0.26750765877815585
856	0.5	0.01	1.0834033443918492	1.6410040115653972	0.2760561254559702	0.25984334120068325
856	0.5	0.01	0.8385755424607814	2.512228237555279	0.30636364438731994	0.291563940561678
857	0.5	0.01	0.7597121079857572	1.7033539095225085	0.3127200065456399	0.2853831968524475
857	0.5	0.01	1.0405257566827626	1.6953895997105246	0.2259525174506763	0.22367683983841283
858	0.5	0.01	0.39029222568318184	1.1378247931529366	0.2767887756138423	0.2497068137298448
858	0.5	0.01	1.744033953436464	3.223298755529145	0.2640450278197027	0.2594925530349462
859	0.5	0.01	0.5552243652722008	0.3296992341546546	0.29518589714756854	0.2652774085511474
859	0.5	0.01	2.622421359581525	4.388963159294966	0.2671213740708254	0.26227412525584826
860	0.5	0.01	0.6556471320360039	1.7973497174677617	0.28333531109132815	0.2540550942412797
860	0.5	0.01	1.7957214585598702	3.447715743612414	0.2670202884997287	0.2588707968039151
861	0.5	0.01	0.5620810861988684	0.7080281152782951	0.27220849751054094	0.2615864870840257
861	0.5	0.01	1.5801522035412952	3.2937142512276774	0.29302312231466815	0.2834834470666376
862	0.5	0.01	0.8561436151160207	1.4657166970293882	0.29297325241057703	0.2757008997448776
862	0.5	0.01	0.9585459459712347	1.974159858000547	0.2988516231016286	0.2887704899465122
