scene_id	sigma	r	ade	fde	abd	fbd
1454	0.05	0.01	0.3050288066667754	0.6408156278172515	3.18756494871852	2.978585503601185
1455	0.05	0.01	0.3979822890510886	0.93834864370063	2.6163792019575824	2.517887061572476
1456	0.05	0.01	0.9994374724140589	1.972811275059174	2.523050915628879	2.4435997406339673
1457	0.05	0.01	0.7276433730203302	1.230470849005361	2.4355914054649768	2.314052021153559
1458	0.05	0.01	0.39111000784480626	0.7473783839921831	2.586467896333553	2.421125929867158
1459	0.05	0.01	0.5031029193085462	1.0799330854246505	2.8492124168032174	2.6625341212506064
1460	0.05	0.01	0.6127673561337273	1.1346608879614408	3.08457217404318	2.871592516740184
1461	0.05	0.01	0.6000945729323547	1.4730645620707585	2.6923462125590176	2.536266485055046
1462	0.05	0.01	0.8250772619728791	1.8161475480073275	2.8011811710343677	2.612187378793204
1463	0.05	0.01	0.82767216481852	1.6280236419399228	2.9983599712411806	2.7971824300189323
1464	0.05	0.01	0.3190288439098179	0.30750462418490554	3.02676426450352	2.8541115038353926
1465	0.05	0.01	0.3022057519168099	0.7939450717859495	2.7006448771324494	2.575348303853177
1466	0.05	0.01	0.6643165223146517	1.7341976576500653	2.540860365032855	2.3878041466881244
1467	0.05	0.01	0.953351224348434	2.381693913131375	2.4620710374654395	2.378663967587273
1468	0.05	0.01	1.5133679794775123	2.5738865924877157	2.556897470318599	2.4637726879080004
1469	0.05	0.01	0.980272827977058	1.6699559736968255	2.6574066261705473	2.5572517880333985
1470	0.05	0.01	1.0591626617086698	2.7337808062626365	2.6752274910108125	2.549542239862258
1471	0.05	0.01	0.7793560995615755	1.0974337892570691	2.9641530164326992	2.7839483650092887
1472	0.05	0.01	0.43206227832854766	1.2016632163954504	3.1422473190070175	2.944567889414614
1473	0.05	0.01	0.7876765907229165	2.116176507964031	2.9987853459291265	2.8373876031720173
1474	0.05	0.01	1.4518646463680929	3.1414434600919647	2.9614119466726594	2.829496161636865
1475	0.05	0.01	1.8106799704424	3.58195099452758	2.8388776371228714	2.6919128152032483
1476	0.05	0.01	1.4259514102074764	2.6178805609283042	2.6801426344959975	2.595831208524571
1477	0.05	0.01	0.8388989073774148	1.182547235643414	2.6678555144606904	2.570390097996594
1478	0.05	0.01	0.49012335333311374	1.0703036777400408	2.4444845253467675	2.3578676977119244
1479	0.05	0.01	1.1660252351079674	2.5556520801658653	2.6529460893828807	2.4882557600939714
1480	0.05	0.01	1.048707205681476	2.0743767794628734	2.800912062812447	2.6044198791635833
1481	0.05	0.01	0.6612539467108737	1.0440704527593891	3.028265141796385	2.820150246982421
1482	0.05	0.01	0.16311839819600113	0.42917558897419333	2.7188645488297296	2.585128811306893
1483	0.05	0.01	0.20371701349447	0.3798361312295876	2.9832418544509225	2.838403359114869
1484	0.05	0.01	0.43418394237307445	0.787653354115105	2.7841141955438857	2.650761392584816
1485	0.05	0.01	0.4227927164642691	0.7418304414553591	2.899710690412651	2.7616422920904107
1486	0.05	0.01	0.2121905431492768	0.269107913126014	2.884066718772031	2.7437266922435906
1487	0.05	0.01	0.28011787277568806	0.6916132341438262	2.665391384014945	2.542047574644797
1488	0.05	0.01	0.376972015099728	1.2416477031639803	3.0225063823713283	2.88083617340173
1489	0.05	0.01	0.2734579856492512	0.27896552335565655	2.591717755846943	2.4281922614576534
1490	0.05	0.01	0.32222097748813	0.653356134639984	2.8135532244673707	2.6235385877823725
1491	0.05	0.01	0.4420585249830639	0.8169610319772891	3.051782668125283	2.8481640804984454
1492	0.05	0.01	0.19664492067296724	0.23631767760662162	2.781519369934787	2.6507991022236728
1493	0.05	0.01	0.20052248939219322	0.26239269938471543	2.791246951602527	2.6531731900077093
1494	0.05	0.01	0.29921013303246735	0.8115993247004725	2.913730308003913	2.7798429404017084
1495	0.05	0.01	0.6709731153464294	1.7766188326000119	3.0125602426616256	2.876890904311356
1496	0.05	0.01	0.5749037262961979	1.7719597757149295	2.9320932312084795	2.7927565001437635
1497	0.05	0.01	0.5268765790824136	1.6695844898010794	2.76627642452681	2.6365549599908205
1498	0.05	0.01	0.980542898406234	2.3222615236978696	2.856728667191009	2.6929074617248445
1499	0.05	0.01	1.3132459154293128	2.4641702633120115	2.7447808761508363	2.5752401606707953
1500	0.05	0.01	1.0290812410937489	1.819131095687547	2.0916544975862195	1.8775184272789798
1501	0.05	0.01	0.3350548678811354	0.845589269106524	2.340322499451813	2.058874432261104
1502	0.05	0.01	0.41261694461593174	0.29361916771645746	2.4412989918008803	2.144243265696392
1503	0.05	0.01	0.7684975013903097	1.2045163025887662	2.6087653301082243	2.2743634038116114
1504	0.05	0.01	0.7640348573533169	1.201981885458299	0.9844175922711879	0.9846131590979605
1505	0.05	0.01	0.07532743849737064	0.05599390516144284	0.7629657032560506	0.7665333716786619
1506	0.05	0.01	0.2623663749777406	0.5594387618352741	1.1962914324157945	1.104044924815934
1507	0.05	0.01	0.21456874799400513	0.42847828508392216	1.4636899137494028	1.3455537343058777
1508	0.05	0.01	0.23188223964444854	0.5485821477056331	1.5779423236356251	1.4511527276732543
1509	0.05	0.01	0.19122209982714763	0.42537344671282845	2.527152866135882	2.451526729776768
1510	0.05	0.01	0.10864490765558216	0.20102065269626232	1.6013427858610945	1.5120080898867996
1511	0.05	0.01	0.21701348681751895	0.3821930189314714	1.6168980315741182	1.5837724926700274
1512	0.05	0.01	0.15307987531811165	0.33177018340136744	2.0140933599051243	1.990641786336588
1513	0.05	0.01	0.13361665422295155	0.2934414912201753	1.9677643599483223	1.9269461449409466
1514	0.05	0.01	0.23666597530108277	0.4403139914350512	2.0391616068223914	1.9587994764258216
1515	0.05	0.01	0.17547859314047823	0.3600735501298279	2.033864176483137	1.9482840893802447
1516	0.05	0.01	0.07715661425954931	0.18818170977510637	2.116501816380501	2.0157910891610227
1517	0.05	0.01	0.5375358746837142	0.9944718272036411	2.0313222275973746	1.93485894015496
1518	0.05	0.01	0.269974153386564	0.4012105705191072	2.2921838948722555	2.13102279330347
1519	0.05	0.01	0.25107583060499955	0.5238806089641292	2.0832030032853956	1.8788931872043213
1520	0.05	0.01	0.26663241580020025	0.5250844550412042	2.1780600053345642	1.9546335701569069
1521	0.05	0.01	0.6628602986223731	1.4014700492497463	2.302802615177189	2.1496726553028314
1522	0.05	0.01	0.6754797431648468	1.226967309562021	2.302712608329839	2.1536908396933976
1523	0.05	0.01	0.2948808199909652	0.5586086177379633	2.195989022048273	2.091127800469462
1524	0.05	0.01	0.07627220903031394	0.17569990406671018	2.4932253697405193	2.4643115291430218
1525	0.05	0.01	0.17792715413236962	0.3375606350840466	1.787284148828398	1.7801075163518798
1526	0.05	0.01	0.2471039877411997	0.5071828389581164	1.556176104081233	1.351311376195121
1527	0.05	0.01	0.361621017721999	0.8307137632339999	2.1749311085361036	1.8656978956969732
1528	0.05	0.01	0.23169361558458024	0.4688702874444329	2.322300417159654	2.0175051905713652
1529	0.05	0.01	0.5056543208837198	1.222423242199909	2.691840868431276	2.399256303619324
1530	0.05	0.01	0.3996062837911078	1.1688706137523703	2.7662822187563982	2.4682766101118925
1531	0.05	0.01	0.6053004002663666	1.4775671157928059	2.3932499338247313	2.168801750512365
1532	0.05	0.01	0.38717673300873817	1.1190825749975342	2.452129753180302	2.2544913818991956
1533	0.05	0.01	0.7081821278991388	1.8108871087939917	2.361524687723748	2.144487106095155
1534	0.05	0.01	0.9259983545923003	2.1327785397062087	2.2555364880522064	2.0696955688630836
1535	0.05	0.01	0.6456959410103583	1.1993885538589142	2.288928208462545	2.212746353454438
1536	0.05	0.01	0.6364896299974458	1.1116811835621672	2.272982986042986	2.2053550434941194
1537	0.05	0.01	0.5396941695422758	0.9428449322436051	2.2765325222891013	2.1744338260823968
1538	0.05	0.01	0.3963765971042193	0.9468285263308549	2.847705857230394	2.7029434294257397
1539	0.05	0.01	0.7317151467482876	1.4080375638531097	2.977595735174638	2.813774250294
1540	0.05	0.01	0.42760380449255936	0.8172416385548338	3.034248212218138	2.8280293689090503
1541	0.05	0.01	0.22280257592742114	0.3088486850284912	2.739366477384375	2.6051160874663655
1542	0.05	0.01	0.15802657255500252	0.11002807309447561	2.8948292328601646	2.7455851834884504
1543	0.05	0.01	0.19707778806569962	0.5583150482524467	2.9882442035040024	2.8626701380990554
1544	0.05	0.01	0.1638278162799968	0.25980304065458193	2.8517136451831124	2.7213353722226734
1545	0.05	0.01	0.33726074032940484	0.407154904208332	2.8780863235271337	2.7410604822388067
1546	0.05	0.01	0.1980471936239159	0.7642408358505893	2.688597804566363	2.572655475033988
1547	0.05	0.01	0.9849724340576614	2.01250870869423	2.1787234756278755	2.0873858170876174
1548	0.05	0.01	0.3678359357508812	0.7462506566133618	2.230688518978482	2.105471700306312
1549	0.05	0.01	0.3920404076458443	0.5452679216588325	1.9167469536932051	1.7912463399759093
1550	0.05	0.01	0.31704470274743796	1.1381526998624667	2.6129699966337743	2.4165118933960557
1551	0.05	0.01	0.6136910016077284	2.021833062969946	2.9761596522575093	2.717460292946275
1552	0.05	0.01	1.0582532453419733	2.313382217642141	3.404164241441549	3.108779131816748
1553	0.05	0.01	1.343108860122814	2.078109611351616	3.4789949940733673	3.2652430555355636
1554	0.05	0.01	0.5261683173469783	1.2013797277377842	2.1476204191762402	2.0462863267685636
1555	0.05	0.01	0.3263673152091823	0.8129979564439558	2.220451469194107	2.0964133374159655
1556	0.05	0.01	0.35451723107376115	0.8658676443970473	1.9053156050209477	1.774405127643273
1557	0.05	0.01	0.429018053519729	1.3404288421296764	2.6180671002475115	2.415026613019878
1558	0.05	0.01	0.6064230955103238	1.785351097502561	3.029407401575952	2.7708643335425545
1559	0.05	0.01	0.8216688332997918	1.7570177052985696	3.6637871957960204	3.4136560556627984
1560	0.05	0.01	0.930507800830802	1.246727478796749	3.5450184269101674	3.3378828058676877
1561	0.05	0.01	0.23841963634509236	0.6359887493066613	1.7948930438200839	1.8081374630164553
1562	0.05	0.01	0.38205308186362363	0.6781124247295208	1.8405294152223395	1.857516723260995
1563	0.05	0.01	0.18712068674813168	0.395327293213844	1.8332955117814878	1.8079742696946326
1564	0.05	0.01	0.21082832898047524	0.6537068268394784	2.3626111637463665	2.3307663783365284
1565	0.05	0.01	0.4222649270548173	0.7875442733064938	2.3375802390372136	2.298077573566846
1566	0.05	0.01	0.455154228723565	0.43119736073440634	2.299479710467927	2.2308494658847615
1567	0.05	0.01	0.38163438190923166	0.806065335298012	1.797989015026625	1.8159073559614467
1568	0.05	0.01	0.09983536173711838	0.22346868111165297	1.8377327334990934	1.8508788144884702
1569	0.05	0.01	0.31469881604903777	0.9182945995613835	1.8331777816252337	1.807108719049396
1570	0.05	0.01	0.31603909359967425	0.9046952252293919	1.9067801103072946	1.850752962128102
1571	0.05	0.01	0.7229636191354829	1.2614947757510846	2.336252001082414	2.2937568604032093
1572	0.05	0.01	0.3747443465184765	0.8863465631553643	2.3551210626798196	2.3176288675545136
1573	0.05	0.01	0.7261535193961994	1.3521163098688127	2.3251557065591673	2.2731894805970754
1574	0.05	0.01	0.6382753567727648	0.9641738157856589	2.2808506850206576	2.2013530606062934
1575	0.05	0.01	0.5234677165044133	1.2092021349242716	2.0617954188985483	1.9305535171587174
1576	0.05	0.01	0.5911752678886053	1.0834138088192584	2.203175164206908	2.0489989421823283
1577	0.05	0.01	0.5369900022178833	1.1358828198344273	2.1643667503709185	2.0059092340003226
1578	0.05	0.01	0.3199030951089722	0.874574007429172	2.1318433748368433	2.0153019194123436
1579	0.05	0.01	0.7178982098163152	1.8213597483151953	2.1894296667509017	2.031887634899793
1580	0.05	0.01	0.3703215898889331	0.7316115703339969	2.5659634519690533	2.5825189753494207
1581	0.05	0.01	0.44722738243046667	0.8864269780735877	2.5705923153106314	2.589234520419472
1582	0.05	0.01	0.5267328181781794	1.0166051334466375	2.03868459468374	2.0606859069291144
1583	0.05	0.01	0.21701344718371104	0.8253595899841176	1.8820916695776617	1.819523853610761
1584	0.05	0.01	0.4170532426736315	1.411498490443596	1.9058321371229165	1.8539693304418212
1585	0.05	0.01	0.5362008869862024	1.5777500299103175	2.0557507287153167	1.8934106764243661
1586	0.05	0.01	0.5794965427853707	1.2162173861184613	2.22117332222414	2.0137973725949125
1587	0.05	0.01	0.9997718689448942	2.062773657941333	2.320550802106137	2.2632147529482474
1588	0.05	0.01	0.47825969247544875	0.5650971521233904	2.28125183764115	2.1998096580802096
1589	0.05	0.01	0.3257350755786604	0.7576940795524029	2.090544517035257	1.9576637878778915
1590	0.05	0.01	0.3928790075694495	0.7659921431907951	2.2194317317625702	2.0707372916960645
1591	0.05	0.01	0.3188908012406106	0.6985501387116083	2.157118828568459	2.0045457137029774
1592	0.05	0.01	0.4129889502634976	0.5779347984908685	2.140377301096683	2.0358349573253083
1593	0.05	0.01	0.4901755665890926	1.170927293623809	2.887852878127783	2.7845285189358324
1594	0.05	0.01	0.3068399774485346	0.7961031224406373	2.5617248416518286	2.5715913615833554
1595	0.05	0.01	0.08222513166933827	0.2824577101580045	2.5670851030183583	2.5878545991870805
1596	0.05	0.01	0.06612707145834319	0.2455612744125396	2.0422884727359225	2.070414644538713
1597	0.05	0.01	0.2504385155537849	0.46132054815647294	2.2165038166769904	2.130113851434395
1598	0.05	0.01	0.2469592430925122	0.9382345301392832	1.8900137152029395	1.8281954431331056
1599	0.05	0.01	0.5733585288359145	1.8268237967999625	1.9363816050390448	1.8878335775208803
1600	0.05	0.01	0.8515226832991273	2.227031370428832	2.0344011864119507	1.8746064050641238
1601	0.05	0.01	0.8471870050999314	1.7944857828941227	2.2656151061345047	2.073603890748738
1602	0.05	0.01	0.5044216948431033	0.6661762255444068	2.393270496490727	2.149726692946054
1603	0.05	0.01	0.6743705329902427	1.1403817822255506	1.982799915130449	2.0121430278126433
1604	0.05	0.01	0.30013957014970055	0.08253186992544452	1.8922864560345738	1.9171039633043454
1605	0.05	0.01	0.7651625584930444	1.8842203774909245	1.810323309546022	1.8234391798610754
1606	0.05	0.01	0.9012036656339859	1.8543339944961397	1.8916831162042593	1.8953560253746247
1607	0.05	0.01	0.7257304214646033	1.4193664909802777	1.696392050740541	1.6834478026726742
1608	0.05	0.01	0.7497728125459157	1.6220948911361608	1.6026618375220272	1.5611500202173816
1609	0.05	0.01	0.922053660491493	2.562467201081877	1.571504847152833	1.5259618586610428
1610	0.05	0.01	1.3856281166078308	3.7343974352052083	1.6263819066917216	1.560676488279157
1611	0.05	0.01	1.4098258366736733	3.6783606839506064	1.7016531580427823	1.6630883395171465
1612	0.05	0.01	0.5087677661766169	1.37303633382998	2.3707566024421456	2.4267563625492907
1613	0.05	0.01	0.9120289066381805	2.057755128900407	2.3569836962415853	2.398119283736673
1614	0.05	0.01	0.8938386325246962	1.780000050330051	2.3183951353529944	2.3486109580030003
1615	0.05	0.01	1.035622401794248	2.2601298448643683	2.1523482979326234	2.199906199708518
1616	0.05	0.01	0.9810212233993068	2.2935163197216277	2.0653397532996296	2.085688423722677
1617	0.05	0.01	0.9344100883826515	1.867301940857749	2.004034813591364	2.028353139399699
1618	0.05	0.01	0.6529055303265036	1.1443469739092704	2.005454131024429	1.9963526403209135
1619	0.05	0.01	0.26622107509297294	0.5165975478525819	1.836735501933972	1.7869438075702286
1620	0.05	0.01	0.4249462578039125	0.6362393649424852	2.2140740204077503	2.2461857475107623
1621	0.05	0.01	0.9742194255212323	2.4725904818545508	2.201907254955734	2.2583061139378824
1622	0.05	0.01	1.671845542969203	3.4197821350628312	2.2540766870158158	2.289358685209774
1623	0.05	0.01	0.9569003400721775	2.2127415605567773	1.9898574468984453	2.014679115396586
1624	0.05	0.01	0.53863802011904	1.2199049252670042	1.9270182105058502	1.9182591972268122
1625	0.05	0.01	0.30322732332362623	0.588768311190844	2.0319679332041574	1.9985851921890234
1626	0.05	0.01	0.240061110743962	0.29910685359369515	2.0903864725771735	2.014822294780221
1627	0.05	0.01	0.14557198654737027	0.3493801419730723	2.42407218558991	2.3172979501665165
1628	0.05	0.01	0.5357151005112585	1.1990220418958184	2.181913011909323	2.2118701422703793
1629	0.05	0.01	1.253256019484703	2.9728567877918866	2.228023974452903	2.268919731536213
1630	0.05	0.01	1.0675585614706777	2.455280482219436	2.011420285993054	2.0450834246253953
1631	0.05	0.01	0.6650441879464188	1.3459801350227012	1.961202629029898	1.965393760630152
1632	0.05	0.01	0.430878852604829	0.682690700916487	1.9813314979339616	1.9591450647793158
1633	0.05	0.01	0.4755034522243169	0.6967244658894785	2.019283150136565	1.977823068171555
1634	0.05	0.01	0.2778127079835079	0.4440297912784306	2.1894750694548497	2.1065634965662565
1635	0.05	0.01	0.4570494175883358	1.1059212266522507	2.559928757945661	2.4298729695470827
1636	0.05	0.01	0.756654588546524	1.3910364921446428	1.9648855361189734	1.937355791805774
1637	0.05	0.01	0.598890365457159	1.321350015982579	2.084748915423744	2.0421194576609905
1638	0.05	0.01	0.909584800537777	2.099420312064599	2.0369141313951897	1.9752961889120897
1639	0.05	0.01	0.8266283545951308	1.7422776933516728	2.118475248398207	2.023926540505625
1640	0.05	0.01	0.5270635857322804	1.07572018248945	2.1654743676284722	2.0613781393334714
1641	0.05	0.01	0.6991448399423827	1.4556419892367682	2.1788809988239057	2.0828293047150424
1642	0.05	0.01	0.32941180665385356	0.7844186889382416	2.1926739706136584	2.0876285369991248
1643	0.05	0.01	0.7204895129042561	1.6789937294717716	2.067506874513446	1.9915112909069632
1644	0.05	0.01	0.6265382146767183	1.5477658674867691	2.318817395237129	2.2227553652059195
1645	0.05	0.01	0.8317095513612373	2.2099607004597064	2.385030075136841	2.309257375864611
1646	0.05	0.01	0.5743252807353524	1.2075918088244402	1.9761931664709007	1.9529929864014657
1647	0.05	0.01	0.42232448100880515	1.0495100219461506	2.0015754537983357	1.9589621657203677
1648	0.05	0.01	0.4937170648657565	1.2190182148761743	2.0324016497522672	1.9710649552507096
1649	0.05	0.01	0.5646932768075957	1.1529306054334871	2.113238460289721	2.0171766889307836
