scene_id	sigma	r	ade	fde	abd	fbd
883	0.1	0.01	0.7998886551526935	2.076321530812227	1.3261771632158996	1.2702363796268759
884	0.1	0.01	0.3044623827112222	0.6843066111814073	1.2954181803148899	1.1490330407672724
884	0.1	0.01	1.0015817161730782	2.3278767551661224	1.126542166553459	1.105320228369232
885	0.1	0.01	0.2776884360152443	0.602199990665131	1.4320441766832155	1.2548862916616992
885	0.1	0.01	1.760926633828336	3.269388344697483	1.2271862187429936	1.1855968569310644
886	0.1	0.01	0.5045173570243722	0.9950138658132992	1.2576332976522921	1.1323088699663906
886	0.1	0.01	1.5972612223602738	3.512743039934417	1.2986062720178502	1.2482677838504181
887	0.1	0.01	0.5301346098004985	1.10516755470916	1.232012538102243	1.134125921507259
887	0.1	0.01	0.9914581969354731	2.2924454097484523	1.1499704677032618	1.1026901876790296
888	0.1	0.01	0.41738958108665475	0.5716394702426885	1.2365210396906532	1.126517514215992
888	0.1	0.01	0.32032324564150205	0.8199540750099987	1.298587958236585	1.2240938834430357
889	0.1	0.01	0.6011100741281774	1.3225329006967605	1.2320690885366334	1.1067429962800437
889	0.1	0.01	0.4404082252863268	0.8349161655485502	1.1380691448470595	1.0672184175571744
890	0.1	0.01	0.459727581036423	0.946649784981056	1.0585492966491017	0.9491941667363253
890	0.1	0.01	0.3889232967839909	0.4682413015873152	1.208712705552173	1.1345274912979428
891	0.1	0.01	0.17852472459849103	0.11012030009679025	1.0881172703883248	0.9612007046704215
891	0.1	0.01	0.3543680006161621	0.3437477722618294	1.199610360940401	1.1018900991706464
892	0.1	0.01	0.5253902406282843	0.97046570550373	1.131427756443944	0.9830577894683622
892	0.1	0.01	0.9430314526022855	2.466294976799042	1.1300219407682763	1.1043559934570966
893	0.1	0.01	0.40226106746034285	0.6906907834222665	0.9959270156063512	0.839685307800944
893	0.1	0.01	1.137655016650631	2.659277042965943	1.1797963673368073	1.1382390520654595
894	0.1	0.01	0.19570439820489605	0.5281439324037926	1.0053199859087987	0.9075161118081454
894	0.1	0.01	1.7267135971832284	3.6776950364684313	1.2977842236509165	1.2471901652661483
895	0.1	0.01	0.30940351823757734	0.812549299412568	1.053768324430571	0.9932765305496045
895	0.1	0.01	0.7319111795364938	1.1709017546017622	1.132357997771252	1.0738836917554642
896	0.1	0.01	0.36846879294998786	0.8999199292462451	1.0071491865405513	0.9125043293950905
896	0.1	0.01	0.5483522084180805	1.034225283028955	1.2503617295628842	1.1738853123007547
897	0.1	0.01	0.4409831749651918	0.8366965357654828	1.065457079498083	1.0092379799778617
897	0.1	0.01	0.570154325658715	1.0286526470821427	1.0201775488484601	0.9345312849661266
898	0.1	0.01	0.4069661720482178	0.8485756457859157	0.7149039514706726	0.6873855676098517
898	0.1	0.01	0.25678912225887074	0.589697405274972	1.0527424595584773	0.9641759581588688
899	0.1	0.01	0.636184532021003	1.2745106479626698	0.9036147247629659	0.9169362521932914
899	0.1	0.01	0.26206171044298643	0.5371483751478522	1.1857599067405584	1.0864785164768795
900	0.1	0.01	0.35750625081506987	0.8867914963807692	0.9258436681131931	0.897474416616825
900	0.1	0.01	1.953803634926145	4.423043370925761	0.9047023300803017	0.8680193857103993
901	0.1	0.01	0.7383950781515886	1.6499343082829894	0.8911118683745778	0.8400566448162303
901	0.1	0.01	1.6627525186739005	3.4512498565275505	1.1109648710543203	1.0951289976410845
902	0.1	0.01	0.6245977916405295	1.527634996185337	1.0163026693956794	1.020890442220812
902	0.1	0.01	1.1896554258325116	2.270883277723318	0.9877717649605037	0.9809134831837106
903	0.1	0.01	0.6947856195610957	1.6539416317292208	1.0780198377954295	1.062685834490563
903	0.1	0.01	0.7274000259850704	0.9392289591703241	1.05270980773763	1.062094504003881
904	0.1	0.01	1.3160950546395969	3.3481171240268814	1.0110279800493929	0.9722150783488713
904	0.1	0.01	0.45920040638502746	1.1051841731420298	1.0222875152636945	1.0187740649145443
905	0.1	0.01	0.5735430307818686	0.868453671405978	0.945741181947532	0.9680561743089166
905	0.1	0.01	0.9015344327113408	1.9361508351658603	0.9614963856704032	0.9391063369034687
906	0.1	0.01	0.3224270122149093	0.41352140784284885	0.8949286396786634	0.8472410911222195
906	0.1	0.01	1.2381752428817163	2.3581257882903706	0.9783799193957543	0.9322892814661868
907	0.1	0.01	1.2811948556216544	1.416385310754692	0.8552263271568284	0.7852706714635834
907	0.1	0.01	0.6292733184756615	1.17184723400489	1.111361220123328	1.0643686312107958
908	0.1	0.01	0.5615485581389336	0.9101840294187582	1.0171939455998853	1.02478430840795
908	0.1	0.01	1.6710711240205856	3.6998749201203145	1.2180475480242	1.211432811514137
909	0.1	0.01	0.3609077292084841	0.8248075798501123	1.0757229991749597	1.0578603244450795
909	0.1	0.01	1.4721537228411918	2.778639391903197	1.0689113326062423	1.064581091349389
910	0.1	0.01	1.001757416302122	1.6843867744868593	1.0049565298590275	0.9655054027785569
910	0.1	0.01	0.8665252294389835	1.0336124943041995	1.0531760433431303	1.0636470674413485
911	0.1	0.01	0.45773894487264216	0.7092469536697616	1.0169166287925269	0.9199121449333074
911	0.1	0.01	0.3179140128233267	0.618925520521977	1.0226472255872436	1.0200105502152872
912	0.1	0.01	0.43583004714286266	1.1565806355872166	1.0597479826779455	0.9644641465556508
912	0.1	0.01	0.837066025749094	2.1917349268865802	0.9616964451343023	0.9342743545272804
913	0.1	0.01	0.30609326205577786	0.6215225342078451	0.9397383126528703	0.8537239083614745
913	0.1	0.01	0.8562609755389671	1.6085619072262047	0.9874047837905965	0.9413038324764585
914	0.1	0.01	0.7177260087392513	1.1521313976159826	1.0564851091465037	1.0662097098048227
914	0.1	0.01	0.6209555943884075	0.8006160401950811	1.120798273013103	1.069828560475468
915	0.1	0.01	0.21719022605470073	0.4465455679270711	1.0544746181817901	1.0105966540357916
915	0.1	0.01	0.5881068383175345	1.318896568244825	1.0528063856313412	1.0108447681458825
916	0.1	0.01	0.48116594458408507	1.0801973825542215	1.0070655292559632	0.9480309957102061
916	0.1	0.01	0.2467859842583975	0.7202413273778392	1.1399333692521865	1.1059286186476402
917	0.1	0.01	0.6598936807614763	1.585440337518395	1.1300605988546273	1.0366020779341414
917	0.1	0.01	0.586819828089132	1.1988761210570715	1.2565870391903666	1.2268688478380196
918	0.1	0.01	0.32086272019907636	0.7549619494843566	0.9113444297905371	0.825526557278061
918	0.1	0.01	0.642688562004778	1.3388204401949118	1.4513614521029297	1.4126508545671788
919	0.1	0.01	0.57889536165397	1.0835267498672154	1.0564827532943157	1.0677511167235216
919	0.1	0.01	0.35069294460932826	0.9732780671711301	1.5331176778655653	1.4920152895975112
920	0.1	0.01	0.2646269647079403	0.21163077279655357	1.0585218424414877	1.0196712379175799
920	0.1	0.01	0.36467489607261855	0.8596945060328895	1.7756162904073287	1.7169614451522792
921	0.1	0.01	0.5451391308308123	1.099474308330723	1.0104528527087127	0.9510412617555393
921	0.1	0.01	0.4950869952115158	1.062499830953283	1.9160978685449885	1.850737632462269
922	0.1	0.01	0.4061969642425523	1.0078826655014275	1.1365716680439901	1.0447765648926681
922	0.1	0.01	0.4477221145473968	0.8624756734723537	2.0730087284268004	2.0064867238128423
923	0.1	0.01	0.24397264066571886	0.42741354964448186	0.951229990925586	0.852632127979185
923	0.1	0.01	0.3092908162858122	0.6110568722179042	1.2251909693863714	1.2045670422127328
924	0.1	0.01	0.4170405376555248	0.9708952581763521	1.0791547950934648	1.0911745310653609
924	0.1	0.01	1.3486183956776088	2.5644105374035893	1.0702503449505594	1.030022766596551
925	0.1	0.01	0.3354814227503526	0.49100355195215045	1.0569220267544985	1.0153401742532107
925	0.1	0.01	1.1939147261943115	2.7331977652914277	1.1523733411356336	1.1215410326118558
926	0.1	0.01	0.22643423437287727	0.6719004629856887	1.0092933094745258	0.9466144280355538
926	0.1	0.01	0.351082353844149	0.7820100240159223	0.9585578985583502	0.9340066740460221
927	0.1	0.01	0.314989208735656	1.0630498201685545	1.1318906915170357	1.0375339554285925
927	0.1	0.01	0.4824530164107801	1.1809925160224797	0.9970379567475987	0.9613889606940844
928	0.1	0.01	0.635639496164762	1.0687654776821234	1.01563815684884	1.01997344274821
928	0.1	0.01	0.48496869365127965	1.1962703820590086	1.1472423904531022	1.113088063668198
929	0.1	0.01	0.4116698017683922	0.9216997865147915	1.0846781412310535	1.0660509127089577
929	0.1	0.01	0.4636646407394105	0.9119174633248357	1.3310187018845112	1.2853378631134726
930	0.1	0.01	1.0180005989310021	1.1211946902383358	1.005924828428855	0.9672748727844896
930	0.1	0.01	0.41898136802845	0.9660602031755148	1.4897733593076017	1.4422873197370374
931	0.1	0.01	0.7210646984199255	0.7019232068068247	1.0479275248942657	0.9502468400640761
931	0.1	0.01	0.5855708652305619	1.3007072744189105	1.657084243451489	1.5897403623702808
932	0.1	0.01	1.1455471944551496	2.057520270238506	1.0380465755031707	0.9440129808500289
932	0.1	0.01	0.4541866212635491	0.8544212593164197	1.968498929504167	1.8986826535501693
933	0.1	0.01	0.5969956574974623	1.5859889323687455	1.1218228188365826	1.0271044230816977
933	0.1	0.01	0.2390388791421428	0.4168224038295948	1.3206808365950446	1.2952079747220695
934	0.1	0.01	0.776219180907781	1.6461011001412307	1.1548227789737122	1.043509363555516
934	0.1	0.01	0.251696355370541	0.48271391171998845	1.104913027203115	1.0782590642406595
935	0.1	0.01	1.1583628181645687	2.1663795283163525	1.1797736168380983	1.0367183818470713
935	0.1	0.01	0.46256384344221263	1.0912917335670396	1.0623937248599762	1.052884093570656
936	0.1	0.01	0.42565546613191024	0.8252347886581951	1.2114653810666418	1.0565866195350289
936	0.1	0.01	0.5482502675117115	1.2994580688231296	1.043057217714464	1.0196441770346305
937	0.1	0.01	0.3492187559471491	0.8292310636174915	1.5620112240265958	1.3985536126407137
937	0.1	0.01	0.8434429375315066	1.9292061825642044	0.9904794016367032	0.9508056202862125
938	0.1	0.01	0.784629046169696	1.7075110908034492	1.1213151794194622	1.0267250889281458
938	0.1	0.01	0.7418243555486287	1.5692549432096081	1.0463466377730077	0.9812387140542332
939	0.1	0.01	0.6595072182780726	1.3921723620492343	1.145544261325041	1.0332894617221655
939	0.1	0.01	0.44465917283236717	0.7609881736130008	1.1442810358155056	1.1061360112225707
940	0.1	0.01	1.010217814539785	1.9356317504471594	1.1702793742323043	1.0283382607533451
940	0.1	0.01	0.5027832952446726	0.8082145262762094	1.2557515577905138	1.2097466811602768
941	0.1	0.01	0.4555536049043937	0.7040096864609299	1.2117862489908242	1.0572609945176956
941	0.1	0.01	0.2489327782807648	0.37864124284730544	0.9033570622314452	0.8677821768563955
942	0.1	0.01	0.5197787426684742	1.1243781803480533	1.5596403456393053	1.3967408491316404
942	0.1	0.01	0.22098123469566108	0.6280678860281794	1.0268292199647728	1.004302261302953
943	0.1	0.01	0.8506152721797218	1.8274807656598306	1.125998880996226	1.0345006451178413
943	0.1	0.01	0.3549696747977153	1.1735110357391993	1.0462395200234789	1.0081544886515694
944	0.1	0.01	1.2274002412753395	1.916221897708238	1.1524152669855494	1.034106762384468
944	0.1	0.01	0.6646940002744739	1.5243667797407479	1.0700575509512222	1.0081115128600633
945	0.1	0.01	1.1867107558487306	2.021739896282065	1.1792406385562082	1.0371804266252216
945	0.1	0.01	0.6638957554402026	1.610973275146646	0.8684653581567394	0.8085716697744261
946	0.1	0.01	0.5107743494283693	0.9310474120519272	1.215972687071321	1.0626250721357464
946	0.1	0.01	0.3750003448350221	0.5618365600235332	1.1661375207158255	1.1295263221287086
947	0.1	0.01	0.293968855467939	0.471033555799784	1.5612279606022224	1.3965353499653013
947	0.1	0.01	0.48388109314357547	0.8199310433885301	1.285396843351867	1.2444199858999612
948	0.1	0.01	0.3036246624554229	0.3453486441193309	1.593780984122051	1.4318315700533317
948	0.1	0.01	0.36159010885573073	0.5217511948381837	1.1248001901040072	1.0972911421366225
949	0.1	0.01	0.8422365579868814	1.729911115264569	1.1247322258556889	1.0288192878909186
949	0.1	0.01	0.10168277014686206	0.1769135714094188	1.1005919590345414	1.0548646659376648
950	0.1	0.01	0.7444362869152638	1.5116735733603985	1.1580522418569865	1.040837561282425
950	0.1	0.01	0.3456395679582153	0.9477685630861472	1.046250652153847	0.9917672076397225
951	0.1	0.01	0.8526297178882828	1.8085043606090092	1.196452427722183	1.0546536182626605
951	0.1	0.01	0.4422011608121436	1.2719120721557993	0.9934347097616983	0.9593939292253589
952	0.1	0.01	0.46769762711237034	0.9052608690834999	1.2174946673866145	1.0624775298823583
952	0.1	0.01	0.6580519610078751	1.4373692845164863	1.010010843137409	0.9560201872380969
953	0.1	0.01	0.4608753523995606	0.6447927698307917	1.5591980821473295	1.3936363422716969
953	0.1	0.01	0.428021757522421	1.035968361599023	0.8330203211596787	0.7845171939960189
954	0.1	0.01	0.4811370791477014	0.5437866356511158	1.6014897367600587	1.4397976214650978
954	0.1	0.01	0.5688967108982821	1.133358945514745	0.836044061625609	0.7637521098823614
955	0.1	0.01	0.29996082391647444	0.8165505507514424	1.8250316869556664	1.637493005351855
955	0.1	0.01	0.40163933256960993	0.797243652261928	0.7990378529898885	0.7244218436969649
956	0.1	0.01	0.8279547334004459	1.6792064559438944	1.128082151777753	1.0345394933253311
956	0.1	0.01	0.2072936877779914	0.6079345999701213	1.102947538293561	1.067404993970382
957	0.1	0.01	0.7061979647486213	1.4721175196746228	1.1583946907451395	1.0420606494841742
957	0.1	0.01	0.2272716043458307	0.6341908056543162	1.075375826643376	1.0422376978262429
958	0.1	0.01	1.1322185362858113	1.9413062345422838	1.1901037273514254	1.0503018533030704
958	0.1	0.01	0.3459246503243682	0.6974494901530408	1.0520462254529004	1.0224983752673957
959	0.1	0.01	0.39007638048096593	0.9039144135025016	1.2167347588455355	1.0617146275532563
959	0.1	0.01	0.747403175266336	1.2881064816306669	1.1387936492650574	1.1119531657026702
960	0.1	0.01	0.2205743260298676	0.2717564300138536	1.5594649077586078	1.3941091077702532
960	0.1	0.01	0.6720843579787138	0.9718070674053414	1.1543976916160377	1.1088218705431743
961	0.1	0.01	0.22440416274088892	0.15713557918921506	1.590333179961218	1.4267507998199707
961	0.1	0.01	0.6700693252588602	0.7688209673900201	1.1452377044844846	1.1076165120459431
962	0.1	0.01	0.30439363073760806	0.3684188912796002	1.8669805504158585	1.681144381485089
962	0.1	0.01	0.2605250483782982	0.2441696901367392	1.1401848643241916	1.1000505777819132
963	0.1	0.01	0.34205672923479274	0.4564914866941778	1.632733147747912	1.511087887973337
963	0.1	0.01	0.15823165840942208	0.4936592853723882	1.0666298830096739	1.016979111646186
964	0.1	0.01	1.2989497596431672	2.6154585814302362	1.1614025269364663	1.0808043608303441
964	0.1	0.01	0.2684837194967764	0.9127392887440913	1.0552449435927658	0.9882538053836856
965	0.1	0.01	1.0982372355776835	2.215895342961857	1.1850332765780605	1.0604337989161208
965	0.1	0.01	0.6776552450388124	1.0326013794720892	1.1778566183294243	1.1412740189940875
966	0.1	0.01	0.4062661800498071	0.9583781322574609	1.2343679662006297	1.0945258258442818
966	0.1	0.01	0.5290179293973981	0.8711131298094221	1.2234259034842523	1.1947292619740333
967	0.1	0.01	0.6061162788277359	1.2996696508319916	1.304617562474957	1.1530249044354888
967	0.1	0.01	0.3311448579903913	0.9824890754144745	1.1618999982843523	1.1240018177370823
968	0.1	0.01	0.4685142088676346	1.1247630795527928	1.5663875549103783	1.4015895710837287
968	0.1	0.01	0.6452963971172979	1.2894926053158446	1.1046052818076009	1.0723241546097857
969	0.1	0.01	0.4685863041269511	0.7489641469167801	1.6691188042597953	1.5070335505462187
969	0.1	0.01	0.694505788914641	1.5793638729403365	1.1811965403500473	1.1517474234539216
970	0.1	0.01	0.5399980044828534	0.8166443572735897	1.9166487783774957	1.7384263280234264
970	0.1	0.01	1.197024691504984	2.5867072223728056	1.307074359245473	1.2747437327470899
971	0.1	0.01	0.21041085846673946	0.17392298855379748	1.7326859323435997	1.6117066883197169
971	0.1	0.01	1.7056525459588847	3.3752876449291453	1.2336652757295241	1.2088330251757171
972	0.1	0.01	0.5261774711207992	1.787006151844104	1.501951232832438	1.3541072118162316
972	0.1	0.01	0.9211355224427983	1.9568655331904339	1.1882504088437702	1.1446154896268521
973	0.1	0.01	1.853565759228773	4.071368547331163	1.5526129546247645	1.5139296389013825
973	0.1	0.01	0.5576474832319492	1.1113102125259	1.1530113542106215	1.0878489384060375
974	0.1	0.01	0.35043998942482696	0.742430856557555	1.230725154196378	1.1630524893182543
974	0.1	0.01	1.0480552156114455	1.8262782318118407	1.2094334613446915	1.137603975882144
975	0.1	0.01	0.3117363545826695	0.5354423104553583	0.9895027003186423	0.8247107385074973
975	0.1	0.01	0.5379737395349431	0.7487106405003929	1.3154679572921864	1.2436618135826145
976	0.1	0.01	0.3737149597363371	0.6825439920164483	1.0014560342349867	0.811248630383169
976	0.1	0.01	0.08586699498269207	0.03832044122774542	1.3260112804558175	1.2454137090662296
977	0.1	0.01	0.46045596448791787	0.8439069280893261	1.1299912700960058	0.9347789978538057
977	0.1	0.01	0.43675752776616417	0.51636968726222	1.3941907222726992	1.3102879090998925
978	0.1	0.01	0.765332241725265	1.2564397547191526	1.1763128652292867	1.097987836776001
978	0.1	0.01	0.28157888900281214	0.6621579603520158	1.3453457535480082	1.2726244713681274
979	0.1	0.01	0.3459539538508438	0.599042029791827	0.9693574328705561	0.793801855453585
979	0.1	0.01	0.44959120189613794	0.8231392006061746	1.423604569575934	1.34845944792925
980	0.1	0.01	0.4694789030993192	1.000850327814528	1.0081703687749202	0.8173263615150388
980	0.1	0.01	0.7702281952139587	1.9715474753797926	1.2534446264273689	1.236654086411031
981	0.1	0.01	0.7406325993477679	1.3616384790127531	1.1426847716673822	0.9520285659444033
981	0.1	0.01	0.8949325501036047	2.6938313064891943	1.3212283118529644	1.298762533403281
982	0.1	0.01	0.5015392831701646	0.9420223598543301	1.228118215266283	1.1570572440189844
982	0.1	0.01	1.4357173627720308	3.604659085062152	0.982933056258752	0.9496770330778079
983	0.1	0.01	0.3719276834707481	0.6596078109105796	1.0165962573423957	0.8587218084683015
983	0.1	0.01	1.054950521990308	2.615282681290334	1.0175103514610733	0.9771938558195019
