scene_id	sigma	r	ade	fde	abd	fbd
877	0.23	0.05	0.41818180888130413	0.55920385770648	3.2396604376025184	3.1586517447982634
878	0.23	0.05	1.9021897244208237	2.5864948576692885	3.5267250535581414	3.235071848341421
878	0.23	0.05	0.9915368194955191	1.8059713634934016	3.215308326918492	3.11424809349891
879	0.23	0.05	1.5597263947761235	2.0728448904258987	3.104675224484527	2.782579841991011
879	0.23	0.05	1.4037798285439325	2.36083426903463	2.695255379253333	2.6557269733303475
880	0.23	0.05	1.1484167594187167	1.5699634157503783	3.0907508339336047	2.777555005774143
880	0.23	0.05	1.0861234472844095	1.706182344365439	2.681701034434176	2.6243802743134323
881	0.23	0.05	1.420717066480873	1.5447807281150008	3.2614030268152847	2.889455147869414
881	0.23	0.05	0.4918125814218788	0.612138503652921	2.965341283691637	2.9224220597231274
882	0.23	0.05	1.376106648005518	1.5138506061200883	3.212122173571984	2.9513449608515576
882	0.23	0.05	0.7778944321193596	1.4260287312917495	3.4009320115174893	3.3338135208942807
883	0.23	0.05	0.958904579334363	1.67967492722814	3.0362036450141927	2.708861640103647
883	0.23	0.05	0.8732362455955726	2.109334288850689	3.1772991853357744	3.05643376261986
884	0.23	0.05	2.027855714055662	2.421573013115333	2.894496791534275	2.5542551333211048
884	0.23	0.05	0.7005559314419041	0.39610509855590437	2.5466420021133125	2.493005905932869
885	0.23	0.05	1.8695940002480824	2.5457651501418592	3.7968012879137976	3.454796512806779
885	0.23	0.05	1.8860923654930952	3.3173047173337875	3.228773270990597	3.1368529470053064
886	0.23	0.05	0.7868027952696401	1.1677194533664472	3.148938756250864	2.8906698744808765
886	0.23	0.05	0.379785441939892	0.5137574349447449	3.391803577344199	3.2626009609837316
887	0.23	0.05	0.9559169871459378	1.6692979256587968	3.0227559138215154	2.8122288730338334
887	0.23	0.05	1.0058528006161207	0.8465099972154766	3.384963947786911	3.2627122487681297
888	0.23	0.05	1.3712621275132577	1.304258027657078	3.4927925809200655	3.253785093282923
888	0.23	0.05	1.5400025031356754	1.6149254351514974	3.811099185764594	3.6562344206710042
889	0.23	0.05	0.9764648844415137	1.0646386138031487	2.9040055993830967	2.6341620531128576
889	0.23	0.05	0.8342333833940918	0.9085957936156552	2.8079354186577596	2.675749833730561
890	0.23	0.05	1.5967740791034497	2.2359401275193376	2.5563478129615165	2.2967442564906846
890	0.23	0.05	0.7063507210792074	0.8672963697535196	3.453474457422111	3.332425619609692
891	0.23	0.05	1.165734003783913	1.773168180123297	3.1053314382359223	2.8604574618486787
891	0.23	0.05	1.0008461622506333	1.4608864797279586	2.995891251097746	2.8269428126676632
892	0.23	0.05	1.6986851290076004	2.6341408664323844	2.7560321586269207	2.4346590594786712
892	0.23	0.05	1.456128405609034	2.328400130810023	3.1331520184759927	3.0697260066753276
893	0.23	0.05	2.207935888540957	3.218011084142572	2.837474386872749	2.5010581405418755
893	0.23	0.05	0.6704890219479654	0.287011688594671	2.810028384024414	2.713780917357314
894	0.23	0.05	1.1606358314381244	1.4831802752782546	2.7466696743175185	2.478367826930575
894	0.23	0.05	1.1818412799585596	2.456519702650677	2.9406727425917696	2.832497152085676
895	0.23	0.05	1.3644220549409238	1.7929645257443443	3.133469359103104	2.967474782379726
895	0.23	0.05	2.2293550430706968	2.7265691515456574	3.624888457499042	3.4949300933955754
896	0.23	0.05	1.665933656942317	2.2591093559438726	2.6791504688004304	2.454407246952464
896	0.23	0.05	1.1165627451647875	1.1620071830565881	3.5301745661431143	3.365569147697777
897	0.23	0.05	1.4571544882272711	2.0537298667358486	3.023095044562541	2.861119243364131
897	0.23	0.05	1.0638630161181508	1.3643277996001761	2.8393828347183976	2.6982605868408824
898	0.23	0.05	0.9817894852181824	1.2462692835560412	2.4665905842138254	2.3608177344263765
898	0.23	0.05	1.2954778789073347	1.7236839083694742	2.9448738273819015	2.793427223298206
899	0.23	0.05	0.5344141165628215	1.1206849259943616	2.1719122110935913	2.1852532480635376
899	0.23	0.05	1.4133884427756398	1.9432199657649702	3.6518576305508423	3.4638815553796376
900	0.23	0.05	0.6855119665988143	0.9297377388442954	3.349255967424975	3.3753392706538268
900	0.23	0.05	2.373631938500048	4.864475952250577	2.3077656717788275	2.292084560758601
901	0.23	0.05	0.7402724327430855	1.3749460240041373	2.793114068606305	2.8210439830936416
901	0.23	0.05	1.6511944317564275	3.305935604907879	2.506172346813041	2.482442109352501
902	0.23	0.05	0.4554636503121021	0.525111256812444	3.402089773142465	3.45066995998296
902	0.23	0.05	0.9383281345638089	1.739451210452743	2.6535255283924446	2.6384016346933152
903	0.23	0.05	0.4921049590284256	1.6317197513450332	3.1120317079618367	3.086323795843098
903	0.23	0.05	0.9609804119103423	1.0847500302746247	2.35522131012315	2.370031208784228
904	0.23	0.05	1.6531145522882074	4.089540031439775	3.7672094774529077	3.6951323467347654
904	0.23	0.05	0.464350262892814	0.9510479972339894	2.7515312657560784	2.738176468837346
905	0.23	0.05	1.3245690090980726	1.8484119632888152	2.3970301612028373	2.3584121310879147
905	0.23	0.05	1.0053714099053315	1.9214405897961362	2.6375702088945396	2.5863567022152365
906	0.23	0.05	1.9634128172039687	2.6048594215796483	2.6755394392698495	2.6037806479961842
906	0.23	0.05	0.9204249932322037	1.651342973863283	2.513137094266357	2.421359457872227
907	0.23	0.05	1.6387740771923385	2.1336745484827273	2.2908979294944953	2.145497094469737
907	0.23	0.05	0.2912171280334938	0.6079682520430707	3.0599114631518405	2.9728101852231013
908	0.23	0.05	2.2932905855128234	2.9078116590180954	3.0685470650612556	3.0132343450284353
908	0.23	0.05	1.965999664790015	4.054444733742195	3.102600545261164	3.1188988237122555
909	0.23	0.05	0.20292386822688505	0.48494459088931674	3.0269957209215823	2.9844244063701644
909	0.23	0.05	1.6021445425537857	2.8976646305227503	2.992710825955886	2.987339218889638
910	0.23	0.05	0.574753881904786	0.9493715294548591	2.675175254339368	2.6082624962699823
910	0.23	0.05	1.254724127667038	1.5435617931918493	2.963673333864643	2.9787160377458455
911	0.23	0.05	1.9340541751883347	1.9486186443118834	3.0493396346497073	2.820751285455991
911	0.23	0.05	0.9834217897358976	1.3492042652532126	2.6793807985889826	2.659190565530081
912	0.23	0.05	1.2965042705347278	2.286836974810454	2.5269587165792253	2.3227963826686677
912	0.23	0.05	1.0057664243967765	1.852418957395263	2.5728308386046925	2.5160887100300817
913	0.23	0.05	0.2418658584143751	0.29187707578208705	2.6764192681371672	2.5836818217039474
913	0.23	0.05	1.101731506223276	1.9687724140121774	3.0392731764917857	2.9392280322992055
914	0.23	0.05	1.102436608048899	1.1948162026981723	2.7543469753163192	2.7609264270230387
914	0.23	0.05	0.6593304758300377	1.0335159836582892	3.056176184629154	2.9558580828442116
915	0.23	0.05	0.5774964482819382	1.0978706763731811	2.9484136102238696	2.8448694020774745
915	0.23	0.05	0.8928444797273514	0.8407446300097302	2.7264486764173115	2.651467150720753
916	0.23	0.05	0.4332015558910954	0.9266994700691236	2.8510585186736193	2.7367626671867242
916	0.23	0.05	1.0800519674668039	1.212859533339933	2.61608669815952	2.534285375025502
917	0.23	0.05	0.7958230951028272	1.8821554296688487	3.091138968102224	2.9252738646484078
917	0.23	0.05	0.9299790165773943	0.9132045737918053	3.2735013027570417	3.223169544002769
918	0.23	0.05	0.26177176549857556	0.5840982893688176	2.8276494658021725	2.7300330012700122
918	0.23	0.05	0.9250634505895948	0.8874197616975132	3.1700090736633944	3.0752653540929082
919	0.23	0.05	0.5039973413013402	0.2508953640733617	2.7337032778000534	2.7448419398281807
919	0.23	0.05	0.9884597873759736	0.9450963257275525	3.3626043138742383	3.266372556403963
920	0.23	0.05	0.5512861523267498	0.3986783887568358	2.9098733851310925	2.8259069711304163
920	0.23	0.05	1.0180524282439702	0.9498897990099893	3.90221618008401	3.7693613240064336
921	0.23	0.05	0.3755579227917086	0.3635400079322864	2.6722502430413	2.5391530607356567
921	0.23	0.05	0.9559879288741469	0.8663328291695451	4.1867729327241054	4.039100074373764
922	0.23	0.05	1.2374056539936293	2.379112593491417	3.1634589220035987	3.005257703558554
922	0.23	0.05	1.0092020831324586	1.1544346129658074	4.468521156622812	4.31725971905507
923	0.23	0.05	0.4710383271114958	0.5347837649882592	2.98549622927757	2.8575093874450457
923	0.23	0.05	0.96801353665757	1.173817973916796	3.322873279534749	3.2610022935227057
924	0.23	0.05	0.7299857897272205	0.7672328883412465	2.979186863219797	2.999211913920822
924	0.23	0.05	0.9436036956987656	0.5430726522528945	2.851536303626436	2.7835262270526746
925	0.23	0.05	0.8785472912626814	1.0873789257970647	2.8963280896845065	2.824562654993407
925	0.23	0.05	1.2427338654021998	1.8262861521150755	3.542694464350927	3.489984335754272
926	0.23	0.05	0.4657141844750921	0.9551631575976118	3.017547329874123	2.9305871441131717
926	0.23	0.05	0.8944121125375899	0.834214137453256	2.6795421502771477	2.6326513232116944
927	0.23	0.05	1.0524481286421405	2.04181960235558	2.821482466505843	2.6357511525424093
927	0.23	0.05	0.8479713353461796	0.7843175263307518	2.4512378316971284	2.378788326588271
928	0.23	0.05	1.0849490811528832	1.7273195717616505	2.782296417194797	2.7643435693538283
928	0.23	0.05	0.9704492724715633	0.9985709895829106	2.514767944983668	2.42906628785018
929	0.23	0.05	1.0626145122490585	1.930969002546469	2.878336365115637	2.828561133813121
929	0.23	0.05	1.0812611325904102	1.1605408201251377	3.4707336720503683	3.3469140285132526
930	0.23	0.05	2.8452220777365436	3.3447067646601085	2.8026114700643743	2.7243079150339016
930	0.23	0.05	1.113404952553602	1.1688651225712203	3.284674375172771	3.1721382977340102
931	0.23	0.05	0.48520428564929685	0.5324259194887524	3.0351406143389688	2.853047235864752
931	0.23	0.05	0.8170269931203462	0.6645510110931631	3.8133240556624037	3.6707056740090667
932	0.23	0.05	0.9114913538835183	0.5412965535804987	2.6695221321972715	2.432101929862981
932	0.23	0.05	0.9044894036902996	0.9567116146623461	4.257948999272193	4.101441393591303
933	0.23	0.05	0.9374904809599572	1.1013768424705372	2.905751488940113	2.725410234175896
933	0.23	0.05	1.1550136322609736	1.424994924676601	3.533372505606153	3.4599221336992065
934	0.23	0.05	1.2423295872584428	1.4265417016188142	2.866756074703694	2.640039939431165
934	0.23	0.05	1.1545773553183314	1.4927196000688634	3.2069770232751513	3.125219043156131
935	0.23	0.05	0.736842161017056	0.8097198900483226	2.913172997708958	2.606930888928989
935	0.23	0.05	0.6934923575829824	1.5142059535215082	2.78727251060667	2.7677201305840793
936	0.23	0.05	1.6512943906846023	1.7568103102853616	3.2111122239865164	2.951176170786067
936	0.23	0.05	0.8229007848601135	1.6612469091409803	2.5953652140565655	2.55136868394864
937	0.23	0.05	0.8120198437625207	0.9271677476769973	3.62944722004397	3.299040077756769
937	0.23	0.05	0.8108142787890061	1.8345086607309162	2.8127847983042766	2.7364074290814147
938	0.23	0.05	1.4046367602780852	1.5891138405830008	2.9822540608864947	2.805683215406987
938	0.23	0.05	0.7693244635463964	1.6334815445295667	3.4354043464307136	3.339255579842571
939	0.23	0.05	1.0400305448075071	1.2321438362888821	3.127736135369083	2.9439151134441413
939	0.23	0.05	0.37120540834138466	0.7676247310911976	3.485003813303793	3.425049582483963
940	0.23	0.05	1.0407590346109827	1.003600531191019	3.113112242978133	2.8390419408319847
940	0.23	0.05	0.20392437987983805	0.33630381228464035	3.4849174178641946	3.4207356902903276
941	0.23	0.05	1.676357106672276	1.8897224036336162	3.0236491330617774	2.7337452075697724
941	0.23	0.05	0.3306834918568842	0.4231418766180927	2.6097935497207345	2.5548968721580514
942	0.23	0.05	0.772434291166339	0.5379506667321967	3.6505106151030087	3.320373227302504
942	0.23	0.05	0.26177988512518124	0.7550300968425687	2.5114842153045513	2.4677471184804407
943	0.23	0.05	1.1192870594807693	0.8285683341282721	2.8202302918609026	2.615727832909836
943	0.23	0.05	0.4559224918115358	1.3128802905568409	2.873723843703778	2.7973839917148613
944	0.23	0.05	0.5719616708542264	0.3047899298601373	2.8988153966031316	2.6652706128926247
944	0.23	0.05	0.7035693032464606	1.4624340587125417	2.978002410412525	2.865716859943268
945	0.23	0.05	0.6369563664797123	0.39170512786623335	2.8990388988024245	2.601785748192209
945	0.23	0.05	0.7222021623680422	1.657127403837487	2.58198109602416	2.4719743599472332
946	0.23	0.05	1.3542327551517708	1.6196196565178593	3.0422287141234605	2.7572585369186524
946	0.23	0.05	0.2562665125538279	0.4224611830918444	2.8895855779160873	2.821643666144849
947	0.23	0.05	1.160880005874691	1.4959334824518564	3.5298637144451845	3.18100064770369
947	0.23	0.05	0.20344175388352626	0.4145096250319818	3.1215999642796777	3.0458197045241064
948	0.23	0.05	1.7519277833406146	2.424781643201747	3.7405803974513696	3.3865403616131666
948	0.23	0.05	0.14537612609907255	0.24321397182320229	2.839320760945657	2.792196363554436
949	0.23	0.05	1.3112587182672926	2.383506932886528	2.9190336294982986	2.743891026333679
949	0.23	0.05	0.12649192849916222	0.12030452862757526	2.898155491851718	2.8259447515942666
950	0.23	0.05	1.5342397853867327	1.5022170704242408	2.830466803503701	2.5886815557873195
950	0.23	0.05	0.3635342531328198	0.8492497707613103	2.7375939948702954	2.632802251965
951	0.23	0.05	0.8812345809612104	0.7720174004242975	2.9596991667851684	2.680795858971306
951	0.23	0.05	0.5423222552409934	1.288097828463697	2.8119600300503746	2.746800435011787
952	0.23	0.05	0.887504953692512	1.0034794241608713	2.7836754823999152	2.462971533062306
952	0.23	0.05	0.8158630565991967	1.7337008668625642	2.534690625359974	2.425817938262425
953	0.23	0.05	0.9785351236737245	1.0409981985052679	3.4041615037960775	3.038772557612069
953	0.23	0.05	0.5253165594600493	1.2437309195859922	2.319838602455258	2.255374973667886
954	0.23	0.05	1.4206190784575543	1.5764570531666475	3.9323794100101512	3.598150467193815
954	0.23	0.05	0.5422814640708732	1.1244043184005321	2.3772371588183945	2.2884486804593536
955	0.23	0.05	1.5470243660555738	1.822394743241938	4.003651311720122	3.593881515403862
955	0.23	0.05	0.5056228958644813	0.9381305357367077	2.637281536340034	2.5477303292855273
956	0.23	0.05	0.4764094007620086	0.6966410277781563	3.073633067303955	2.9094355853310576
956	0.23	0.05	0.4181400624554838	0.9241949275487052	2.557056249641554	2.489006959182389
957	0.23	0.05	1.446335706476397	1.3747673230855197	3.026198025015974	2.810098699519105
957	0.23	0.05	0.18338486962586556	0.5634933682653088	2.9044089435084754	2.84145209867856
958	0.23	0.05	0.4907047690769603	0.7028417168016209	2.687399065923056	2.364507380826665
958	0.23	0.05	0.3488566193696225	0.8931620004762978	2.561724665303959	2.5077521122801243
959	0.23	0.05	1.6194975425603653	1.92806850001217	2.7783209060261966	2.442429910682053
959	0.23	0.05	0.4932022857234988	1.0318962959310165	2.9010828958454784	2.8390463963802537
960	0.23	0.05	0.8193817711693477	1.0132195418548593	3.3998257047658464	3.039622597851071
960	0.23	0.05	0.53703902786281	0.9426056805994704	2.841387384067712	2.7400772759313456
961	0.23	0.05	1.2203701781032272	1.5217779082228193	3.5862986831969192	3.228452207156594
961	0.23	0.05	0.3717795608106438	0.4829978634495112	2.8177307611527516	2.7420823648705364
962	0.23	0.05	1.7537197916199079	2.2277900633735412	4.070987327922449	3.6597603113732435
962	0.23	0.05	0.20086104956522907	0.4833636370882157	3.0570008197759257	3.006728401165637
963	0.23	0.05	1.5368621115882597	2.0170652271496103	3.5864291475923302	3.3154330659262423
963	0.23	0.05	0.2922027281444281	0.6669434430933598	2.8555004183232073	2.7785243474562717
964	0.23	0.05	0.9149569107045564	0.3335138487012463	3.235983451806168	3.0900490437063626
964	0.23	0.05	0.48582044342403036	1.191955664041897	2.6278943511769475	2.499783196688758
965	0.23	0.05	0.7406339940106107	0.15717165602845326	3.4332947434153223	3.2424356816122737
965	0.23	0.05	0.9341494949493973	1.441646195567722	2.967084940667829	2.895170248294368
966	0.23	0.05	1.6678101508135008	1.6390584856159909	2.9038159375334582	2.6027715561068914
966	0.23	0.05	1.1131515446582718	1.8152663411278098	3.353424263426971	3.305579761064924
967	0.23	0.05	1.4840345928178313	2.0197869583715944	3.0560114059291847	2.737709500595426
967	0.23	0.05	0.3893559967715785	0.9336099325169702	3.0633781978077033	2.9982911025062005
968	0.23	0.05	1.1105190227706687	1.1405117950645458	3.5090289735662914	3.154011597004099
968	0.23	0.05	0.39915488426089724	0.7228066595518372	3.8118742799190852	3.75526730577532
969	0.23	0.05	1.2213328453224612	1.4541325127593996	3.7977645654164847	3.443457454552544
969	0.23	0.05	0.570361986102277	1.1356951621122962	3.17099191999505	3.12165508778737
970	0.23	0.05	1.3148411219983884	1.5939453303922146	4.328635816596756	3.9361775226127245
970	0.23	0.05	1.4752428805919244	3.2411250405610046	3.4351503967076615	3.3822233729729994
971	0.23	0.05	1.2685259380494098	1.8457361372108265	3.727411830248962	3.4693275585052388
971	0.23	0.05	1.8409892296231565	3.4505117384364974	3.193059222578604	3.166925714161891
972	0.23	0.05	2.030833434255619	3.7007066822254715	3.965392113984016	3.707488854434013
972	0.23	0.05	0.8744143872893925	1.9448195200929301	2.825979484701807	2.731793114396807
973	0.23	0.05	1.4973354523952207	3.146124224831982	3.8003039348650884	3.697824004554223
973	0.23	0.05	0.48513868974718694	0.9664948797097589	2.888576729190632	2.7453082252019967
974	0.23	0.05	1.400654889856466	1.381093280463929	2.9370180100499006	2.81940170471592
974	0.23	0.05	0.6104113976691551	1.1922383929559788	3.02508144542004	2.865719653313636
