scene_id	sigma	r	ade	fde	abd	fbd
1372	0.05	0.01	0.5356803454110634	0.8669600733494148	2.1476238784726727	1.9627217062038431
1373	0.05	0.01	0.4711729165287926	0.988681556550633	2.4919969399903117	2.445316046056463
1374	0.05	0.01	0.3115008835420115	0.37588601188310955	2.477016657653858	2.4052077423045466
1375	0.05	0.01	0.16980315395899678	0.21978920502864588	2.681412764030611	2.611092188346442
1376	0.05	0.01	0.28487334787323215	0.43883370923866566	2.2975143435349543	2.243763214615087
1377	0.05	0.01	0.22342712619053876	0.3062382280658018	2.2740202448276445	2.2079004109228277
1378	0.05	0.01	0.3029258346808706	0.9203948532398547	2.390866340888561	2.3111005958351805
1379	0.05	0.01	0.4862725261661456	1.425865200886804	2.017454818884147	1.8792735590987724
1380	0.05	0.01	0.8441389564278121	1.7291673862990506	1.9592282616854975	1.7866201369607226
1381	0.05	0.01	0.31401331782085085	0.7483080281549354	2.6207928807604506	2.487272996946615
1382	0.05	0.01	0.530218572104053	1.0177908424151543	2.6641553240310456	2.5648944213011604
1383	0.05	0.01	0.7568256147745616	1.4555311044844574	2.0489419099881623	1.9767638459250145
1384	0.05	0.01	0.6695135599691177	1.083476073215826	2.23126549093401	2.123884635775908
1385	0.05	0.01	0.3088973849307232	1.0860794571612935	2.2103863716506553	2.067468051986286
1386	0.05	0.01	0.7271734873923408	1.9812519619458466	2.3867312927057864	2.1823050163727498
1387	0.05	0.01	0.9843112863674618	2.1726378480108464	2.8265253688066614	2.6084572759249776
1388	0.05	0.01	0.6755401294569435	1.406763782634799	2.9644713087268797	2.7585775190153505
1389	0.05	0.01	0.863002926853849	1.8417894491537852	2.8986889695897298	2.718265064276001
1390	0.05	0.01	0.6581276996857021	1.4206102580216746	2.7006267883334676	2.5584461325655012
1391	0.05	0.01	0.3638018253017976	1.0519666575237636	2.6502084577809577	2.5168339860609508
1392	0.05	0.01	0.46997733393572455	0.8940600697834781	2.6985866215485403	2.6027398191556554
1393	0.05	0.01	0.509873152948691	0.9139949586884687	2.0279244566687997	1.956996137677062
1394	0.05	0.01	0.6431435946143104	1.0326778199139026	2.225277391153148	2.116286771933849
1395	0.05	0.01	0.41050329156306303	0.7309360519324711	2.2942431449488425	2.1534569993712687
1396	0.05	0.01	0.7157382198407677	1.8026710703521227	2.373004861859084	2.169669977819053
1397	0.05	0.01	0.7846652812489189	1.7445748928671008	2.828437526242029	2.61079174086954
1398	0.05	0.01	0.40922066543187885	0.9324841772268696	2.9058543470981077	2.70785373131353
1399	0.05	0.01	0.729525074771117	1.638910019285726	2.8668079211685837	2.692030881370038
1400	0.05	0.01	0.9348015037011326	2.0401244347077885	2.7321476307194694	2.6021103928365408
1401	0.05	0.01	0.9409334479477907	2.3040379356230045	2.990775977157542	2.8453690881380096
1402	0.05	0.01	0.7492573523146046	1.9224047421201906	2.710438782070247	2.574755469939554
1403	0.05	0.01	0.9721279448495604	2.5966440531839177	2.1785472879576573	2.0021884771346863
1404	0.05	0.01	1.4473993253033193	3.406995177869707	2.3890489277862588	2.328126571907003
1405	0.05	0.01	0.9263937046168799	1.7673754766546517	2.1425690260478465	2.0695479791925973
1406	0.05	0.01	0.8614920118382412	1.9062614972755811	2.3767140488434593	2.2696329334075975
1407	0.05	0.01	0.7120942395004836	1.7428657871836106	2.4399525374423066	2.3054740146141315
1408	0.05	0.01	0.9967547596873715	1.9710552223538924	2.5068358227285654	2.3132837185411566
1409	0.05	0.01	0.4022392616803892	1.0864249123864946	2.4419909181695156	2.314922329648774
1410	0.05	0.01	1.0341556710114934	2.4894364354885568	2.752680523768099	2.6198209070480534
1411	0.05	0.01	1.04929985121332	2.412088953296418	3.0294173033338376	2.885051734026557
1412	0.05	0.01	0.46360666047003174	1.1730720618596269	3.0706580430790287	2.942190057226696
1413	0.05	0.01	0.3896355778212824	1.0832918055114602	2.386817704324142	2.2886873185228676
1414	0.05	0.01	0.40480172548000776	1.0387449364089487	2.51719497141886	2.3962007728233736
1415	0.05	0.01	0.47944873580736974	1.0388733313218355	2.5980424655965546	2.4508296103321134
1416	0.05	0.01	0.34809394862586357	0.7668889978405921	2.142766185074978	1.978763034460846
1417	0.05	0.01	1.107732212680157	2.1045236664250315	3.2131879371546654	3.081277965278633
1418	0.05	0.01	0.6145466400081964	1.3671936483195635	2.3847343119303375	2.2815825395209117
1419	0.05	0.01	0.4389467562665618	1.1789843390905028	2.5177744634578625	2.397972571253853
1420	0.05	0.01	0.3954625464628187	0.9969837828114155	2.5997606703912215	2.452928661337407
1421	0.05	0.01	0.7103913453965317	1.584718549122591	3.1388415075939937	3.0297976243431153
1422	0.05	0.01	0.47212510724992024	1.1474319888325344	2.432575058295892	2.314737189800189
1423	0.05	0.01	0.4838696407762097	1.134044289843028	2.57201981578526	2.441150757227015
1424	0.05	0.01	0.3542636754325735	0.968568440792352	2.123961585308174	1.9881388639833921
1425	0.05	0.01	0.43869466634986815	1.0339508928761623	2.1905162631599047	2.1130143547965643
1426	0.05	0.01	0.33170369206738815	1.0418121650604393	1.9507280775334952	1.8611592374325443
1427	0.05	0.01	0.6366402638494356	1.6481159003708277	1.9071278889192225	1.7701538335767617
1428	0.05	0.01	0.8828085890412916	1.9788383134841818	1.9546753674696147	1.800390499932349
1429	0.05	0.01	0.9741878411452839	1.9950569976373367	2.0787322738350817	1.8857291819674404
1430	0.05	0.01	0.5932838646265693	1.1974386856735049	2.7071940922094275	2.5372962609565235
1431	0.05	0.01	0.3194665530326394	0.5170668877532968	1.9546745572087278	1.751776284930874
1432	0.05	0.01	0.273845907876528	0.4926079769992541	2.138274996710389	1.9084699656840471
1433	0.05	0.01	0.16870939041299823	0.27245142725549587	2.508583845459077	2.2476442117430313
1434	0.05	0.01	0.24850025024863145	0.5986532968713831	2.517600426781296	2.2840998201258675
1435	0.05	0.01	0.32305927073845037	0.7052292035204893	2.452419836127226	2.314160202073992
1436	0.05	0.01	0.2734880421665493	0.6521180107237761	2.5827383429428505	2.476739952078048
1437	0.05	0.01	0.5742889835704665	1.2564297576851156	2.743741176599801	2.6039341433496506
1438	0.05	0.01	0.37168614316412407	0.6625035998113179	2.1152388603362535	1.9993574830184437
1439	0.05	0.01	0.5898093232091547	1.321836271774452	2.185881860524772	2.06223688404106
1440	0.05	0.01	2.0736964294051705	4.765593379801024	2.22205989711119	2.081156829104637
1441	0.05	0.01	1.401131758867093	3.31418900959018	1.8850494137686244	1.735402781308288
1442	0.05	0.01	0.6224151064419481	2.0713036015424855	1.8864150385230414	1.7016773433845938
1443	0.05	0.01	1.1146326269677016	2.21773828141518	2.820766095579596	2.761034837287187
1444	0.05	0.01	1.0019227380135831	1.5181230609807632	2.3209502443494325	2.2409047248909046
1445	0.05	0.01	0.4798993286687329	0.5215288440919833	2.8861891807378584	2.7849135592200422
1446	0.05	0.01	0.9196422134907851	1.8446554300795808	2.978479882033693	2.913639619819469
1447	0.05	0.01	0.50834512004623	0.687689865835212	2.362079744130073	2.243175416688971
1448	0.05	0.01	0.5489364935551116	1.25664776014666	2.9468661057582914	2.8524960156492765
1449	0.05	0.01	0.8720999683176126	2.0262889286202945	2.732157609732875	2.6810012525801645
1450	0.05	0.01	0.778150543350736	1.5356782648378595	2.7256287893040105	2.645543898379666
1451	0.05	0.01	0.44242486943618936	0.8179826570514298	2.59751603747172	2.4818553987227197
1452	0.05	0.01	0.4476147419221788	1.0200443347526529	2.7614416905719756	2.6063564584560472
1453	0.05	0.01	0.3347298450003117	0.6062717173969308	3.0236263103502097	2.8291123725371725
1454	0.05	0.01	0.23402724339721703	0.48102093559491876	3.2897011116841215	3.0803496963591517
1455	0.05	0.01	0.32630672763851243	0.7626800326017467	2.669301615088302	2.570035546260725
1456	0.05	0.01	0.9502865515524356	1.8794143768259173	2.7293490366507682	2.652718308152532
1457	0.05	0.01	0.5863651936762174	0.9703613040116452	2.601816060170749	2.485378091155117
1458	0.05	0.01	0.33396985073409136	0.6546494344763584	2.76070785137631	2.604235503119862
1459	0.05	0.01	0.4274396555763864	0.9482320262051985	2.9460277987764707	2.7596132845590073
1460	0.05	0.01	0.5765671366272123	1.1439127037777927	3.2294213113203067	3.0171960146303256
1461	0.05	0.01	0.6628222922843504	1.7129320699551274	2.8920094965481553	2.7420195265612466
1462	0.05	0.01	0.8101359981175422	1.8635136381361608	3.03375755763696	2.8555498750379047
1463	0.05	0.01	0.9111367352501758	1.9327022480600262	3.0973170941684365	2.89401187470394
1464	0.05	0.01	0.3909913510828566	0.6600635409096757	3.1439685854895485	2.967837409810342
1465	0.05	0.01	0.24655845366831983	0.9118777882355295	2.6583574427604186	2.5294129542960526
1466	0.05	0.01	0.6227457395058997	1.8512176874117006	2.456896953480458	2.3002536441320816
1467	0.05	0.01	0.9675515765770512	2.404420190370528	2.5121920351623173	2.4316627501128796
1468	0.05	0.01	1.6684115234695247	2.7750653188137626	2.637405892550594	2.547113908401512
1469	0.05	0.01	1.0734093338052677	1.3500765673791424	2.7227319860390886	2.6228260785012076
1470	0.05	0.01	1.1886383894326353	3.029553143654649	2.6430386445409058	2.517282809011099
1471	0.05	0.01	0.692333591746296	0.9632805274543154	3.1130875519888277	2.9381301275746576
1472	0.05	0.01	0.42591764171067664	1.3293592453744765	3.2535339036445046	3.053310869139907
1473	0.05	0.01	0.8422774041540894	2.406272325244038	3.179390561102329	3.019983029466357
1474	0.05	0.01	1.5024702409813868	3.2423720745771054	3.0020298827407927	2.8678955202608702
1475	0.05	0.01	1.7577284950101284	3.555749915744448	2.8292150965888885	2.681381167310552
1476	0.05	0.01	1.2745839278833209	2.498779310121858	2.7666504134576333	2.6835031412433117
1477	0.05	0.01	0.9980224476833599	1.4901718034573292	2.7420086516422537	2.648680944137757
1478	0.05	0.01	0.4920328458743007	1.2554331552234888	2.5379784243376813	2.455427729112209
1479	0.05	0.01	1.0094004053891579	2.309117975755218	2.766514428919623	2.6090604964707134
1480	0.05	0.01	1.0709871850662627	2.074386350370583	2.9261297990077284	2.734412421901029
1481	0.05	0.01	0.6018552876199901	0.9658476412391638	3.1206708582294524	2.9124842190429994
1482	0.05	0.01	0.1772769889949556	0.4343072300570384	2.8520755934594764	2.718259238429711
1483	0.05	0.01	0.20451076080321076	0.3846880015920193	2.8862134321653095	2.7421837741168127
1484	0.05	0.01	0.48642678076901946	0.8921613482944499	2.700426801941003	2.564432404721836
1485	0.05	0.01	0.5070502581838725	0.9075861134459171	2.806949651605725	2.666663579773001
1486	0.05	0.01	0.3187412735496763	0.503730912837662	2.8793211680263866	2.736324777135034
1487	0.05	0.01	0.1832612387826905	0.5836490765296876	2.659024786657283	2.535304777365728
1488	0.05	0.01	0.325467429204564	1.1417374731662668	3.022600639229627	2.880249056010061
1489	0.05	0.01	0.2874788229008803	0.3338111536833041	2.766813189941001	2.608903908698838
1490	0.05	0.01	0.30296202838978076	0.618922783667925	2.9250490442333077	2.735494340867013
1491	0.05	0.01	0.4441724613629094	0.8147125048458835	3.148814384857919	2.9426074728473477
1492	0.05	0.01	0.2376761074104429	0.5332225435360435	2.8550467047780406	2.7239421520905323
1493	0.05	0.01	0.20223645312880165	0.4787198546266221	2.587215079573864	2.453675702466137
1494	0.05	0.01	0.39315692146162	1.0093746451407184	2.8067387888584414	2.671840918405929
1495	0.05	0.01	0.7157656798185842	1.8314212164457417	2.844042954845879	2.709238717220287
1496	0.05	0.01	0.584603547994529	1.8483154873401395	2.890609346241826	2.749652672364834
1497	0.05	0.01	0.6099032124293408	1.9407101342321076	2.6836120518010427	2.552179860804423
1498	0.05	0.01	1.0924145749019762	2.4577206616556695	2.9158511232681006	2.751715478203503
1499	0.05	0.01	1.3843237633292802	2.6237964885379332	2.7458770589442736	2.5705028025393397
1500	0.05	0.01	1.2640439820066918	2.34109414511544	2.102397025648346	1.868706583821034
1501	0.05	0.01	0.3517319015033939	0.8389507090897361	2.330008137449896	2.0564579814296686
1502	0.05	0.01	0.4663679145243238	0.5359531735657972	2.4761067418011726	2.1844494422165877
1503	0.05	0.01	0.7712233935313099	1.5595054670447581	2.6017835731499517	2.2667722209643952
1504	0.05	0.01	0.5918682022170754	1.0195353546171317	0.9122697541625892	0.9131001629827896
1505	0.05	0.01	0.04087693945794681	0.03408476838293911	0.8708084580831191	0.8751117486160259
1506	0.05	0.01	0.32005179925066035	0.6895857081828574	1.2699344070577827	1.1746157254289618
1507	0.05	0.01	0.2277653011033484	0.5086533793623497	1.6194007045139556	1.5119934062036984
1508	0.05	0.01	0.21830596483117012	0.4922599286619635	1.6702531825497566	1.539713185265747
1509	0.05	0.01	0.1429535243176301	0.3206460675258963	2.5653355680884964	2.488567281609872
1510	0.05	0.01	0.1085369119660732	0.18413025395264435	1.6909626369535458	1.606348408067382
1511	0.05	0.01	0.0902998704430567	0.21721349294167847	1.8380732288196944	1.8064478052731103
1512	0.05	0.01	0.1756814130744018	0.32234276857842536	2.211972420915889	2.1830139607628944
1513	0.05	0.01	0.18194219303464623	0.39033613476735357	2.1841324905728894	2.1396150379725634
1514	0.05	0.01	0.19419937445835414	0.40587135156636817	2.1660439382047167	2.0824887037853714
1515	0.05	0.01	0.15165538501509063	0.3091306116210448	2.1430565676522395	2.0551524351573
1516	0.05	0.01	0.0716426701734034	0.17061581527360417	2.259126174072477	2.1498104538335805
1517	0.05	0.01	0.1905662193406551	0.39309088945421794	2.094917541177224	1.9848280426688545
1518	0.05	0.01	0.21362983878378075	0.4767062882391097	2.345859550020467	2.1814816973060376
1519	0.05	0.01	0.1677372828616287	0.502204911460045	2.177325301785688	1.9698126301845278
1520	0.05	0.01	0.2840689743016834	0.6308443206773884	2.233662758246381	2.005421328057699
1521	0.05	0.01	0.33429908316085516	0.8013311717451322	2.3536946315703493	2.1890442515892383
1522	0.05	0.01	0.40046855306271595	0.8688259797562161	2.416672788690411	2.25776846855863
1523	0.05	0.01	0.25895304160018434	0.5335330375814035	2.2399220923968377	2.1253704018847976
1524	0.05	0.01	0.15469873014647637	0.3150637009909762	2.5907065228286035	2.5526597338219994
1525	0.05	0.01	0.2433667623021515	0.4433455224466397	1.8927449390368967	1.8616712791349013
1526	0.05	0.01	0.2648378468212386	0.5569477892605021	1.6018683326198653	1.3987807412483304
1527	0.05	0.01	0.33708165760758385	0.7261461322155585	2.210844863755984	1.8981419116698541
1528	0.05	0.01	0.2462156780067656	0.5478182349115654	2.4098138951001613	2.100758069649049
1529	0.05	0.01	0.2799042057968495	0.5828940310414689	2.7761626815026474	2.4772945699223303
1530	0.05	0.01	0.3665212560953209	0.8282291913039515	2.823947152826115	2.5227304733412415
1531	0.05	0.01	0.4352261512663538	1.040388665451703	2.541668169293264	2.300626898349482
1532	0.05	0.01	0.2375921502708681	0.737757266518147	2.5610126211983744	2.3613269475086573
1533	0.05	0.01	0.5697070813222379	1.4079653937597754	2.514553993755136	2.3018560565235
1534	0.05	0.01	0.43387862200543914	1.2092946255502781	2.3763722376407874	2.2032516357957985
1535	0.05	0.01	0.7686772261118037	1.5049590170249045	2.4142519547703842	2.332656073706044
1536	0.05	0.01	0.5098912522901974	0.8357191750574877	2.4159028665859212	2.3323445299658196
1537	0.05	0.01	0.4608443475976849	0.7108909040384491	2.4222267265260484	2.318093314839077
1538	0.05	0.01	0.5131752323843705	1.1343406209140823	2.886684625410963	2.7444239001746342
1539	0.05	0.01	0.5379990586100463	1.1130728464394761	2.9739014424581782	2.8110040942633816
1540	0.05	0.01	0.4787093249548931	0.9342446882802993	3.1287017940322235	2.9205366330845135
1541	0.05	0.01	0.20981150026850046	0.2831910433217701	2.848992867190063	2.715582241533291
1542	0.05	0.01	0.19342840265207428	0.20604617409376957	2.894541443937879	2.7454296232720306
1543	0.05	0.01	0.16153766057029448	0.49018746634993154	2.9922551186300157	2.868946511806089
1544	0.05	0.01	0.35652639754052706	0.6744053652974557	2.860463060718713	2.722738957648508
1545	0.05	0.01	0.42474520229009194	0.5954413030518426	2.8733029062398425	2.7302620133086744
1546	0.05	0.01	0.15087353720524077	0.3794324006757731	2.675114337005306	2.552163072178577
1547	0.05	0.01	0.40684227309291016	0.9498891660279047	2.2027103319110712	2.1008454027810495
1548	0.05	0.01	0.4687871442005555	0.9736076920630193	2.240169219279791	2.1126951656504973
1549	0.05	0.01	0.5145205341809659	0.9048208343305563	1.928825126567297	1.7994092737801874
1550	0.05	0.01	0.375120222204842	1.285667467053654	2.6470691305747502	2.4481607095374143
1551	0.05	0.01	0.6538084719667526	2.0903642100666975	2.998165523140029	2.7391741735578514
1552	0.05	0.01	1.0206413807164518	2.2677655811673683	3.4396526437700796	3.147672309406351
1553	0.05	0.01	1.3353829231334657	2.1106848747274762	3.502475065626185	3.288067936707974
1554	0.05	0.01	0.41076753092528345	1.067097421308449	2.1970281859837733	2.0956610093384795
1555	0.05	0.01	0.30454404044759537	0.8698401445945598	2.2327011428400403	2.1058025759483003
1556	0.05	0.01	0.46581956987936746	1.1278341816682391	1.9513449682594102	1.819851239474084
1557	0.05	0.01	0.5428010214253707	1.4081362882141328	2.5995296269003947	2.3931691764026777
1558	0.05	0.01	0.7098532444641794	1.9005034656598463	2.9973357357801826	2.7320330455806072
1559	0.05	0.01	0.7917880490169836	1.7244297580472288	3.663059180533465	3.413042511767654
1560	0.05	0.01	1.0296985678931054	1.445680723269594	3.5267371627765765	3.314215580405981
1561	0.05	0.01	0.4068386485193421	1.0053623769891364	1.9761398259414984	1.9910968016216029
1562	0.05	0.01	0.28592407373402734	0.6118332890525671	1.971715938730738	1.9846680599441755
1563	0.05	0.01	0.16085396116503103	0.24567070151211162	1.9625111011648384	1.9381951706974294
1564	0.05	0.01	0.1950044226309533	0.5598429866492326	2.3754872330332186	2.3412203617341283
1565	0.05	0.01	0.31810333082529724	0.4930362084808982	2.353547417417139	2.3114459955876585
1566	0.05	0.01	0.36976818878714135	0.26992952310470086	2.317823898453872	2.2485776619287967
1567	0.05	0.01	0.44475901534985757	0.8674673045633828	1.9765700165703777	1.993365051692498
