scene_id	sigma	r	ade	fde	abd	fbd
675	0.23	0.1	0.9718872498063118	1.5360468818362203	6.612737570468913	6.184203225589972
676	0.23	0.1	1.217283005988594	1.9583339991328352	4.714833446129584	4.340990777030165
676	0.23	0.1	0.6143538301174193	1.041699384159897	6.873998091044236	6.483169460720057
677	0.23	0.1	0.46884594146183295	0.7513920985127026	4.282766347132261	3.958697418547032
677	0.23	0.1	0.9923282245404393	1.6174537537176454	6.956068254672182	6.692209545825439
678	0.23	0.1	0.6897021574317782	1.171042710983132	4.966925180898124	4.720405479608208
678	0.23	0.1	1.0881181504812083	1.824828754339573	6.88459949153786	6.543367770273989
679	0.23	0.1	0.8517469575658855	1.9115819513218433	5.85877953678193	5.555878074273609
679	0.23	0.1	0.9553849312513569	1.7216937131625936	5.8365530076283525	5.576844993952102
680	0.23	0.1	1.3140150877711125	2.0827492620700214	5.863019567478564	5.603089997457603
680	0.23	0.1	1.157108814841372	2.2022399852765404	4.863459868039241	4.575709751020786
681	0.23	0.1	0.8838232816372034	1.2910456685816283	6.531395038861082	6.185771568832017
681	0.23	0.1	1.4734179786535482	2.669394947388346	5.333905029708755	5.004122063464287
682	0.23	0.1	1.7162598095627288	2.2507529507755293	6.825751968921351	6.514180161238794
682	0.23	0.1	1.2462228236083512	2.294283120920955	5.839194698768568	5.490633498899181
683	0.23	0.1	0.49903062669729986	0.8209537394578836	5.888021306804363	5.596251287147924
683	0.23	0.1	1.125347670862318	1.9597269422779515	5.550925941144952	5.185123983397192
684	0.23	0.1	0.1974253151882317	0.1446522310932463	6.928630753826383	6.719926798588642
684	0.23	0.1	1.1505788429507497	1.90843646960873	4.8917124783471	4.5099388587470335
685	0.23	0.1	1.0672742701196902	0.8388871719232817	5.123451667503604	4.811069071814023
685	0.23	0.1	0.9638826405766941	1.61686129008563	5.895319614121188	5.411359112607898
686	0.23	0.1	0.9473769633850706	0.7744670287459648	5.2576971381236	4.812611986646071
686	0.23	0.1	0.8809992041216606	1.3649614726822639	5.7224152458076984	5.162682263180595
687	0.23	0.1	1.1566106779171161	0.9695159277408659	6.105261344773491	5.617692812825147
687	0.23	0.1	0.9527567368894054	1.5206491646266385	6.494783408702972	5.976671811980633
688	0.23	0.1	1.1837804303343233	0.6584860829180466	5.899131132264742	5.211706624741831
688	0.23	0.1	0.7674890295346687	1.1441403010986912	6.147278890359682	5.860683130432741
689	0.23	0.1	1.161295900655512	1.3175778178511355	4.989160448163036	4.495575909358234
689	0.23	0.1	0.5734251241637711	0.8196878467516481	5.382596165896931	5.162772863678855
690	0.23	0.1	2.427445597329879	3.769963470862595	5.4194565117562155	5.198173702694108
690	0.23	0.1	0.7104032170756337	1.0777580493190488	7.668990125488402	7.255162004938849
691	0.23	0.1	2.220301941092784	3.343048837236113	4.7004523343380775	4.3804397773851305
691	0.23	0.1	0.7687725010586118	1.3459813677242214	6.4867270366875	6.213220813580181
692	0.23	0.1	1.626241909107871	2.3683994318503485	5.2297938987456085	4.859363205978908
692	0.23	0.1	0.8295815596622796	1.3214125639412708	6.629133813307929	6.4435121779045845
693	0.23	0.1	2.0988922567594517	3.4137898073364057	4.746599544506518	4.547771487087462
693	0.23	0.1	0.7027339798396408	1.1917332244491883	5.081091979135874	4.939229908490433
694	0.23	0.1	1.1487046478424838	2.35397461707549	4.202315595604441	4.027818736996537
694	0.23	0.1	0.6787572517164085	1.2538817813528467	3.968324102300654	3.7050841090791993
695	0.23	0.1	2.6628534754530073	4.450176232435016	5.24314714974487	4.979621246714044
695	0.23	0.1	0.8008484139379167	1.4817218120017683	4.197501484424639	3.798621327530268
696	0.23	0.1	1.9374289014817194	3.276924883962879	4.287506678984596	3.957952077744727
696	0.23	0.1	1.0728452272742066	1.9980388741933819	4.918705996285163	4.525808612365135
697	0.23	0.1	2.1452860531882476	3.4576934528162058	4.916146218534613	4.6937238070699765
697	0.23	0.1	0.6668994746870189	1.2877434568243096	5.36831371504464	4.848868217217411
698	0.23	0.1	2.28244929909518	3.8365397426810293	5.1481089317535424	4.957886902794326
698	0.23	0.1	1.0098189890007958	1.834655151332582	5.510286008551585	4.993722809393684
699	0.23	0.1	2.51677412028206	4.238813171711657	6.116594990559262	5.7908009115135455
699	0.23	0.1	0.8412839834691308	1.567835910740548	4.9566800617007285	4.394840551189291
700	0.23	0.1	1.4070248369844773	2.2436659106617114	5.733080407026818	5.290955810406458
700	0.23	0.1	0.9345712286252902	1.6289876196395567	5.204970975475245	4.594741436519137
701	0.23	0.1	1.9329217683526565	2.9051449998630097	5.3456049914635635	4.897905684160732
701	0.23	0.1	0.8731821863934756	1.4577102041075178	5.612240794145807	4.890865128860949
702	0.23	0.1	1.9942503511819594	3.14749367866818	5.594645989234948	5.278424035276163
702	0.23	0.1	0.5118989679552007	0.8762433836470375	3.8540953889622003	3.6053239989994683
703	0.23	0.1	2.3259054227612537	3.900444451986116	5.722595887787828	5.305892895907516
703	0.23	0.1	0.8032256022343641	1.3468693242800402	3.3814929528219078	3.163724088459944
704	0.23	0.1	1.3227946247526108	3.1132222838105887	6.372800889659206	5.819188081628385
704	0.23	0.1	0.3995984391276852	0.4943292980952893	4.446874288094541	4.388526317801288
705	0.23	0.1	2.256333980249426	3.981934559104491	5.688729837727463	5.1641629568839695
705	0.23	0.1	0.3006255610849706	0.2197203163054839	4.45801613873184	4.517505483226192
706	0.23	0.1	0.6197458113312618	0.7862155281236767	5.687627489003794	5.462943293824926
706	0.23	0.1	0.557812224465364	0.8390096428037908	5.491677655765519	5.648728476052734
707	0.23	0.1	0.9287863942261666	1.1404724587013708	5.064922999300547	4.694709413985927
707	0.23	0.1	0.6526273194374017	1.0111645444806583	5.212960909283285	5.33492253405434
708	0.23	0.1	1.0262376354161096	1.088129264762603	6.971673351084241	6.629538750408258
708	0.23	0.1	0.2141150147576386	0.3771343303228876	6.260201747519034	6.431702974982454
709	0.23	0.1	0.986512572123404	1.3352674922355847	6.0706627894847704	5.641141242808546
709	0.23	0.1	0.6221645557824783	0.9585434027630825	4.98798011380048	5.130926975972216
710	0.23	0.1	0.7960163957366578	1.3633965103848666	7.513535587872238	7.348984202797263
710	0.23	0.1	0.5128160778532024	0.8259915972534466	6.087473040004669	6.193688199976961
711	0.23	0.1	1.8485999711641297	2.8874346401157447	5.286161263537609	4.907643901189899
711	0.23	0.1	0.5556541980371642	0.9791030464456326	5.183693957971614	5.271344216849305
712	0.23	0.1	1.9005144382847654	3.559316524933605	5.847475421125753	5.405730681548946
712	0.23	0.1	0.48342251168721323	0.8645068454754399	6.6024199601402875	6.732560176234422
713	0.23	0.1	2.9917881204647947	5.594207102235103	6.670866680113631	6.257470213437707
713	0.23	0.1	0.8145974277116549	1.3684665495884287	5.48097266836127	5.531397517591813
714	0.23	0.1	2.902742573290323	5.247352678940192	7.480374799762712	6.967239804494383
714	0.23	0.1	0.7290746430731568	1.2534965229443478	5.150831383032045	5.195576815019427
715	0.23	0.1	0.876341524830523	1.1341894187274428	5.538903906399183	5.2217577877213355
715	0.23	0.1	0.7846987841688883	1.3252061342944086	5.655373487646329	5.649007212937367
716	0.23	0.1	1.1650073872234	0.8933059568408214	5.682287641475869	5.286281367963421
716	0.23	0.1	0.6966782588112644	1.1789786702674163	4.729675268598486	4.6476395038258795
717	0.23	0.1	2.1801871826833645	2.99296997987827	6.86416315423822	6.495761558300942
717	0.23	0.1	0.505211769236788	0.90971677057043	4.73018773253339	4.560169254672391
718	0.23	0.1	1.1368848455133824	2.2005929476064785	7.097546333833301	6.9336696127129
718	0.23	0.1	0.39358433041757496	0.6060650747773377	5.923169140135914	5.722365432500809
719	0.23	0.1	1.5041732948175	1.7956431437086957	5.692365488433317	5.38738326649757
719	0.23	0.1	1.8438998940248936	3.5730360625791544	5.397536971790751	5.240131213818831
720	0.23	0.1	0.9438765738897513	1.1867255139264927	5.732910906253974	5.3092570478971055
720	0.23	0.1	1.7943723890223462	3.225778972309963	5.39016399719529	5.09015146565252
721	0.23	0.1	0.3760863605166682	0.6560678148536976	6.13493794244962	5.662991587045596
721	0.23	0.1	3.9875958866992085	7.2355450029163135	5.96974005596553	5.837342991597858
722	0.23	0.1	2.5334408384196445	2.8593821092943688	8.072635429598966	7.9131242621098865
722	0.23	0.1	2.0127536978819838	3.1638394242737338	5.684654293374147	5.737893672417523
723	0.23	0.1	0.9327529362996388	1.3330022432174977	6.0025733008007744	5.467050398115476
723	0.23	0.1	1.0489365666400605	1.4163158497268897	4.681808907679018	4.6768039732026985
724	0.23	0.1	1.3305811013992843	1.9570031403670598	6.032757603150569	5.831833609661168
724	0.23	0.1	1.0621579386917483	1.2174448422701032	3.893953897531431	3.8620368751704994
725	0.23	0.1	0.5108822760248556	0.6064018617824741	6.198737283334338	6.010143097684534
725	0.23	0.1	0.5761932265090229	0.8341310667559491	6.0394505708231705	5.9793597347986
726	0.23	0.1	0.33642779314499177	0.051916812436888914	6.399557956868021	6.160391409224796
726	0.23	0.1	0.5792617870288991	1.0455138269523985	5.96032901849339	5.891730275644607
727	0.23	0.1	0.6066353614591079	0.9823657594405486	6.675785401048038	6.339361514267852
727	0.23	0.1	0.9125693930436399	1.703819620013729	4.468850412062996	4.430532673189746
728	0.23	0.1	2.281958861486619	3.399118327457426	6.701222803425044	6.231474016880975
728	0.23	0.1	1.2127602862890918	2.2849125193696627	4.112092243835896	4.025916281202726
729	0.23	0.1	1.1909555139363643	0.9167602849225539	7.1222747306506875	6.6059275899018015
729	0.23	0.1	0.998333883269597	1.6027459114023117	4.413901220513445	4.22299878968028
730	0.23	0.1	0.4219156478362367	0.9913331647659726	7.348693302785039	6.716971636754471
730	0.23	0.1	0.42971676571012535	0.42037108319078414	6.59971533976421	6.314860111344535
731	0.23	0.1	0.9289594397840116	1.4171490364016388	7.813321814999001	7.259662415962606
731	0.23	0.1	0.5582929671134523	0.6301081661143982	4.582435710038603	4.546267916755656
732	0.23	0.1	1.6197590555710317	2.0237355646587067	6.219101326988614	5.706053913250371
732	0.23	0.1	0.42770950207952013	0.6229586658243326	5.6591325192103845	5.551865999192021
733	0.23	0.1	1.1300220581863678	1.6500469880883153	6.576846067381391	6.439771535954049
733	0.23	0.1	0.7089656959402811	1.1495611828586512	5.189097031936482	5.012125435936929
734	0.23	0.1	1.3828095406030052	1.9892673914204555	6.211484983471527	5.930632505407897
734	0.23	0.1	0.4160000176652352	0.45317057889866125	5.169803629895242	4.845273078937911
735	0.23	0.1	0.5249268132587958	0.9102541056785494	6.721913341457778	6.422954493545978
735	0.23	0.1	0.38132620020890795	0.45713307582984863	5.99719847658903	5.64590464631292
736	0.23	0.1	2.403965315257399	3.5325106617614286	7.092516512702162	6.768008591344847
736	0.23	0.1	0.6520952970650363	1.0719632209956416	6.061029264242846	5.929898051973737
737	0.23	0.1	1.3344814711488082	1.9464634291766783	6.991158475013409	6.649525807976257
737	0.23	0.1	0.5106608456310551	0.5989691056078464	5.015532952158964	4.911905931673926
738	0.23	0.1	1.6141236529008876	2.478190842087785	6.323797547337015	5.7941116457260815
738	0.23	0.1	0.32137318689006045	0.26456024580453663	6.543155716827743	6.430274371218606
739	0.23	0.1	1.3451505085390822	1.915891300798019	6.529412860199838	6.427879505222245
739	0.23	0.1	0.4648442929130116	0.4802778728288004	6.710280043947404	6.588107879265702
740	0.23	0.1	1.7220375827844796	2.721340754556103	6.122686343220991	5.904110191486561
740	0.23	0.1	0.48902115934673523	0.48677355745337225	5.544801023713393	5.506900000794237
741	0.23	0.1	1.5081954818892045	2.6038115802134696	6.692087204808832	6.3674424192237575
741	0.23	0.1	0.335454076862892	0.20014103147988752	5.743530075954468	5.695818022866635
742	0.23	0.1	2.6716106210151622	4.555548067150467	7.397430396206771	7.121095688507253
742	0.23	0.1	0.45086558618776734	0.11272217681555981	5.790521478941164	5.68524301870565
743	0.23	0.1	1.5828729404581334	2.803298642271219	7.117093835963204	6.780120526470508
743	0.23	0.1	0.5217067746909332	0.39411294427369076	6.287390332766538	6.121065760182057
744	0.23	0.1	1.2357824506192303	2.3151513012291636	7.127710499653015	6.677344592997503
744	0.23	0.1	0.4460986197935308	0.6165017831263477	5.459981824980716	5.369143419838538
745	0.23	0.1	4.298413317166617	5.975194271167237	9.592124263476368	9.168656417040406
745	0.23	0.1	0.6299153752931025	0.9535905377463662	5.046412573839281	4.976158834301188
746	0.23	0.1	1.4266525792618967	2.2080745946013334	5.984323333879874	5.786338028201915
746	0.23	0.1	0.7661732697920574	1.122388112389565	5.124445818183665	4.998309701465566
747	0.23	0.1	0.5815087311413499	0.5598328358504296	6.372952823110905	6.184880811259854
747	0.23	0.1	0.6423074891288953	0.9115225552771011	5.505774531707988	5.357920814594639
748	0.23	0.1	0.8000058614781064	0.7416443006356084	5.853999260491603	5.611123168801816
748	0.23	0.1	0.8627404111026297	1.310063148135969	5.956701516118459	5.84219587281251
749	0.23	0.1	0.4936809683883832	0.5581971453329138	6.000958686328834	5.6582752160866745
749	0.23	0.1	0.8061432024002405	2.183971661414683	5.923380280742656	5.659345719391958
750	0.23	0.1	0.489897039192513	0.845468588594585	6.208223732678441	5.72442221552869
750	0.23	0.1	1.464457668520227	4.279165165414989	5.837823515691036	5.579444807958667
751	0.23	0.1	0.42978010305749753	0.7301868103894563	7.157410207785659	6.65805121012246
751	0.23	0.1	2.314519804974353	5.843549169667451	6.474694660564279	6.14330504899202
752	0.23	0.1	0.4775699380744712	1.065513874371604	7.910491388389888	7.306923370545766
752	0.23	0.1	1.1827267007124287	1.158686820815189	5.4475996644024	5.394623019049086
753	0.23	0.1	0.43191119995474647	0.9373339269537001	7.875750548203643	7.329602432404452
753	0.23	0.1	1.1668234310557744	1.385452610806005	5.255142795461407	5.1695433205658485
754	0.23	0.1	1.21124301304872	1.9187863337709778	6.157124775376641	5.899081970137979
754	0.23	0.1	1.331510314758411	1.6980235204028746	4.8911685123119515	4.795559487293021
755	0.23	0.1	0.6994885794066686	1.0103338043133814	6.183959582742617	5.851413463782368
755	0.23	0.1	1.0575817890074897	1.055928506324929	4.336308387450995	4.283855589249565
756	0.23	0.1	0.6826473032159893	0.939723534285683	5.8034024924272245	5.400534127935566
756	0.23	0.1	1.3935016015627664	1.455718751187185	4.785583912746848	4.73677491566053
757	0.23	0.1	0.4871403462668657	0.7829913486333449	5.860496585115059	5.361233695500568
757	0.23	0.1	1.4172248512735048	1.4644420664302351	4.8996640558692235	4.842651759465803
758	0.23	0.1	0.7715681654318289	0.6846768665981997	6.818621084011251	6.30097980756776
758	0.23	0.1	1.5685592987203532	1.8325627208771198	4.721606062082952	4.647159419059242
759	0.23	0.1	1.3263923775128823	1.712342211296964	8.532300554253395	7.8814922671464185
759	0.23	0.1	0.9394466332433066	0.6865840302970508	4.569920244934313	4.511803892880203
760	0.23	0.1	1.085111625616211	1.8422685204664992	8.211569076663407	7.6433746498448505
760	0.23	0.1	1.0103165433318153	0.9601649349867144	4.582567478937949	4.478380160671077
761	0.23	0.1	0.6113998356154238	0.5527226449575353	5.3883735145341	5.094983003823946
761	0.23	0.1	0.8154525297437932	0.7851633088944201	4.231091457045995	4.176428176393373
762	0.23	0.1	0.6783835388553223	0.7591183229198478	5.758429006096488	5.310431250785197
762	0.23	0.1	1.1903532476905936	1.3276417030807586	4.732700913162022	4.634677274690778
763	0.23	0.1	0.8229125526281842	0.8413176791857525	6.18901968694096	5.7034770415006015
763	0.23	0.1	0.7429509052833764	1.8422632102817493	5.578385200796695	5.2927338394028665
764	0.23	0.1	0.6863997909388077	0.24261207569959287	7.387481862194164	6.846385586690505
764	0.23	0.1	0.8310175158127121	1.7254813918730898	6.517473954986722	6.268748429270152
765	0.23	0.1	1.0743535544978313	1.8295016611503527	8.112584119009638	7.621916391501598
765	0.23	0.1	0.9087226182038464	1.5585245077319962	7.05788798240467	6.801234050641308
766	0.23	0.1	1.6736010770353449	2.152947908667711	6.903934569187233	6.5962554411681245
766	0.23	0.1	0.48002963758492195	0.7469978106221569	6.961320781055634	6.623221922570474
767	0.23	0.1	2.8584728002287823	3.557350855477771	6.169353742884552	5.800523557315209
767	0.23	0.1	0.7004830768095339	1.1440966016478071	6.712838279193376	6.391598027714835
768	0.23	0.1	0.2799615740516646	0.18671486040074006	5.8969258551646195	5.463648018155594
768	0.23	0.1	0.47440775373768856	0.8855361019754947	7.992801824405068	7.6284079161908664
769	0.23	0.1	1.5236275145002247	1.8422972705536327	5.852373857898445	5.450038032624193
769	0.23	0.1	0.8637528793204118	1.6888301390921583	7.815134620768628	7.4202479859506765
770	0.23	0.1	2.026741999137172	2.518009841297917	6.297433870626293	5.89204237206803
770	0.23	0.1	0.7077179175301201	1.921692379631265	7.512984493823619	7.067826229826257
771	0.23	0.1	0.9401871316994947	1.0843740706144196	6.729490789169518	6.27135715291674
771	0.23	0.1	0.9047179200915907	1.8210465551669053	7.850009567705749	7.476512331099627
772	0.23	0.1	1.600522216681042	2.135345368937242	5.733040639968807	5.282634787749416
772	0.23	0.1	0.7384378734064768	1.1588479453509577	7.428830990208411	7.137490696744685
773	0.23	0.1	1.5378759694244735	1.6686744849221915	6.063983993370627	5.631569167174902
773	0.23	0.1	0.5213496060377295	0.7681478821895075	6.615209823425533	6.32051441918638
774	0.23	0.1	1.0934157626310406	1.2399833084719125	7.038457528867608	6.582984216401377
774	0.23	0.1	0.2781112336000578	0.6034144091190686	6.13180605726493	6.131745167088198
775	0.23	0.1	1.5022616069384374	1.8926544000558558	7.974826571576723	7.488709112525261
775	0.23	0.1	0.7022461726611283	1.257475075252521	4.781806362211622	4.852282737487993
776	0.23	0.1	1.3082437004929142	1.554831413071307	7.32475222767458	6.8895510501768715
776	0.23	0.1	0.5896601001367415	1.038602427839166	5.659556146187306	5.661727445776445
777	0.23	0.1	1.6178209615219572	1.8376772850311802	5.745271667424395	5.2859180784840785
777	0.23	0.1	0.9297288799056882	1.8488796133627174	5.4954052577809325	5.50011840442616
778	0.23	0.1	1.383307055243027	1.5133070059239713	5.709799978097144	5.227776079474741
778	0.23	0.1	0.9163828909113874	1.5313170231763944	5.720362331444722	5.678310434669796
779	0.23	0.1	0.7447600095203004	0.9396040464627055	6.662493594136216	6.224679394318418
779	0.23	0.1	1.3559087800850655	1.9978889047948833	5.519562791624275	5.438111228361558
780	0.23	0.1	1.2293525111710708	1.749109500951782	8.101366170411936	7.628082902275542
780	0.23	0.1	0.696396619667286	0.6615421145548266	5.47090965490118	5.391009151152053
781	0.23	0.1	1.3749856181273648	2.235214289117246	7.305834053143548	6.883771330332015
781	0.23	0.1	0.5000518484761765	1.0228159594405741	5.956596900961877	5.634996725407414
782	0.23	0.1	1.550741619294142	2.7344099916353075	7.569639688023399	7.195080891478747
782	0.23	0.1	0.6366214518071761	0.877722139799685	5.04250392893265	4.730209984322877
783	0.23	0.1	1.9930123282898171	3.2608790731042623	8.03304681993861	7.646517510685261
783	0.23	0.1	0.8979279008571063	1.4853362563883774	4.556939295291921	4.411029628890793
784	0.23	0.1	2.0432461704032856	3.1069734188440328	8.392346439705324	8.00360670636033
784	0.23	0.1	0.5209813732393304	0.758263365283006	4.674206658207038	4.515420132701439
785	0.23	0.1	2.3149566259794296	3.1449611293509796	6.880472378504953	6.510219002903734
785	0.23	0.1	1.122119008353845	2.5979583467407865	5.470622002301487	5.312385903078761
786	0.23	0.1	1.6123609874414953	2.233031839025769	5.996215704951033	5.5610609067259915
786	0.23	0.1	1.3128203818332789	2.928276290780281	6.12235819559689	5.923536790249559
787	0.23	0.1	1.661056657362361	2.161127102018861	6.768345645250816	6.257400052636445
787	0.23	0.1	1.578083127961486	3.283568139631259	6.143526284273275	5.990848415431297
788	0.23	0.1	1.7427991139753656	2.4653068987878997	7.662181768262071	7.1891332402957415
788	0.23	0.1	1.5244770202764648	3.2918921099525202	6.085831763773807	5.894626339542183
789	0.23	0.1	0.9742863519602413	1.5183657421616843	7.347425830262046	6.893883212411699
789	0.23	0.1	0.3572116204871501	0.4005486943939648	5.924459965103643	5.855220668151715
790	0.23	0.1	1.492595266578774	2.6702123677671357	7.729356907504558	7.341618806964079
790	0.23	0.1	0.386895465419475	0.6174113613680206	8.021555600240182	7.981766751963266
791	0.23	0.1	2.370770775064509	3.8339946692407	8.099360462733605	7.723015530771928
791	0.23	0.1	0.2924805319052567	0.6659858504365483	6.9097899303355375	6.722565818248868
792	0.23	0.1	1.1981439922448904	1.9257778382911253	7.975640989648277	7.565995309315778
792	0.23	0.1	0.396412269722587	0.7634661841613323	6.522212097958276	6.187536331121964
793	0.23	0.1	1.6629420251640712	1.997483180388766	5.8800223628970825	5.427911284574893
793	0.23	0.1	1.1224334417303157	2.090965064195326	7.493437171192827	7.220766229670679
794	0.23	0.1	1.0660924048926297	1.3124574765041257	5.972897417132079	5.526059195361861
794	0.23	0.1	0.6797766601282477	1.508062398025205	6.895938981686339	6.575337286242372
795	0.23	0.1	1.1969199610712205	1.6086399715405455	6.785449624614553	6.314736988741892
795	0.23	0.1	0.4764815023992768	1.503497669815128	7.449820974070395	7.097482487920829
796	0.23	0.1	1.1454268289844676	1.7532536540716754	7.75621003840988	7.269307982056039
796	0.23	0.1	1.249126562957384	2.7884084204841617	7.783672537403525	7.407516116208199
797	0.23	0.1	1.5700160879093417	2.651369068962386	7.5107926632824515	7.080413779360194
797	0.23	0.1	1.6056736451954714	3.1383601482904084	7.990971611394352	7.561823484045551
798	0.23	0.1	2.0740941505959802	3.6614010153008305	7.491157783515741	7.081829996262422
798	0.23	0.1	1.2630624778336592	2.187937769787777	7.9186195455187605	7.558494892350523
799	0.23	0.1	2.2161448625881444	3.9846009306291275	8.889184943274797	8.517362088786372
799	0.23	0.1	1.169213851017271	1.678259083553272	7.850347858621349	7.562061255578186
800	0.23	0.1	2.4911237159189628	4.205436081901108	8.23376035928179	7.828407341833935
800	0.23	0.1	0.20364807923686226	0.20260808937968655	7.214810128785084	6.9343631388718165
801	0.23	0.1	2.385904629829565	3.9727593494957842	8.620537752955979	8.265735137201283
801	0.23	0.1	0.8943996232223187	1.7717544737449413	3.823450474127923	3.825273142176507
802	0.23	0.1	1.8116490525154536	3.0414873024802995	7.028933603778375	6.752810077661094
802	0.23	0.1	1.1799296937289878	2.0628790127417997	6.101512398589427	6.177248393344267
803	0.23	0.1	1.455765434482096	2.094887329171498	5.9954042652610315	5.5100777312065485
803	0.23	0.1	1.1421810433940587	2.256563288131257	6.177350090075006	6.199161203973685
804	0.23	0.1	2.301005230834671	3.0262286915603984	6.168879672696059	5.699282935862979
804	0.23	0.1	0.7918440020468894	1.6702513582353054	6.373526869795531	6.381409321239501
805	0.23	0.1	0.9653634620983912	1.496736567988004	7.41462486804214	6.940843467949729
805	0.23	0.1	1.111666452586982	1.5891449894141434	6.78438936628453	6.752505787283331
806	0.23	0.1	1.315011097093322	2.1389776101530478	8.589677454840192	8.075988536143335
806	0.23	0.1	0.6694535572350416	1.133722343288207	7.12172554390328	7.080398061582457
807	0.23	0.1	1.4912791270737784	2.2106699123210882	7.44590051682215	6.998408312833283
807	0.23	0.1	0.37266248035587884	0.7888297985832972	7.773264088151445	7.728194776456035
808	0.23	0.1	2.144705724158094	3.483014233761866	7.919072090114632	7.511601292937147
808	0.23	0.1	0.6214223963030069	0.8232501194428027	5.9985708868604775	5.89773483285803
809	0.23	0.1	1.610737775052762	3.1718691621830466	7.70251360306662	7.31424646247908
809	0.23	0.1	0.5530599046472778	0.7624550919928315	6.374304783472406	6.2870699233587
810	0.23	0.1	2.090881273566882	4.013148735167125	7.792405057003454	7.376504793730543
810	0.23	0.1	0.5877964248673463	1.0582500204622933	7.912196794844847	7.791735809990745
811	0.23	0.1	3.2375271552868683	5.457398362050064	8.627967882930115	8.293215422309306
811	0.23	0.1	0.4809753264180518	0.6973574916050511	6.8692743089889445	6.628471483351433
812	0.23	0.1	1.7472433898200057	3.1426149541661013	7.76742519047272	7.523394337517995
812	0.23	0.1	0.7401455615884259	1.1459160837014954	4.899445115247685	4.769347126970173
813	0.23	0.1	0.9033267616664977	1.4170735853915797	5.948582388992913	5.472452395714394
813	0.23	0.1	1.0104173047058236	1.636441351953843	6.349508118202944	6.273459836441983
814	0.23	0.1	1.6718941321012117	2.253832334078335	6.575449568180823	6.057712388624907
814	0.23	0.1	0.6550011770376484	0.7887054157619615	6.927620947939441	6.7782260101191225
815	0.23	0.1	1.0037544558102185	1.5112885650328438	7.549249073523379	7.073915185138999
815	0.23	0.1	0.7173098530845298	0.7681763554505574	6.82229216600019	6.564922904547012
816	0.23	0.1	2.9622349700782866	3.821049176569412	8.73946706042557	8.214143974633373
816	0.23	0.1	0.3828777971575796	0.34065583453434556	7.115846410601151	6.803138863592951
817	0.23	0.1	0.848199083156851	1.4964850082902492	8.090352419609127	7.664390570764203
817	0.23	0.1	0.7024723419815556	1.1500031506795274	6.824833944466832	6.560402961358853
818	0.23	0.1	1.8299941672371054	2.819868045873761	9.215658882214148	8.836557879355153
818	0.23	0.1	0.692959708676612	1.0362117904746895	7.968543321513734	7.656708674951759
819	0.23	0.1	1.7085713116852175	3.2998818590667516	7.908377404002126	7.511535426271178
819	0.23	0.1	1.0852535416570326	1.9113695699984883	7.819589880108135	7.458027908706863
820	0.23	0.1	2.124103663282488	3.7974957552749524	8.039199614386852	7.6475814075040605
820	0.23	0.1	1.017390148431667	2.142156235364097	7.599978938501815	7.158836544821254
821	0.23	0.1	2.0025549914452827	3.4765460148837555	8.18759273978671	7.920233549631158
821	0.23	0.1	0.46441619256631217	1.320336451632176	6.990757260626679	6.57726711460664
822	0.23	0.1	1.7075705977968987	3.2012011896524446	6.790621866382891	6.495487711560996
822	0.23	0.1	0.2806253409605394	0.7554168828052329	6.737085693495043	6.442577515431026
823	0.23	0.1	0.6704468465427	1.2704376652479599	6.546095406187644	6.298643626444842
823	0.23	0.1	0.4290953427992264	0.7915095012376342	6.763392661154955	6.49538379558162
824	0.23	0.1	0.49530436923090937	0.773346472162395	6.484824381845962	6.18269664769858
824	0.23	0.1	0.2589643085689252	0.31129938482688	4.043795562598856	4.051382706759001
825	0.23	0.1	0.6412387208634621	0.5447762892471025	7.230406621313857	6.911020298879126
825	0.23	0.1	0.345271441064604	1.1038112649543859	4.000866544858021	3.987578064915327
826	0.23	0.1	0.5876449651533554	0.8219507464264416	7.50663215105554	7.326337646191244
826	0.23	0.1	0.8721061851871253	2.0049570232229517	5.965539728329547	5.999625349646463
827	0.23	0.1	0.21332033677066023	0.1558058738059382	7.5705351278009205	7.375272787039213
827	0.23	0.1	1.1791112258586005	1.1583652324908422	6.826206010275162	6.475468189636593
828	0.23	0.1	0.8656086172246452	1.3341490313349607	5.981727957506888	5.660406294720434
828	0.23	0.1	0.8794052721182991	0.6296119812793444	7.019462410331065	6.675365588628211
829	0.23	0.1	0.6068685745098046	1.33311031120865	6.631439782544605	6.354973651545014
829	0.23	0.1	0.8505877784743118	0.7575207471568657	5.632993053957581	5.331448909277669
830	0.23	0.1	0.2623254523654754	0.5445738995989088	7.359164786471426	7.084241332303769
830	0.23	0.1	1.0076468889417358	1.2504912485317752	6.22130523534616	5.8330831645045444
831	0.23	0.1	0.28392780841485604	0.5977701902361945	6.345763530911718	6.076406085490791
831	0.23	0.1	1.1192672767422767	1.3561242141073147	6.182813789877496	5.732901687241797
832	0.23	0.1	1.2928517345286201	1.7699733081794156	6.093316432819415	5.608161079357353
832	0.23	0.1	1.1824069080653212	1.1810193726550011	6.145673059692044	5.77361491561284
833	0.23	0.1	1.6390973789599812	2.308426116347908	6.988412963692492	6.448601950041762
833	0.23	0.1	0.9976424993277736	0.8713336086353421	6.507001212488699	6.130436824875422
834	0.23	0.1	1.660157198425229	2.6201788772037924	6.827814694819147	6.389959579161797
834	0.23	0.1	0.5453010227676249	0.3815408558150092	5.196681837763316	4.863559020258145
