scene_id	sigma	r	ade	fde	abd	fbd
911	0.075	0.05	1.3025194743196133	0.6947700727138074	7.183638068917887	6.68032534402449
911	0.075	0.05	0.2853590608145429	0.7037958006209633	6.688572500550479	6.67757093274233
912	0.075	0.05	0.9109228954457534	1.892321564258351	6.810293621288417	6.283674141902212
912	0.075	0.05	0.7162625837335755	1.9648816895457395	6.372801453995241	6.246221475810179
913	0.075	0.05	0.3007601351986153	0.33199175152308824	7.512105894823615	7.301649151958856
913	0.075	0.05	1.0507680925106635	2.093086205656407	6.2371388392692975	5.968037927659776
914	0.075	0.05	0.7064984343995473	1.0374984394013627	7.623340422217492	7.662457535208148
914	0.075	0.05	0.8557615461620252	1.385016301822057	7.191663532448269	6.910226057390878
915	0.075	0.05	0.19676132203197513	0.32747198796903354	7.759645958034418	7.557754399264376
915	0.075	0.05	0.3779866528159619	0.9755762647614733	7.399139319837104	7.221496325357376
916	0.075	0.05	0.6466131660930944	1.4889787856455692	7.30984486901628	7.0033022880393885
916	0.075	0.05	0.29845367351991825	0.7877698406424637	7.343397617700432	7.152975700478265
917	0.075	0.05	0.5124436836326848	1.2755395699591443	7.438059566410279	6.921382919300678
917	0.075	0.05	0.3233321213065998	0.8462602531827241	7.96511590597527	7.785194613291872
918	0.075	0.05	0.3135913625473467	0.7179867453776293	7.5287913700002935	7.327093843457594
918	0.075	0.05	0.28435962293895106	0.7362804245777788	9.173696430598126	8.937442167551598
919	0.075	0.05	0.514185144545212	0.9472074160614622	7.621152128854372	7.654191326271257
919	0.075	0.05	0.18183242065698715	0.577587222029609	9.700237645343137	9.455598513277998
920	0.075	0.05	0.22894952972741878	0.17318021378010554	7.769845104698287	7.574400215841458
920	0.075	0.05	0.29842840308501933	0.782260865962273	11.239895483557907	10.904916016950459
921	0.075	0.05	0.5498959341421871	1.1065903214498027	7.329244647377222	7.024653941159893
921	0.075	0.05	0.21608379302421968	0.6259862884855375	12.146020953637496	11.769223611881392
922	0.075	0.05	0.5401710504158413	1.2946496981112856	7.456548104958963	6.94511139010116
922	0.075	0.05	0.3009084872331118	0.6214809716762624	12.996876155481184	12.613180663164156
923	0.075	0.05	0.19414128235779513	0.39103603344940835	7.609430341997229	7.393405630444757
923	0.075	0.05	0.11098399319026094	0.34162445331605434	7.4844189551868805	7.3464798655568195
924	0.075	0.05	0.3282066797970968	0.818549192882818	7.72157187944363	7.761797679868742
924	0.075	0.05	1.1415274285594517	2.2118310948267523	7.342815337146749	7.153155171361246
925	0.075	0.05	0.3335380903227522	0.5617083188243488	7.748774047447721	7.543139525789773
925	0.075	0.05	0.5495080876411554	1.6692701306619413	7.635451355809743	7.447961936643168
926	0.075	0.05	0.2873002500887829	0.6306577082535624	7.327575654822979	7.020427801068608
926	0.075	0.05	0.32608505648010405	0.7449460305753656	6.151789001061453	6.0060487005245875
927	0.075	0.05	0.40564688670488064	1.1898506533366415	7.38333553738644	6.857550089413765
927	0.075	0.05	0.34013667920805873	0.8821947223204253	6.470832818403188	6.260042652025415
928	0.075	0.05	0.649960465470698	1.0748625168802424	7.779694895654751	7.776592272470026
928	0.075	0.05	0.3366084631345112	0.8703215976815072	7.302951042439556	7.099010733279223
929	0.075	0.05	0.5045191154157173	1.0064368906661731	7.749636169066591	7.65539465372688
929	0.075	0.05	0.2508650839130315	0.6058036821369059	8.440799714740937	8.179543272478147
930	0.075	0.05	1.4620422913593822	1.7225212158350078	7.336656561597793	7.132952612720046
930	0.075	0.05	0.3441470926150431	0.7765903948378593	9.48823112453216	9.208619936507484
931	0.075	0.05	0.5002700774445178	0.39431479959071375	7.053035353658999	6.5799595337743675
931	0.075	0.05	0.28620133972801653	0.7893881608402127	10.522825257052574	10.12750872268194
932	0.075	0.05	3.516695016105737	6.389541572471881	6.758246944710395	6.2470627256435005
932	0.075	0.05	0.352254957159064	0.6467287093887597	12.378112560697875	11.980341703241036
933	0.075	0.05	0.6465938403073006	1.6341366501497105	7.320109995700416	6.787834856759601
933	0.075	0.05	0.14487252067670328	0.3530916986533908	8.381895678978056	8.240821891349261
934	0.075	0.05	0.4851545332095875	1.1619591083999674	7.355988456652867	6.71918161984891
934	0.075	0.05	0.11317055973132799	0.30007240667102797	6.983174829974426	6.803855595933224
935	0.075	0.05	1.169374819825533	2.1442877696185043	7.605503090422951	6.80652810601916
935	0.075	0.05	0.40436326434919495	1.0243781544865649	6.9246029500061885	6.859368305953593
936	0.075	0.05	0.3426686029548253	0.5789369385861856	7.6639126959166	6.794837694160399
936	0.075	0.05	0.46888680081975603	1.1760621499455621	7.068836384172899	6.947285207438334
937	0.075	0.05	0.32197302724572696	0.6891315753317665	9.849670075097677	8.92548103739917
937	0.075	0.05	0.7523803241216012	1.7388611125362958	6.664040659690012	6.448678530832489
938	0.075	0.05	0.660343206969774	1.5254096963602473	7.326309814427634	6.790407153357298
938	0.075	0.05	0.5985260601570065	1.40338796182898	6.642434080371611	6.278913784551356
939	0.075	0.05	0.5287396348927809	1.0352438803063804	7.379969078505332	6.741337664600501
939	0.075	0.05	0.3250358209026939	0.7262754662596239	7.400382435843873	7.1860168479921525
940	0.075	0.05	1.0452351425127286	2.0223883168343755	7.576523668641777	6.791583160548185
940	0.075	0.05	0.31111990560359076	0.5961351836892237	7.801039611909439	7.53630667646681
941	0.075	0.05	0.26718114234407814	0.45374062839600243	7.640198751272133	6.769230687224847
941	0.075	0.05	0.27403065330631876	0.4397892329839768	6.1445696358734905	5.966741736955639
942	0.075	0.05	0.31673121206281923	0.78208646465298	9.863220190190685	8.945390095045202
942	0.075	0.05	0.17494856748536414	0.5728861402510791	7.260569905617377	7.13757623376647
943	0.075	0.05	0.7467449267549112	1.7499115313987228	7.4039144017656024	6.883998241575477
943	0.075	0.05	0.2817533288906551	0.9118768796803859	6.881573649349433	6.671735353715432
944	0.075	0.05	1.2531627089046506	2.0101021700753576	7.371196599703381	6.713253633301242
944	0.075	0.05	0.5276231306099224	1.1772410281801575	6.7967825902608485	6.4325136726437195
945	0.075	0.05	0.8886294299995788	1.7607404788999024	7.570831465821736	6.770413229043291
945	0.075	0.05	0.550391607194291	1.3477278236689119	5.1270610305490445	4.731532417071892
946	0.075	0.05	0.3863391872724489	0.5665712584225492	7.681438094558419	6.808746220548081
946	0.075	0.05	0.29049342767186564	0.5388634311178647	7.185241296959284	6.970882340222217
947	0.075	0.05	0.34606614626392496	0.5664183788445136	9.880535902935055	8.964027452826885
947	0.075	0.05	0.23936907838143281	0.3780933176126519	7.890234364032827	7.624135910480201
948	0.075	0.05	0.15336334770991075	0.1778337192420101	10.062387002276532	9.15184659277222
948	0.075	0.05	0.2270056942090978	0.35628960131357557	6.837903534062398	6.625246354329902
949	0.075	0.05	0.9052840101023975	1.8987698999714764	7.343651415429233	6.817599140588817
949	0.075	0.05	0.06854710648956645	0.1774332389329043	7.19081147297279	6.955108465872966
950	0.075	0.05	0.6019758861987266	1.198688631634031	7.375208421288223	6.719961750160457
950	0.075	0.05	0.20639440665893716	0.8106857328621415	7.175699769477327	6.865420676630036
951	0.075	0.05	0.6976813057420558	1.5735121151061338	7.603704470193281	6.8018676269549525
951	0.075	0.05	0.39199310203052845	1.085464969346246	6.792778018107726	6.615750663302598
952	0.075	0.05	0.42045525695985386	0.9525050897616664	7.688970696362073	6.829065601448771
952	0.075	0.05	0.4820013557933666	1.2649448760485076	6.434284536833209	6.1217360775457506
953	0.075	0.05	0.37694918665690985	0.527644462640519	9.85596555509521	8.9327973628052
953	0.075	0.05	0.48405968028967256	1.1496111781473932	5.1137641471180935	4.835038655997995
954	0.075	0.05	0.3926424293889828	0.28641829031367155	10.079349281568103	9.164031974447989
954	0.075	0.05	0.45487481468879865	0.9889869228107429	5.254183150661405	4.840878440911316
955	0.075	0.05	0.41361545834191116	0.8169757787842676	11.550859136701444	10.50694396020116
955	0.075	0.05	0.3309564945437327	0.6423101007857247	6.949212464155469	6.6955039848674005
956	0.075	0.05	0.756386037301838	1.6015139580518143	7.365411647811282	6.838773458744994
956	0.075	0.05	0.18605666921767727	0.6016386270459018	7.409793521987033	7.2283382995848084
957	0.075	0.05	0.6395213418194838	1.2349340425997444	7.404688311060474	6.746763796695727
957	0.075	0.05	0.24727220126348912	0.6964976303732936	7.257519670151435	7.088421489356917
958	0.075	0.05	0.9787072531255401	1.7847476200233336	7.606073675937978	6.816231103308531
958	0.075	0.05	0.2575785354909401	0.6477087091751699	7.329138773461539	7.175157315622548
959	0.075	0.05	0.469719218902863	1.070315702039425	7.71565646523623	6.843175068467616
959	0.075	0.05	0.3259873105440924	0.6684109954859242	7.849190165784858	7.674469019766035
960	0.075	0.05	0.2389538892146171	0.2712422888379942	9.841921496015852	8.916632085380325
960	0.075	0.05	0.3234414234179516	0.4547127229727262	7.466684917533407	7.187461218155578
961	0.075	0.05	0.24706534853680726	0.19988755215591897	10.049867807912863	9.141020353659197
961	0.075	0.05	0.25541206232202956	0.22224006656269676	7.0302933365149425	6.822778557634778
962	0.075	0.05	0.42167824115542923	0.7237919260144399	11.628763562192017	10.586017874961007
962	0.075	0.05	0.11702606992264647	0.20398214722033708	7.1765968309999835	6.966692343013191
963	0.075	0.05	0.24774831541144093	0.22135258166136346	10.05002653137037	9.37031910135703
963	0.075	0.05	0.2921878914343704	0.724454605751994	7.049085854320786	6.7678471442212995
964	0.075	0.05	1.157513823605471	2.365225705900012	7.53653009712511	7.079459769047379
964	0.075	0.05	0.4564364039384124	1.2517939188846712	6.972212969127557	6.59045957298705
965	0.075	0.05	0.6378392209122979	1.585520964208033	7.905970904190674	7.2391917152274
965	0.075	0.05	0.6030791386462845	1.0127321953142945	7.941819149002149	7.745213692063717
966	0.075	0.05	0.2990364968181873	0.7347599803024631	8.158789862058697	7.391434419095924
966	0.075	0.05	0.4395726272440759	0.7662172460708573	8.092195324550842	7.948566393066069
967	0.075	0.05	0.6192477477760848	1.2955891614033226	8.213390797370755	7.365230786223811
967	0.075	0.05	0.23220544111791228	0.7441998307296013	8.119908782385764	7.921117220312566
968	0.075	0.05	0.43288430493267627	1.002196202654935	9.880448690484421	8.957201644542367
968	0.075	0.05	0.38814422972577495	0.8158081110155325	7.750292801432534	7.583622340934223
969	0.075	0.05	0.45770717355952933	0.7589170798199812	10.705606001278783	9.803887672100899
969	0.075	0.05	0.5251864438422947	1.3152519823540219	8.324975496166749	8.172582420984725
970	0.075	0.05	0.45278222173361843	0.5262912867411049	12.170702528597458	11.171914599031327
970	0.075	0.05	1.0940297783272916	2.658238389292787	8.372783895646725	8.158497574906384
971	0.075	0.05	0.21505693910367532	0.5451885399372925	10.327349651657128	9.658849464686604
971	0.075	0.05	1.6264232593094967	3.312912524559891	7.44320331506424	7.272116794128457
972	0.075	0.05	0.6143604784176087	2.0474357809220076	9.409693922838937	8.575297340514208
972	0.075	0.05	1.0701248157725665	2.3012484575262557	7.335906691287188	7.073997580455952
973	0.075	0.05	1.6097063417944362	3.6520171208000156	9.567723358966395	9.3143192266843
973	0.075	0.05	0.6125188612668199	1.3588701057584989	7.442580146971831	7.06263922988892
974	0.075	0.05	0.3485319680200507	0.5637842915994002	8.006271465244128	7.686144417034766
974	0.075	0.05	0.5113522697783658	0.9596042263219746	7.541183547939243	7.133141359169821
975	0.075	0.05	0.25088515029618264	0.4342574036878463	6.900124867469084	6.025040124253584
975	0.075	0.05	0.5614203254565763	1.0885849186644045	8.21308833988409	7.798037340006088
976	0.075	0.05	0.33821773052916004	0.6501984198901827	6.368551908865155	5.313141759570535
976	0.075	0.05	0.3391679554526954	0.7941761147407788	8.176097984700291	7.715874914783271
977	0.075	0.05	0.48371848365786535	0.8634794276075098	7.157686190073478	6.072924264742105
977	0.075	0.05	0.5565852619649019	1.013439634169508	8.511580231365652	8.032390466583102
978	0.075	0.05	0.6366049433160208	1.1547474196757577	7.730271149997401	7.369740449877102
978	0.075	0.05	0.4980804495841751	1.1751363270261588	8.70678552451649	8.287261037168125
979	0.075	0.05	0.20327077917573586	0.3918860460872182	6.6183264494761405	5.713733741608791
979	0.075	0.05	0.5618826086529393	1.367968590446712	9.391271278705952	8.961373611647982
980	0.075	0.05	0.32149523411551023	0.8103854636425988	6.384296253428431	5.3366651237411755
980	0.075	0.05	0.3531801912588765	1.259269813657173	7.776357929355651	7.685070560657863
981	0.075	0.05	0.5011423808052649	1.1073844799579953	7.243157852725674	6.184350765071651
981	0.075	0.05	0.7528714319285444	2.401346497910509	8.199312304465597	8.07578449905842
982	0.075	0.05	0.4589684633035738	0.8646765562363347	7.996450881205866	7.663028164004329
982	0.075	0.05	1.4514127011375662	3.7280025791002007	6.098045121631908	5.90738174901277
983	0.075	0.05	0.1779845150560269	0.38791505101798773	6.89881472396017	6.025642840573097
983	0.075	0.05	1.0654594357070375	2.3529850335324194	6.842501837126341	6.5903825162799246
984	0.075	0.05	0.33913509116225776	0.5104592674185159	6.391111773893009	5.314153238705921
984	0.075	0.05	0.7623646941970458	1.7806145017530168	7.053661843413269	6.74690280617409
985	0.075	0.05	0.3364761653309829	0.5389373119657338	7.218824511005634	6.132055510604954
985	0.075	0.05	0.49609313314569786	1.110930503680455	7.163335508180802	6.802140320212886
986	0.075	0.05	0.53856796827791	1.0463100557502703	7.732899697940108	7.37915038513151
986	0.075	0.05	0.5405366452172397	1.5932256819347408	6.754003864782349	6.622365289378595
987	0.075	0.05	0.3022244667893083	0.48962648600608516	6.623884571142637	5.730734068868613
987	0.075	0.05	1.1972842408198752	2.831571026733066	6.678391510824344	6.457005448030139
988	0.075	0.05	0.33038061145938596	0.8477219693898209	6.633298311970752	5.607134124115821
988	0.075	0.05	1.449601311897334	3.0368173556116105	6.880906193705996	6.633839411668406
989	0.075	0.05	0.5891606440353051	1.303630676430044	7.36423462281294	6.264697111400068
989	0.075	0.05	0.9836232331835454	1.8084925776913607	6.848461051740595	6.538503012563156
990	0.075	0.05	0.5692016162103631	1.023715115988063	9.07954732305564	8.774182996771485
990	0.075	0.05	0.464614540008931	0.9184268602597303	6.864312472046275	6.481419539022992
991	0.075	0.05	0.4136386584363052	0.6798326799283131	9.103383708122157	8.559487462586297
991	0.075	0.05	0.5023626527751867	0.8057951684835893	7.42422335593914	6.968848446378969
992	0.075	0.05	0.558910316460251	0.9541376284595577	8.793239104056322	8.12514944757889
992	0.075	0.05	0.10991597423607345	0.3026098157075634	7.864502742386316	7.4118809636721705
993	0.075	0.05	0.34735385492043075	0.6348746432767473	9.961185563924044	9.158196501175942
993	0.075	0.05	0.4929707634796517	0.7217537569732807	7.466535872144497	7.275334194987986
994	0.075	0.05	0.7675230143538201	1.5197941532918047	8.184728363441094	7.571770522621759
994	0.075	0.05	0.3365076716388952	0.4764837147280623	7.913656697026828	7.684994656396128
995	0.075	0.05	0.39109032377892555	1.0296346641656668	8.487102706319858	7.849762039526862
995	0.075	0.05	0.20548273818010662	0.48017056697295823	7.102058625141611	6.904857115137441
996	0.075	0.05	0.6338301794056594	1.4169432700476174	6.717363570342871	5.620907267415873
996	0.075	0.05	0.34839467587588135	0.7727420236935343	7.411065109035441	7.14103437339751
997	0.075	0.05	0.6128602412087149	1.3950499424745586	7.087014436147057	5.96632892356765
997	0.075	0.05	0.5255522966063554	1.2028798753230001	7.581836112736105	7.2728805062695345
998	0.075	0.05	0.42460657984031697	1.1596647568061433	7.264569081953771	7.003521513800641
998	0.075	0.05	0.3684563352367946	1.1550153970761141	7.356705748551925	6.974232998370262
999	0.075	0.05	0.5350691698285189	1.4686720096402681	8.283632988475345	8.000256832907388
999	0.075	0.05	0.6926976099048301	1.7497130469571787	7.309746845950234	6.901953309112471
1000	0.075	0.05	0.9718406259795564	2.0557703413027117	8.106260605302294	7.732472473023027
1000	0.075	0.05	0.7175426838556339	1.4894160217744994	7.799671366293673	7.393445554508494
1001	0.075	0.05	1.2271437737848623	2.561117322430817	8.037812788262391	7.324958633317051
1001	0.075	0.05	0.455307400361105	0.6144428714990929	7.8982941607850465	7.730179777998891
1002	0.075	0.05	0.5984846052667625	1.6718328939112346	8.240309544349612	7.417649627011239
1002	0.075	0.05	0.20852958203325944	0.2944282810710001	7.953284392661283	7.720843378109462
1003	0.075	0.05	0.6379439537527595	2.0706142260970233	9.34012938615647	8.85907817338966
1003	0.075	0.05	0.18222469008141565	0.32471133721238016	7.349895467523053	7.163912576799467
1004	0.075	0.05	1.2296014971746558	3.1902182122715748	9.986134332872613	9.299224133981822
