scene_id	sigma	r	ade	fde	abd	fbd
301	0.1	0.1	1.1249782217129602	2.1347567124870097	13.609050921136898	12.436105846187408
301	0.1	0.1	0.815839786502874	1.7352880595002096	6.758034064450265	6.747100231382148
302	0.1	0.1	0.43008796209340533	0.6375079673273919	14.652724611639195	13.316776136584187
302	0.1	0.1	0.18809177212909264	0.35677946796791654	4.882111565757629	4.735702352823235
303	0.1	0.1	0.9075326895512393	1.1773555381451577	13.00624215644072	11.65967720255488
303	0.1	0.1	0.311054825675772	0.6398936125014396	10.499676716705245	10.47402185777507
304	0.1	0.1	0.2736462813988259	0.7158595963281255	12.429131244499452	10.911608407382674
304	0.1	0.1	0.32606228679980714	0.769877568381634	9.130977182158249	8.19838018903388
305	0.1	0.1	0.3920283731124952	0.7582231629916555	10.976340247784997	10.154959713512154
305	0.1	0.1	0.2754046545490218	0.6544398693026434	10.803239306268456	9.867205732629381
306	0.1	0.1	0.2694620013964539	0.4607710601295047	10.850396192192754	9.935629805607858
306	0.1	0.1	0.5320145837625033	1.1220937535081095	9.995825636811107	9.094214333108223
307	0.1	0.1	0.46752058971197114	0.5776366846266311	11.071912526041778	10.0770966078588
307	0.1	0.1	0.19730803129004848	0.3553629761292347	10.593053347660737	10.044416500465582
308	0.1	0.1	0.44087969590388304	0.6506469258235951	12.235037322689692	11.231172380259958
308	0.1	0.1	0.172695503343704	0.3083829102810036	9.762268514808273	9.66701684038834
309	0.1	0.1	0.6714906793195351	1.1336467368222958	12.51025852982366	11.12990280077633
309	0.1	0.1	0.12005297612548303	0.17728216884122075	11.109026189687631	10.408916419664095
310	0.1	0.1	0.44284883451035467	0.6288737744397261	12.460591109361946	10.972454316920095
310	0.1	0.1	0.2812064806207197	0.7279968597911649	10.044623245307733	10.035533704263097
311	0.1	0.1	0.3643501842581305	0.6328474413536054	10.299057534195562	9.448251800549187
311	0.1	0.1	0.647082204983518	1.3380494039328985	9.930332954704575	10.012153128357706
312	0.1	0.1	1.2181022212951869	2.576533665247871	11.694990795512755	10.783214548316138
312	0.1	0.1	0.2999496547753937	0.7526985416357367	10.311612174737787	10.244826588154746
313	0.1	0.1	0.6321346390288856	1.7232335072680842	11.088343578713186	10.081169693695216
313	0.1	0.1	0.4886306076176878	1.0168702849935929	10.061724491429423	10.028570345790914
314	0.1	0.1	0.874819792843725	1.4289222761407565	11.774220282623245	10.72453266814386
314	0.1	0.1	0.5270713238118768	1.0552848650281004	10.09470009976509	9.921351069813124
315	0.1	0.1	0.4587889155578683	1.1354662373984903	9.151489198534469	8.392877692265857
315	0.1	0.1	0.379171387530139	0.7641617444930264	11.265136182640694	11.058438604893142
316	0.1	0.1	0.45412099206680745	0.9813760800348026	8.08580141919093	7.161622569038429
316	0.1	0.1	0.2605645718400507	0.524677629875585	11.204874449093461	11.137944408393821
317	0.1	0.1	0.4592423881438332	0.8230003608026354	8.818802206824248	7.696450072630118
317	0.1	0.1	0.46076103244586286	0.800364115263844	11.110130553822449	10.86252657635961
318	0.1	0.1	0.5507533193065809	1.0360683162508546	8.499198173562505	7.352972727758693
318	0.1	0.1	0.22621001706314461	0.4716976434917905	11.109682871470683	10.98446572768833
319	0.1	0.1	0.619021852794491	1.3029284270904065	10.504004649969952	10.147965193087842
319	0.1	0.1	0.39775171882067006	1.093559280685553	11.737678281168195	11.408901964655303
320	0.1	0.1	0.9466819811884718	1.7774596766307569	9.398268176799563	8.61931386730612
320	0.1	0.1	0.46691241778564246	1.383468727016173	9.733422141275673	9.49986182946662
321	0.1	0.1	0.573149049405856	1.0671489205827431	9.767620477347423	8.649229025874611
321	0.1	0.1	0.6391475468505607	1.7814727699772956	10.249913408385474	10.014261371893772
322	0.1	0.1	0.3208133163771011	0.6223863141855742	14.448003345814982	13.296816007665116
322	0.1	0.1	0.6736583724161411	1.8017137863809456	9.088664852362195	8.940885439991758
323	0.1	0.1	0.7994597512227791	1.4571749187330427	13.948712284938939	13.352318266055795
323	0.1	0.1	0.9084520142812377	2.2489943072216807	8.7933647899168	8.614604734685027
324	0.1	0.1	0.3863436950355033	0.9634896573465194	14.210129591885499	13.264195184310918
324	0.1	0.1	0.828508463059164	2.3802572426658664	9.350597832771273	9.142257486930683
325	0.1	0.1	0.5127008411896699	1.1525735649334115	9.743229303759149	8.900284404082196
325	0.1	0.1	0.5603311718906621	1.0257173280717364	10.131015783786399	9.494313124344279
326	0.1	0.1	0.8231269459967222	1.7120861958323972	11.108401460504513	9.928225080966728
326	0.1	0.1	0.30043126463514536	0.6729901820027915	9.365819217618562	8.78816120642805
327	0.1	0.1	0.08483886685156684	0.11109258273273041	11.765932597759793	10.328315036588462
327	0.1	0.1	0.18288823051574266	0.13216712807306166	8.947816390905242	8.54863105570398
328	0.1	0.1	0.5343919530011465	0.8960932184667112	10.426385506079647	9.565908719733079
328	0.1	0.1	0.14915433661888547	0.3333987903260616	8.343844398367573	8.078829954083531
329	0.1	0.1	0.3447577799151043	0.3992172629288231	12.030326363277446	10.58428411325311
329	0.1	0.1	0.239679690760401	0.5076352695068415	8.43863909034497	8.2580408005885
330	0.1	0.1	0.5306167524410494	1.0203841559613125	11.177116367309521	10.313771625839625
330	0.1	0.1	0.3616655579455495	0.6590011055734323	9.999911123373453	9.753749289577076
331	0.1	0.1	0.33313378693700324	0.48991483505454536	11.888498630206968	10.443805328010665
331	0.1	0.1	0.16282417625638065	0.06119270424304488	10.884804074178334	10.621135739825297
332	0.1	0.1	0.4432000042238011	0.6420624154942665	10.497877254986347	9.633861128040714
332	0.1	0.1	0.27402300252344153	0.6467530026936633	9.10190921229674	8.540336559845905
333	0.1	0.1	0.3148552563988795	0.502117767153032	9.953338282058612	8.719559811039016
333	0.1	0.1	0.3154854709757134	0.6683229872450483	8.869887655675171	8.434330193457189
334	0.1	0.1	0.4655425036992851	0.8986296399707736	10.531920617592734	10.332726123105356
334	0.1	0.1	0.39848549071874445	0.7459359161769055	8.686359319622584	8.424291834161725
335	0.1	0.1	0.1484418268798026	0.24864416251870186	11.241856884375137	10.851250036954873
335	0.1	0.1	0.2736719976474518	0.34385590829980917	8.987140304047225	8.869706693833612
336	0.1	0.1	0.3740653674826869	0.6461213700577532	10.28399369065343	9.764931468948687
336	0.1	0.1	0.15845959467166687	0.14055480094667216	9.94741102770765	9.704401479693205
337	0.1	0.1	0.4879808513910535	0.6420847312786376	11.152028846119206	10.489135220010771
337	0.1	0.1	0.207133723718234	0.3296266743721258	10.839868232959864	10.584857039953695
338	0.1	0.1	0.2101300720884901	0.09750519501784626	11.106307429434914	10.163500832735062
338	0.1	0.1	0.42266631312248965	1.0959574926641362	8.519387267873824	7.931940129555259
339	0.1	0.1	0.6245621179001523	0.5671467322137977	12.142021689706624	10.930169092705826
339	0.1	0.1	0.3029743898101834	0.5639008278049231	7.406667864434397	7.071209518478544
340	0.1	0.1	0.9697116255844552	1.5425183565021579	11.082177020041975	10.440178968295317
340	0.1	0.1	0.24315019777031796	0.3807858608214507	7.567150397715696	7.252185998436427
341	0.1	0.1	0.2480317602924087	0.6755139484619485	10.261346850432808	9.218328709359781
341	0.1	0.1	0.2713176410645202	0.3915855833531532	8.711480640818078	8.41828479610794
342	0.1	0.1	0.7695940152933259	1.3467713253241356	11.430487487068074	10.143116072518433
342	0.1	0.1	0.1175857846295894	0.17586400934205093	9.379289409382451	9.025104700591871
343	0.1	0.1	0.3711376196305671	0.8926547326502525	11.366067151898338	10.654814498543749
343	0.1	0.1	0.28145114690909395	0.450365685599954	10.365936492993667	10.025903024714655
344	0.1	0.1	0.5380790402359298	1.1219017571353531	11.294139006757085	10.27586955500533
344	0.1	0.1	0.15651952736835356	0.23856478617038165	11.84775980764878	11.423609581432721
345	0.1	0.1	0.39287355342019814	0.6744728416816473	12.50466755440954	11.321157055620068
345	0.1	0.1	0.16971706781832804	0.20165779412215068	11.922674716945243	11.500982015379325
346	0.1	0.1	1.5547214496127177	3.214077516485978	11.566700526491982	10.272665765630503
346	0.1	0.1	0.13809899403596407	0.12359656685723719	12.444377236852711	12.042481056246777
347	0.1	0.1	0.7327034089638335	2.3992830144118766	12.543342553366395	11.288255038127641
347	0.1	0.1	0.18951573220801832	0.1415987062973571	12.927252661676624	12.52193921705223
348	0.1	0.1	1.0486926840075685	3.008774370641137	13.827681242737553	12.464434666224268
348	0.1	0.1	0.07677820840224321	0.16742085875925836	9.904416087312168	9.565550448287654
349	0.1	0.1	0.3451524977016167	0.876012736192848	11.502208381558575	10.361083811276622
349	0.1	0.1	0.6501357538178387	1.0484052902653653	9.442807955619068	9.084029296964443
350	0.1	0.1	0.5265997976862428	0.9201087827083999	13.063001682476434	11.935686349621408
350	0.1	0.1	0.39382931582624914	0.7047081899575796	10.521216308457353	10.033642293112583
351	0.1	0.1	0.3988532307576477	0.9268119358100232	13.596898522564285	12.26145380593448
351	0.1	0.1	0.25541251987661967	0.18223474036563186	10.40454149336325	10.104296236972802
352	0.1	0.1	0.7671029188453543	1.5769378739219369	13.069603772644264	12.112807108082414
352	0.1	0.1	0.25272084239763976	0.35771222645813566	10.596860205566038	10.21361719294301
353	0.1	0.1	0.33756075244518097	0.9289200045356517	12.059969811684065	10.611464346784144
353	0.1	0.1	0.41877804191668844	0.6875535443572957	10.933116958923483	10.669643227839664
354	0.1	0.1	0.5160129514300454	1.496730089272219	10.021080668141003	9.297092130732223
354	0.1	0.1	0.583935065854284	1.033954567724331	11.419450298181413	11.188776954608048
355	0.1	0.1	0.7205291287253645	1.73827492330312	11.00463190299247	10.201792094438874
355	0.1	0.1	0.6734038945337741	1.5107392866849696	10.88971397719361	10.59237334731666
356	0.1	0.1	0.8815550429775206	1.9929155445939093	11.873846543555791	11.040434382103472
356	0.1	0.1	0.9406645963187895	1.6162036425816089	11.472917474359027	11.12963549451863
357	0.1	0.1	1.0092482170415178	1.4251419526374967	12.078552561225502	10.752895776688002
357	0.1	0.1	0.4880698383695549	0.6961252463810454	10.357745968130194	9.986200248302827
358	0.1	0.1	0.5681751466076578	0.9881490150100523	11.14645571434709	10.21296744180614
358	0.1	0.1	0.3839319576842688	0.3903946752797527	9.991000388869598	9.6055821610237
359	0.1	0.1	0.49220090381874165	0.4608719620307223	11.114764156137786	10.23925505755429
359	0.1	0.1	0.0868111184857873	0.20463439162159322	11.743127096921313	11.298895663237442
360	0.1	0.1	0.7275357654109976	1.4161044752494607	10.232194920042922	9.286582768138551
360	0.1	0.1	0.3825144263378733	1.0331954708275894	10.15914416579254	9.817735316764425
361	0.1	0.1	1.2904575453366474	1.6931844171094883	7.251249947890206	6.567732966059489
361	0.1	0.1	0.2670075435204688	0.8226675553173547	10.924423012861453	10.731538022786408
362	0.1	0.1	0.8599957328027813	1.248187481585455	7.8192996122949046	7.20301667373305
362	0.1	0.1	0.32334326601719404	0.6737216522812226	11.05985898545935	10.888362666058246
363	0.1	0.1	0.19481377561466828	0.227699999184322	7.219662941639766	6.600463057756868
363	0.1	0.1	0.6695293345887018	1.4020428762182513	11.753859028123635	11.43326893666389
364	0.1	0.1	0.579588039449031	1.5281513288031108	6.047029234620827	5.4519981458345335
364	0.1	0.1	0.7864567997264604	1.548712390883098	11.30092213169994	10.970161430895272
365	0.1	0.1	0.7761846614575926	1.4525754272082074	7.249715836403204	6.412139823851179
365	0.1	0.1	0.4094743033504787	0.7926895940105168	9.496297231976593	9.183556082353201
366	0.1	0.1	1.0637319762920054	1.5499704298392327	8.158073306986088	7.230038166286115
366	0.1	0.1	0.28802607755804605	0.6155459000855519	10.85865513532079	10.52709287569601
367	0.1	0.1	1.4255644419325026	2.592029321627153	10.999299744686006	10.074352235169702
367	0.1	0.1	0.24347631559326655	0.6263639721025865	10.77705165261952	10.500133612171176
368	0.1	0.1	1.5508827612842122	2.135691408608195	9.43971679738993	9.596822695301688
368	0.1	0.1	0.3103851915606119	0.5406786026918791	11.191991498140354	10.859370664164425
369	0.1	0.1	0.15879688025834585	0.20821600202569612	9.899827729360254	9.533460719944138
369	0.1	0.1	0.2693248658265401	0.3736082532679683	9.928249156029153	9.503296338777844
370	0.1	0.1	0.8264988107051293	1.260979710431108	10.570947027640575	10.294923896804464
370	0.1	0.1	0.23566460301321876	0.3306889713518533	10.307482147268418	9.858685102285564
371	0.1	0.1	1.2295890425745937	2.301551226191446	10.29974949481038	9.93535164876398
371	0.1	0.1	0.1769970432902007	0.3557758505786539	10.324361110935353	9.888380560681847
372	0.1	0.1	0.35902044171496117	0.8923186137108042	9.054414611613973	8.069561990099881
372	0.1	0.1	0.16216306154583474	0.3303165353321884	10.311010762830392	9.947183859512467
373	0.1	0.1	0.2454486361069904	0.6266078598290231	8.562899937298376	7.823347532809006
373	0.1	0.1	0.21565597243420895	0.3998279906997638	10.268917728247018	9.902225874863836
374	0.1	0.1	0.5697146627316357	1.4095744536320818	8.831058692433174	8.142450740164533
374	0.1	0.1	0.2576348075935787	0.6114620744253257	10.768217735606685	10.485522994428338
375	0.1	0.1	0.7036520009326613	1.5635555648220651	11.17931267446647	10.2360189713239
375	0.1	0.1	0.22812516827861948	0.4532348434814712	11.324315852923215	11.00848919459445
376	0.1	0.1	1.6888273472686428	2.3240567423726213	10.17322107265038	9.256078176793025
376	0.1	0.1	0.21040858979863786	0.38094817897568417	9.648475893284248	9.218671850726654
377	0.1	0.1	1.6744740823167776	2.825567420056433	10.436542641093236	9.476027691665054
377	0.1	0.1	0.10863117495020337	0.0762163995960678	10.011507363068292	9.581222089833831
378	0.1	0.1	1.425331674254089	2.7729977003447877	8.206349180271546	7.524153895588582
378	0.1	0.1	0.11431073031867961	0.2565979024539689	9.82608017404949	9.392941662423407
379	0.1	0.1	0.1469956046445141	0.08261589245254	5.433234316208076	5.453458933491634
379	0.1	0.1	0.43053893841065527	0.832479171480514	10.427473425889877	10.04563288014855
380	0.1	0.1	0.8365405039150535	1.3762974059164736	5.353457825270028	5.504270167230947
380	0.1	0.1	0.3811426602899788	0.6808257826916023	10.093158294950022	9.706922250905821
381	0.1	0.1	0.697220955402022	1.0190838694963458	5.76721791878424	5.748828995446084
381	0.1	0.1	0.23439544717267877	0.46768701607417906	8.956311366033516	8.523041053927749
382	0.1	0.1	0.7614576947670861	1.385464541130412	6.286120316968575	6.301549455308066
382	0.1	0.1	0.26570171976144374	0.4730574878387773	9.451966693232826	8.991523379442105
383	0.1	0.1	0.3521392447226848	0.6825358833748796	6.296230915087939	6.368989121943352
383	0.1	0.1	0.20528467947706733	0.2626155472314191	9.579295356712057	9.116534710798307
384	0.1	0.1	0.5626722768587114	0.8172128870990046	6.628558184291747	6.518549502661606
384	0.1	0.1	0.20451167463224473	0.23054413783971048	9.692796012231355	9.222229016057431
385	0.1	0.1	0.3826843386310695	0.7443849069495982	6.212453868109797	6.3301872966790045
385	0.1	0.1	0.17051006929575793	0.20164619189480557	9.68614831933024	9.26381082619098
386	0.1	0.1	0.29354895302510514	0.2579622937345711	6.391089357732032	5.790599395289518
386	0.1	0.1	0.11805166696179352	0.11881356675259051	9.503675363918328	9.132467167372946
387	0.1	0.1	0.6675052826838449	1.2612816574567638	6.944365966439294	6.060366909503672
387	0.1	0.1	0.27552809294808794	0.4386857966082333	7.822784453250819	7.390248254688815
388	0.1	0.1	0.4898873946643802	0.9032591354743434	7.485838652318809	6.567962706447034
388	0.1	0.1	0.3040139327184429	0.5669239247519963	7.502483609822658	6.9564066505195825
389	0.1	0.1	1.7016498638732165	3.4217123877301217	8.941906691726452	7.846190230870152
389	0.1	0.1	0.3114273155353701	0.4551047069321711	7.699972860964086	7.250314312067778
390	0.1	0.1	0.7265970195639816	1.6130210194824828	8.662901834233466	7.6070739009171895
390	0.1	0.1	0.26538621647388977	0.32591731287140946	7.461851929483092	6.9861564900853645
391	0.1	0.1	1.3754083652492604	2.365834212239606	9.421447709895752	8.129245464133497
391	0.1	0.1	0.1273164597281132	0.29631085900950416	7.509686473880096	7.032812819442716
392	0.1	0.1	0.40741924786534445	0.4802183432521376	8.635929729543513	7.772892886727257
392	0.1	0.1	0.26505742643339253	0.616946408447562	7.925982781706089	7.4128119857412385
393	0.1	0.1	0.5933557075744487	0.4948728819743634	7.929601518119873	6.8739172107606175
393	0.1	0.1	0.1910266541527822	0.4662635712028731	9.058492111996896	8.467491281345643
394	0.1	0.1	0.6226193309577012	1.6568618557655885	5.551597450075268	5.511084633517898
394	0.1	0.1	0.25405739144329326	0.5801998948674265	10.45634061218892	9.884032299310212
395	0.1	0.1	1.014909244616322	2.1992638485653866	7.205364135825422	7.159019351400351
395	0.1	0.1	0.4564605000266109	0.9054607974396499	10.37948759930315	9.712686722907915
396	0.1	0.1	1.1325733482464087	2.3216702461393908	6.526289018128092	6.26294232505356
396	0.1	0.1	0.4320184014679802	1.0777807931283598	11.519223811332118	10.748700910328852
397	0.1	0.1	0.8486641123739468	1.7048276503833886	7.2420127572608	6.682594341707259
397	0.1	0.1	0.755034010694056	2.0870362669401086	11.90031097581717	11.227011888730054
398	0.1	0.1	0.8345753418095602	1.7274934946642435	8.646833562232008	8.374335391186383
398	0.1	0.1	1.1001397470509682	2.5661575101323946	11.705114323750152	11.250605920942709
399	0.1	0.1	1.004633933532144	2.0438198855884933	8.574922907234658	8.228171603968686
399	0.1	0.1	1.4180613543235732	3.1382570183248943	10.208237814447564	9.726160477863612
400	0.1	0.1	0.7537036889215797	1.7483281009248592	8.80230674853073	8.224690133952617
