scene_id	sigma	r	ade	fde	abd	fbd
398	0.05	0.05	1.023444643225494	2.429919875281962	10.66747543346586	10.103821353996675
399	0.05	0.05	0.7897971552459224	1.740315391881039	8.399803831237817	8.042166384767725
399	0.05	0.05	1.1933220885833518	2.7831018588869663	9.891317856565374	9.372493234588129
400	0.05	0.05	0.873378550748999	1.9423190098089476	7.868424832945263	7.239884746502428
400	0.05	0.05	1.2029352486138303	2.5836819828993307	10.785687763361922	9.917436673774157
401	0.05	0.05	1.0865228491122187	2.2757580689956285	7.505181035886853	6.817554440882705
401	0.05	0.05	0.5678673927925851	1.1492081492214736	7.93091192686623	7.810066481301605
402	0.05	0.05	0.7163731137380003	1.6257566398151866	9.330229125993077	9.101013980106222
402	0.05	0.05	0.1813119871973646	0.3313167418970058	10.086990336515678	9.869352581609226
403	0.05	0.05	0.24707876866673098	0.6827419078625556	10.569361644638388	10.048412861215752
403	0.05	0.05	0.19304097690905286	0.39106384556489787	10.161063038023242	9.864522369043916
404	0.05	0.05	0.4638109119343102	0.7493632311311477	11.595783308216918	10.997194747337014
404	0.05	0.05	0.24788983823160834	0.4420174040169895	9.45487654483334	9.090128186577552
405	0.05	0.05	0.5881651877946014	1.1206643130294116	11.512395976678798	10.71030204125261
405	0.05	0.05	0.2953676394666955	0.5315902935317139	9.146930444409605	8.71874794287782
406	0.05	0.05	0.7083029379762973	1.2519282228083106	10.015772627493279	9.332218104273514
406	0.05	0.05	0.3560182209137823	0.7426120349044937	7.0695438486575926	6.559083307554674
407	0.05	0.05	0.5187310830064972	0.9816503723918781	12.023805167931394	11.152018378692214
407	0.05	0.05	0.4609512214807361	1.6843780374115136	7.370014014909743	6.6268815167879875
408	0.05	0.05	0.5105700017873632	1.0488900166021604	13.214670395733457	12.19966770551406
408	0.05	0.05	0.1773504636276569	0.3492210258781796	9.940074917085928	9.71303755671582
409	0.05	0.05	0.3845451933807598	0.13438129092062454	14.115144892612872	13.24010169415212
409	0.05	0.05	0.24154538817678295	0.47442679231831797	9.846373224590826	9.529422368047763
410	0.05	0.05	0.6115980765106966	1.2307485874237523	14.714219752658149	13.80214559245517
410	0.05	0.05	0.07066959864924353	0.22635834143399708	9.362422091559644	8.987662048512233
411	0.05	0.05	0.5914932307703537	1.200788218760035	16.02807210973089	14.832128663889435
411	0.05	0.05	0.17376202142494937	0.4243574266930885	9.086433635157213	8.636881561689052
412	0.05	0.05	0.8053541660627888	1.4786594409732925	15.370569097883473	14.347280746624381
412	0.05	0.05	0.36222672091012664	0.9038138572983235	6.955983960619806	6.399950491940754
413	0.05	0.05	0.5018804238832574	1.269664276339341	15.562420017625874	14.477753027561738
413	0.05	0.05	0.5126854804966237	1.1320224542287929	8.981372263681015	8.628700927656375
414	0.05	0.05	0.8772118625170711	1.6281099417733922	17.585595844387537	16.419639707737833
414	0.05	0.05	0.28781309377871206	0.7578964611024681	9.052640366690955	8.583945942036417
415	0.05	0.05	1.6937246738115117	2.2027889273624703	20.993420596385533	19.76617103950534
415	0.05	0.05	0.23471316769818804	0.6394206879222305	7.123330986445054	6.359847172488105
416	0.05	0.05	1.3311308676324247	2.500491152643335	19.31786820466365	18.375756215201413
416	0.05	0.05	0.24341466082081165	0.7368933551761419	7.255959157771938	6.347526165993967
417	0.05	0.05	0.3862788290694981	0.6035564636540651	13.791923194988055	12.844444743030461
417	0.05	0.05	0.33250544397307824	0.9369455361080071	8.677310885478976	7.71920173705003
418	0.05	0.05	0.2646058384916545	0.19819640792061358	13.793459150812927	12.681905519309401
418	0.05	0.05	0.42692616339421013	1.2236580433421242	9.37387084509387	8.38225590213396
419	0.05	0.05	0.9770497645758489	2.0968154063333793	13.292152899321625	12.76724919031039
419	0.05	0.05	0.603403785600867	1.6415527280695674	10.051392735984122	9.003671104396613
420	0.05	0.05	0.6976946761238336	1.3900052594012862	11.07395624155491	10.333258128410236
420	0.05	0.05	0.6396541146558258	1.6257729729615304	10.737086365238062	9.74658438078227
421	0.05	0.05	0.7950502795579815	1.3258300138994084	10.0861208691922	9.39115022168572
421	0.05	0.05	0.2696383334688932	0.6165920868139578	8.78534994468498	8.338730812723687
422	0.05	0.05	0.6193968060067436	1.3107502183918067	10.94172075576977	9.971775386081331
422	0.05	0.05	0.312197539452945	0.6739320138838742	6.112150618650194	5.445373630037234
423	0.05	0.05	0.1742401569153086	0.0824848039685031	10.832960854290052	9.875096078749861
423	0.05	0.05	0.25922121395371367	0.8162479914598832	7.076071677923207	6.195804004253342
424	0.05	0.05	0.5176798329455218	0.9866172385391738	10.856406480391643	10.025253997309404
424	0.05	0.05	0.2770417821736154	0.9811433601696148	8.194609700821708	7.22616412776231
425	0.05	0.05	0.6390116584099268	1.5700827526812489	6.989348121785961	6.4189388058505665
425	0.05	0.05	0.5326390955195847	1.5021862726159225	8.759687403728261	7.822609074977249
426	0.05	0.05	0.8595636370264708	1.8054008603231395	7.813980179240943	7.1852305067828475
426	0.05	0.05	0.5627828835498446	1.3976238569549453	9.787542522446719	8.747009833608903
427	0.05	0.05	0.7857413331211052	1.5251879267607642	11.912287832043317	11.690787512070735
427	0.05	0.05	0.7905079822517521	1.62985885037486	10.975785375537571	9.891342136567559
428	0.05	0.05	0.5374127290393254	0.7945129342516097	11.342668768459662	10.920266909860773
428	0.05	0.05	0.7924351368217665	1.5361642199783592	10.888420344941748	9.947161868129161
429	0.05	0.05	0.8425767419381067	1.689391004293889	10.255188205143574	9.605011351798186
429	0.05	0.05	0.47126846573736286	1.1973741188670193	6.416193363524224	6.17215781452862
430	0.05	0.05	0.6299718489264082	1.6056193581860372	10.06006972440346	9.378751845492683
430	0.05	0.05	0.5140541715246519	1.28704719941275	7.179521942758338	6.897749657603369
431	0.05	0.05	1.5377218380151796	3.095278914044906	11.192147065018503	10.82755747932179
431	0.05	0.05	0.5063671722998698	1.1745237765227576	9.337915120141304	9.266302539648748
432	0.05	0.05	0.956128846634621	1.8308783681294098	10.533737352004076	10.082601054148528
432	0.05	0.05	0.5839600518920696	1.332964049770422	9.261922197149346	9.087570700064187
433	0.05	0.05	0.2478195726069146	0.2659229147022976	9.693793838285323	9.067213801507679
433	0.05	0.05	0.5626282213462277	1.0681237928653844	9.337080634518982	8.922638816549837
434	0.05	0.05	0.4640619069069978	0.7423483018352385	9.733943476221839	9.063371646510822
434	0.05	0.05	0.4940594722532337	1.0313980569788923	6.937931920914567	6.498147074930277
435	0.05	0.05	0.22232064684049702	0.32605438695623346	10.69072315382318	10.493940993160276
435	0.05	0.05	0.530183867370835	1.0450312139679898	7.823662431490125	7.367851384984495
436	0.05	0.05	0.24666284631270016	0.389341530560411	10.483997386073028	10.027169900177999
436	0.05	0.05	0.36900747181631743	0.7990369471922403	9.296261954975224	9.231015016772394
437	0.05	0.05	0.4026220735586897	1.0528403249228662	9.960226376730446	9.485154736819641
437	0.05	0.05	0.15183927130810362	0.38531233298891565	9.225939828489386	8.885472613029886
438	0.05	0.05	0.2339117691198114	0.33336274689569595	9.935884646205173	9.453416573507717
438	0.05	0.05	0.30028280341625185	0.5466650094858223	8.575508675850704	8.050351752290453
439	0.05	0.05	0.4015040345196237	0.5367849658497105	10.96648092230166	10.273204756376332
439	0.05	0.05	0.22172374576608025	0.5405334975123106	7.729760326322893	7.227642927058949
440	0.05	0.05	0.2886977102843928	0.6334774170931439	9.973109887084021	9.497045105790527
440	0.05	0.05	0.26277244701625846	0.5824829393229342	9.28944687348951	9.206944585965058
441	0.05	0.05	0.2675947145211292	0.402674982821417	11.021324686988404	10.328203417593604
441	0.05	0.05	0.2783049357989034	0.5813170135171271	9.222162592282617	8.873245010510486
442	0.05	0.05	0.33074633456519625	0.2852820776024809	12.401314258505607	11.542214771414473
442	0.05	0.05	0.2392175952851059	0.5363821399819357	8.517913381220458	7.963709506923384
443	0.05	0.05	0.42292001825642633	0.6264801477620907	12.41005643177501	11.550159447988975
443	0.05	0.05	0.1829726970406683	0.48902079164778967	8.688370757143618	7.964665062334895
444	0.05	0.05	0.5618268164130078	1.1348545439395574	10.467597950654177	9.247008109407805
444	0.05	0.05	0.21177424805638068	0.572050968401677	7.778646511208671	7.284625133354169
445	0.05	0.05	0.2704970746158712	0.3160555232390091	11.838787362459161	10.474263227850365
445	0.05	0.05	0.2836968820023771	0.6806538961183881	9.28868615106854	9.206666623315526
446	0.05	0.05	0.3049681737782974	0.40316868306725623	10.233906253472023	9.011683253590276
446	0.05	0.05	0.30055645144360554	0.6555833686325432	9.224270735885167	8.876918122746833
447	0.05	0.05	0.26412555165103296	0.5134428853351144	11.745077457853192	10.38077606873983
447	0.05	0.05	0.34063663538682265	0.668852598991316	8.52083639784071	7.97240036678786
448	0.05	0.05	0.2777412228664347	0.3444034792881101	10.278492630745982	9.057850313170025
448	0.05	0.05	0.2620635941562432	0.46232959012082586	8.73364569568275	8.004002699483927
449	0.05	0.05	0.4284080424418725	0.9606536709619874	11.827652772686653	10.458104303755544
449	0.05	0.05	0.131291214319163	0.19595377598243557	8.562643810102992	7.741619470421008
450	0.05	0.05	0.4421919049058656	1.0186050873825383	12.182647151720591	10.84950865759861
450	0.05	0.05	0.6662097976722466	1.3631460604347323	8.649699319746789	8.119877248207697
451	0.05	0.05	0.26045033311119986	0.33793245544103995	10.454878439513779	9.235611597246594
451	0.05	0.05	0.591098476691169	1.1496968992422991	8.893629846343453	8.171492785656769
452	0.05	0.05	0.5024179086524933	0.9556221835110921	11.903400145995732	10.535895899426972
452	0.05	0.05	0.3239494155513523	0.5956265046699236	8.461838329621282	7.621550404280915
453	0.05	0.05	0.49676373559422854	0.9028141330120887	12.259332570673099	10.92322192887669
453	0.05	0.05	0.5504218543877953	1.0453671140199428	9.092037335144108	8.377450131055015
454	0.05	0.05	0.46516212723784883	1.521482397031262	13.574146865372885	12.170359120646555
454	0.05	0.05	0.22635615584233548	0.44102354841180197	8.921336531128324	8.098497494979748
455	0.05	0.05	0.4597505816727003	0.5126610900543973	12.508239688444329	12.338947897258588
455	0.05	0.05	0.5867367721519231	1.175277000407369	9.335967859709287	8.541880052371965
456	0.05	0.05	1.050111029486428	1.630424760930388	12.886193824858617	12.679156829375584
456	0.05	0.05	0.4463651764147385	0.8637465444505993	9.230086098842529	8.369382929826493
457	0.05	0.05	0.7206476921208121	1.7495313866168136	12.677891270062128	12.23468809391223
457	0.05	0.05	0.5036890743230679	1.1955552635871607	9.360805801989859	8.425758208337111
458	0.05	0.05	0.3297104871797722	0.3414212250999354	10.821638798855972	10.608289794328213
458	0.05	0.05	0.6073341712860016	1.7034985642472564	10.09564707230269	9.132576743099092
459	0.05	0.05	0.16766857395714788	0.3048048449815962	10.63809452604585	10.22265262166656
459	0.05	0.05	0.5791898831989017	1.829100541526495	10.781941135426123	9.784390113603308
460	0.05	0.05	0.34360672773635553	0.5923485649747184	10.012909858502637	9.237504339151721
460	0.05	0.05	0.9276792328047992	2.4007006066071814	10.476542570563378	9.440594710790176
461	0.05	0.05	0.6008276182318532	0.7573753394403978	12.192137388131028	11.038400969933605
461	0.05	0.05	1.068276881290844	2.6317764455175916	11.283182426451907	10.077609621720676
462	0.05	0.05	0.5812982699037925	0.7593852534572635	10.81724876360948	10.597759552492406
462	0.05	0.05	0.6141127014458451	1.4285664879747932	6.302730004574375	6.044753561974817
463	0.05	0.05	0.1878728268155598	0.18866596659854387	10.659099838278115	10.2724690656203
463	0.05	0.05	0.6057479062896163	1.2877626818281707	6.248645884487902	5.981443816893431
464	0.05	0.05	0.7323219096399382	0.995892626283129	10.043287781880395	9.27499030132228
464	0.05	0.05	0.43978052828609965	0.7595434530366587	6.291050716125111	5.996119831674344
465	0.05	0.05	0.8849825686786484	1.0509664821221991	12.19262056918734	11.021782795315184
465	0.05	0.05	0.3050974213128883	0.6473901352783663	6.897281850189247	6.571382149776169
466	0.05	0.05	0.29544465363198036	0.5613288927807685	10.822156585041123	10.609641190947562
466	0.05	0.05	0.27716165049574054	0.8498898570423342	8.208740588400513	8.250882918598892
467	0.05	0.05	0.3465015998756116	0.6711126609574932	10.641910166940065	10.229873047287331
467	0.05	0.05	0.6347152588882	1.6331233358978807	8.584759857751466	8.309871758619957
468	0.05	0.05	0.5685077536941683	0.9303378808784692	10.012280107784628	9.234972891860965
468	0.05	0.05	0.45690359057192387	1.8518868207707186	7.811579186867983	7.0437010440262116
469	0.05	0.05	0.35632244135109303	0.50352183212432	12.156080893814845	10.98206752830863
469	0.05	0.05	1.0561057725159984	3.1941084847587087	9.199033711201624	8.686016177484083
470	0.05	0.05	0.44440640201251824	0.7195225047558369	12.111377161468612	10.918948675401882
470	0.05	0.05	1.5803079013251884	3.990966050312751	9.851437295243262	9.19387985780137
471	0.05	0.05	0.8249327545468939	1.3511048453987775	8.3786201889398	8.047897195641074
471	0.05	0.05	2.0649473530001754	4.532391148993893	10.306850096766516	9.563546682329491
472	0.05	0.05	0.20287507014436934	0.3685209044559328	9.692683725921144	9.437176317966157
472	0.05	0.05	1.3445070939246226	2.7557643380452896	8.28768321880791	7.947703592816684
473	0.05	0.05	0.8794148297516834	1.8055830231250092	9.241160345071549	9.086529666712137
473	0.05	0.05	0.13187160878378282	0.2572421929848098	8.219634084112403	8.22794194625434
474	0.05	0.05	0.5733188095050813	1.340681619639701	11.153126434085024	10.70834057078002
474	0.05	0.05	0.309028044023511	0.5512328217765993	8.382967170820898	8.491913125015234
475	0.05	0.05	0.4197063742138909	1.0654194968339683	11.873423211891108	11.244038579433477
475	0.05	0.05	0.0864557558712062	0.1714419840764175	5.723481989245248	5.558395531262798
476	0.05	0.05	1.166028509918022	2.42287524828686	10.499474631548672	9.962502984206507
476	0.05	0.05	0.07976490512913531	0.12006369647669975	6.036464965690478	5.908719047008308
477	0.05	0.05	1.1147327764513695	2.2982115034746795	10.974472469841492	10.310360551374577
477	0.05	0.05	0.11228178923099065	0.1874554092503849	10.35059476117932	10.237397662146291
478	0.05	0.05	0.3532793847781883	0.7653354003780346	12.86884767230263	12.040183812736283
478	0.05	0.05	0.06841285525816183	0.20720858556485733	9.939684068831898	9.834626892916903
479	0.05	0.05	0.9679722416469284	2.176886961201682	14.432730735130827	13.618529327713386
479	0.05	0.05	0.1263834092507086	0.25154921557770055	11.884400448423026	11.275667323925168
480	0.05	0.05	0.7705803725193136	1.7259505357008025	9.384069250093674	9.234878101498264
480	0.05	0.05	0.06866659327411632	0.09566212851335677	10.21460266782921	9.665521425577602
481	0.05	0.05	0.7362793325352427	1.5059393039026634	11.614319262847495	11.153199528124013
481	0.05	0.05	0.28929816146556286	0.8097653328142802	10.282981505896737	10.043105659677016
482	0.05	0.05	0.4256916754301015	0.950567182816002	11.698072024981734	11.035118695983913
482	0.05	0.05	0.0939532889410995	0.19852658826277167	10.460051339544064	10.226724323916283
483	0.05	0.05	0.3842421100676243	0.68940394676932	10.348423235210557	9.941939739135812
483	0.05	0.05	0.0962554245828684	0.20826511541993908	13.784492771169502	13.183983053595314
484	0.05	0.05	0.2881691006881409	0.608780470660621	11.204651100471033	10.695789133259742
484	0.05	0.05	0.06775122122603132	0.15697927482884202	11.017368692172235	10.873354635942265
485	0.05	0.05	0.7026188334909801	1.5511839521594921	12.681764359087222	11.813744959047627
485	0.05	0.05	0.12187530571477552	0.24867178189200903	12.59696144363636	12.412845629658907
486	0.05	0.05	0.3515615643756378	1.0180073264378253	13.930389405517412	13.142652830001834
486	0.05	0.05	0.07692371628797642	0.23122716741121044	10.33675858068357	10.202440601521936
487	0.05	0.05	0.7238020575249617	1.868355753824447	14.641089560223078	13.85867469589972
487	0.05	0.05	0.07860877626241285	0.18497895023044028	9.151887750416579	8.975594535889131
488	0.05	0.05	0.6747447455084351	1.063586400415244	10.912493141069623	10.455722594444289
488	0.05	0.05	0.6576395571414807	1.336082190726481	9.453327114336386	9.14352163640352
489	0.05	0.05	0.9801989334403548	1.728290779266456	11.473759376369491	10.983229657501084
489	0.05	0.05	0.4249560755810235	0.9099944217962145	9.993259978475896	9.56664606185168
490	0.05	0.05	0.9807689033220902	1.6623444675747268	12.20970868391171	11.499306051529821
490	0.05	0.05	0.5450624607509514	1.0027937649218532	11.65722612247302	11.077250983827836
491	0.05	0.05	0.41843164310372866	0.6556245304979078	10.589003325791305	10.103550568067003
491	0.05	0.05	0.2956197801873363	0.3213719433312987	10.270851663967541	9.930571017020611
492	0.05	0.05	0.7199708496252452	0.8816882918060769	11.3052214511939	10.719309455783288
492	0.05	0.05	0.1670998011340036	0.4087070987214545	8.5514714657255	8.136973961162493
