scene_id	sigma	r	ade	fde	abd	fbd
367	0.05	0.01	0.3112477077985105	0.7245340014884726	2.8809359811577937	2.887392692161098
368	0.05	0.01	1.5229465694209694	1.9375969318555406	2.1116590146080445	2.15790005536133
368	0.05	0.01	0.33564367562584413	0.6317631580703919	2.9146115415118765	2.9005161702567275
369	0.05	0.01	0.2954700655309366	0.3529027443660942	2.2517649800103925	2.1649432505856736
369	0.05	0.01	0.2628436913957399	0.3643755504359	2.7326592243842858	2.6519482586621526
370	0.05	0.01	1.15194987666792	1.4086138254023541	2.4955225636589127	2.450355676948655
370	0.05	0.01	0.08624652145999408	0.05492268339012084	2.7001171032649967	2.61759241777747
371	0.05	0.01	1.2643861272157206	2.24824445814844	2.3777582773926387	2.294949522963624
371	0.05	0.01	0.15517410876689366	0.2850646055591882	2.6658959327273792	2.5798372212368927
372	0.05	0.01	0.3581200160373638	0.8159562462948562	2.432852947672736	2.1606682919224784
372	0.05	0.01	0.2711562482849785	0.5501133628989842	2.6964414010218527	2.624511752232675
373	0.05	0.01	0.3486951715815961	1.0158619946088936	1.9660251851216366	1.8086872986102074
373	0.05	0.01	0.30403549278367087	0.6141987092925565	2.736480362760259	2.658612916815007
374	0.05	0.01	0.5229304650847643	1.3247954440240728	2.0833774422749975	1.9204926041889394
374	0.05	0.01	0.23802808183242966	0.5954141042675364	2.9069823053031603	2.9214568952826556
375	0.05	0.01	0.8743971384609974	1.829820053717336	2.2462615936133075	2.020958644477213
375	0.05	0.01	0.1923831992327921	0.40153909169016955	2.927378990372268	2.9205368910259244
376	0.05	0.01	2.174565438747756	3.036602720728653	2.3530023528132267	2.126615565000706
376	0.05	0.01	0.13268356168153875	0.23731027732837925	2.6624264648073925	2.5900531099927107
377	0.05	0.01	2.263290657659408	3.716761893635743	2.2963419171727275	2.038226133424134
377	0.05	0.01	0.06919925319978339	0.08158989256369455	2.8219942490702263	2.733182686852178
378	0.05	0.01	1.5326020148918589	2.895262271345473	1.8092530964519817	1.631292323153961
378	0.05	0.01	0.1320661575607136	0.3076915892429002	2.7384053119636627	2.658674916526308
379	0.05	0.01	0.32784643101452077	0.2886624094870138	0.8963497117837068	0.8498556232966408
379	0.05	0.01	0.4532553747144998	0.8588626259442174	2.767512820477682	2.6948294793033054
380	0.05	0.01	0.553523664047809	0.8987875230383391	0.9260905499891967	0.9139150471819146
380	0.05	0.01	0.43025995311439763	0.8062996303384892	2.7425475488162725	2.6626281034261354
381	0.05	0.01	0.5953414097677389	0.8936284588558845	1.0758033225314596	1.0608735607802013
381	0.05	0.01	0.14813008448001072	0.3309043866704079	2.541219585162666	2.4638123551399818
382	0.05	0.01	1.1899799484041342	2.021193971431268	1.3058971645471928	1.2716899498438345
382	0.05	0.01	0.23189866960214553	0.41317239698520614	2.7498899411417845	2.6757386425902965
383	0.05	0.01	0.5877367939972559	0.8677286456246602	1.262878111167537	1.2493462358382899
383	0.05	0.01	0.11627073461687036	0.10830665341109964	2.7340277952683123	2.6522363398128577
384	0.05	0.01	0.43535982231321607	0.6512555956056889	1.111592265284127	1.058945885641815
384	0.05	0.01	0.10887007340621875	0.24607291248309124	2.7098142523073356	2.629769629650955
385	0.05	0.01	0.5383040593307871	0.967861275886237	1.3646742158904983	1.3868788596684778
385	0.05	0.01	0.11547814591547866	0.07001038546514791	2.8223640385828057	2.751894626650798
386	0.05	0.01	0.2675121050442489	0.21257467180158657	1.525828820318163	1.4353862393989811
386	0.05	0.01	0.2120745979862364	0.2605245151432491	2.7408590385849627	2.6643611986619344
387	0.05	0.01	0.806001389929334	1.4144884909187956	1.826315426866364	1.6432817871094405
387	0.05	0.01	0.16465620773695636	0.4060848017850677	2.2057219848428433	2.1191514050390703
388	0.05	0.01	0.8494440967386304	1.5030293090277451	1.9719274635430608	1.7768075267744827
388	0.05	0.01	0.43532646986683105	0.7899153389705074	2.1719722623552378	2.060796350715777
389	0.05	0.01	2.4018401683503376	4.517365397090025	2.1060840254097726	1.786035885952127
389	0.05	0.01	0.19642334132928307	0.27194513200673576	2.1940350760689666	2.1065752352698954
390	0.05	0.01	0.44097548068243214	0.7656986850062144	2.061640201050347	1.865826266751004
390	0.05	0.01	0.09380233819033347	0.15389576726779142	2.183420157095177	2.083383009743028
391	0.05	0.01	1.1033915880978626	1.9180092326932947	2.0920970143710225	1.8226482354860394
391	0.05	0.01	0.1947475045010804	0.4810204182999694	2.200773035124143	2.1080362432676707
392	0.05	0.01	0.6059149288997753	0.7875959365211489	2.2752230964032973	2.1370491004093375
392	0.05	0.01	0.3226920113820268	0.6781424642317941	2.265604344966538	2.144070951372531
393	0.05	0.01	0.6299704165866696	0.5149961856579083	1.9676416543636366	1.7278214883850946
393	0.05	0.01	0.1541526834986931	0.4947444087164123	2.1301246449128266	2.0252468571590425
394	0.05	0.01	0.5573434147613708	1.5604455346651933	1.263205298681201	1.25476617398374
394	0.05	0.01	0.46512368502826584	1.0189245442205004	2.4643978724798776	2.356107133166764
395	0.05	0.01	0.8620741571841838	2.009352218075436	1.228240710982137	1.2286182900580602
395	0.05	0.01	0.546586161869376	1.0131470598343995	2.652679480846636	2.4813774910650426
396	0.05	0.01	0.9211876058690346	1.9791987990160227	1.4606904467738175	1.3568599134841632
396	0.05	0.01	0.4064836929238125	0.9972508922639325	2.845512129732537	2.6598271670242
397	0.05	0.01	0.7517907795928777	1.5702161669857915	1.7399025172575406	1.5955528966109969
397	0.05	0.01	0.792107773277945	2.1446977174895006	2.933697052717069	2.772784040475422
398	0.05	0.01	0.8802997960424771	1.6699602515780492	1.8944307262894666	1.8397844124283207
398	0.05	0.01	1.0450480983841168	2.5143108335828064	2.9509110705694557	2.881494683179249
399	0.05	0.01	0.7921688118747349	1.73030596585545	2.159092238424518	2.078665570017476
399	0.05	0.01	0.970281402943328	2.1668618120705503	2.3654901986720045	2.32645333258925
400	0.05	0.01	0.8387667377229208	1.8789039932135705	2.032947265887176	1.8477901614553756
400	0.05	0.01	0.9034896841805562	1.862978436984256	3.0099603192123987	2.8667357167248744
401	0.05	0.01	1.090236102476389	2.295519894605428	1.97537973979774	1.7861667597043003
401	0.05	0.01	0.5640100499881098	1.2029785413063627	1.918960540004133	1.8877887472491206
402	0.05	0.01	0.6946554442043974	1.58651865311475	2.5666078081701067	2.5170186773146566
402	0.05	0.01	0.23501465543926559	0.3890341571649416	2.645946544918114	2.5857588439485553
403	0.05	0.01	0.28851414794241204	0.6017661913083112	2.839288112926812	2.6813903402526442
403	0.05	0.01	0.23571770601874156	0.4934432007601802	2.7874510175308345	2.714766769594091
404	0.05	0.01	0.4601528886677327	0.7175929944644751	3.0945086502250643	2.9197156340019723
404	0.05	0.01	0.2282385144652157	0.3814666318023026	2.6740876211804903	2.601365616801202
405	0.05	0.01	0.5682639533178957	1.1303945462090677	3.145114944928253	2.915935473938386
405	0.05	0.01	0.236303697292276	0.33938693928324565	2.5406551421885	2.442085323708349
406	0.05	0.01	0.595489585407236	1.0693622561447718	2.708841610293484	2.564012116236449
406	0.05	0.01	0.3280784347514479	0.6749650419973944	1.9761511863401529	1.8289498295327118
407	0.05	0.01	0.4113805736643236	0.7845614320350767	3.037426154702851	2.8559777800557518
407	0.05	0.01	0.31352462204051595	1.0402472600666892	2.2485462724777077	2.1268574605716832
408	0.05	0.01	0.46546999538860456	0.9918058831952146	3.4748907625609444	3.2029623265228833
408	0.05	0.01	0.28496133884975955	0.535490854685215	2.588295496709231	2.5255617886038775
409	0.05	0.01	0.550306179603851	0.3859858929456523	3.595605246668946	3.359195496057913
409	0.05	0.01	0.10721931274219008	0.1783581978551741	2.626784682079835	2.5489752287198653
410	0.05	0.01	0.5864573805668414	1.3052777508959195	3.8233247216820994	3.5883734776831204
410	0.05	0.01	0.09385061148989761	0.22445268385094147	2.588963893694838	2.5103235469016307
411	0.05	0.01	0.5760576497098066	1.2680920577303711	3.9848056463716017	3.672277407822137
411	0.05	0.01	0.3124066200718963	0.6017531512989515	2.5181521085178598	2.4214295695726507
412	0.05	0.01	0.8926002739984246	1.634472562964682	3.9407958229807827	3.6748729784121084
412	0.05	0.01	0.29085806660983105	0.7485769128675174	2.038160079316706	1.8941267214334139
413	0.05	0.01	0.5609002416951023	1.4011506348789684	3.96250298557492	3.6546334870540433
413	0.05	0.01	0.5017360965174046	1.108929103566421	2.65715617806872	2.5929300392263896
414	0.05	0.01	0.835423990208128	1.4848341053644878	4.369146055210089	4.03609920753619
414	0.05	0.01	0.2011677356501973	0.6004992173553213	2.592155351132992	2.48108148325731
415	0.05	0.01	1.61386600339978	2.0949466230856446	5.173177534959222	4.841388784763155
415	0.05	0.01	0.24393102413114243	0.7131479764143503	2.135121637195445	2.0142993463550356
416	0.05	0.01	0.49093736166914687	0.7338421197982367	4.634208244835009	4.417095056906512
416	0.05	0.01	0.28284086331520736	0.8482424070727819	2.360177868165338	2.2403487078965885
417	0.05	0.01	0.15852748196469943	0.28939245342255604	3.281293329251841	3.0825385312527698
417	0.05	0.01	0.3571350268014455	1.0469520237546432	2.5883322642401736	2.3896804002413576
418	0.05	0.01	0.2581616463031087	0.7842455073864	3.606461078314512	3.3351102003142046
418	0.05	0.01	0.5106535609947004	1.4038022706292739	2.7394493954461665	2.517083803405
419	0.05	0.01	0.5385287764413863	1.0006406259432117	2.960258801342469	2.8979139182320655
419	0.05	0.01	0.6153246815628691	1.6762664837052113	2.9526922736466816	2.7066082439939905
420	0.05	0.01	0.6877004402342864	1.5864599235619183	2.555455611670382	2.465437771903445
420	0.05	0.01	0.6733130526654719	1.6709952618922002	3.2245229868420284	2.9786799048954045
421	0.05	0.01	0.7847159809739502	1.3094426764552236	2.3139499986493366	2.126507946272554
421	0.05	0.01	0.31572163649815893	0.7344245186938291	2.6541555397936003	2.5569743528857796
422	0.05	0.01	0.6677203269957191	1.3779913623259181	2.55859699699004	2.3895821014408574
422	0.05	0.01	0.21977531101436887	0.4716833084844803	2.016505007031053	1.8591511022266498
423	0.05	0.01	0.17765883073173003	0.08368873829301166	2.7152064841988532	2.4713358815604245
423	0.05	0.01	0.23855049896589395	0.8576512929573257	2.2730459121316233	2.1435305924041756
424	0.05	0.01	0.5292567757305879	1.00424597506983	2.516631642540046	2.285095541464168
424	0.05	0.01	0.4380555186533015	1.3572841898014036	2.4377476886659912	2.314238724415452
425	0.05	0.01	0.5822394391321262	1.4684132138621515	1.6887722745423124	1.5280979785825077
425	0.05	0.01	0.541736347418546	1.5165717455071803	2.6284502323708123	2.426540958975951
426	0.05	0.01	0.8843788702053224	1.8388875771513453	1.7561372057971874	1.5866223088779592
426	0.05	0.01	0.6996452872791896	1.6658079314185215	2.80439555803005	2.5688753262637243
427	0.05	0.01	0.8676252131551809	1.668943880435071	2.7026924130465324	2.623538913681588
427	0.05	0.01	0.8642831818310418	1.7098772931576363	2.9002983713566883	2.6651324064782047
428	0.05	0.01	0.47491036479858445	0.6644622313504921	2.5783310956162224	2.4418381165108936
428	0.05	0.01	0.8994952857204984	1.7499065645463237	3.089820288084709	2.880497809277831
429	0.05	0.01	0.7528928915204166	1.5500261134945055	2.328675210730566	2.1174147612393655
429	0.05	0.01	0.40439470764836033	1.1034931882069616	1.9741827151015698	1.912369782655162
430	0.05	0.01	0.5816929325693388	1.5225512767905598	2.302806443567397	2.1076354585791406
430	0.05	0.01	0.6040866092111808	1.440084944072028	1.8135173283753918	1.774826205419605
431	0.05	0.01	1.501500956404653	3.0544667416455216	2.6577845224680674	2.594548187625447
431	0.05	0.01	0.5836336243744454	1.3228970651800187	2.2295727425191765	2.2294445402660736
432	0.05	0.01	0.9616977006252019	1.8448038289606197	2.4792303207166175	2.377103135835465
432	0.05	0.01	0.6730534889460352	1.4630465270941528	2.2108048345088016	2.1637409031224424
433	0.05	0.01	0.2401614397843046	0.2392800961735605	2.2467744178845006	2.088655825767651
433	0.05	0.01	0.47979825206427223	0.9535094232737406	2.30948990889129	2.1982033275251274
434	0.05	0.01	0.4487979114927459	0.6919283113093398	2.4570568189611004	2.265672429050949
434	0.05	0.01	0.609548815879868	1.2711813076321559	1.7955958995792853	1.7440403027764004
435	0.05	0.01	0.2515765761328741	0.3368462025417739	2.699430142755268	2.6392423937266196
435	0.05	0.01	0.5609212029795746	1.0798757248977315	1.9198612691381451	1.8559304461216597
436	0.05	0.01	0.23667184264330662	0.3696479510894863	2.4469484091138565	2.333955287369231
436	0.05	0.01	0.3759847879660249	0.8461828703665821	2.2573303675882848	2.254452101301911
437	0.05	0.01	0.40784754876439805	1.054231626881978	2.506150661291155	2.3931282863222156
437	0.05	0.01	0.27720112604958097	0.6055513827972315	2.2518454105217285	2.1676361815707104
438	0.05	0.01	0.24319557676149928	0.35652342890400784	2.5598496243027995	2.4411555730468604
438	0.05	0.01	0.2228269924928441	0.487023961984251	2.233231286047985	2.103363298061897
439	0.05	0.01	0.3953333473866599	0.613495949546235	3.0647770721901773	2.8885432910296363
439	0.05	0.01	0.25377390583838133	0.6367246924060654	1.9877669476649356	1.9331992750377454
440	0.05	0.01	0.2988621566018154	0.6596273150223733	2.5078158799379833	2.379677911988466
440	0.05	0.01	0.291300948923267	0.6605402523769207	2.189240992724979	2.1870101526287353
441	0.05	0.01	0.2585573219606577	0.4323895654810765	3.020964604480491	2.8401288500997763
441	0.05	0.01	0.3048069057103883	0.6298388202684927	2.234872149391353	2.1446682868160765
442	0.05	0.01	0.2995092525093327	0.19365148299705584	3.2267923882001317	2.997240012086941
442	0.05	0.01	0.2375478347613372	0.5553335356686225	2.2989606366215116	2.1765305387382843
443	0.05	0.01	0.40594305931561375	0.6279586287495281	3.2081553850518443	2.985029422447906
443	0.05	0.01	0.26499689708009566	0.6308157774828048	2.329817310948252	2.1560632383426337
444	0.05	0.01	0.5244571181488652	1.0575795844212537	2.5717171283982085	2.240998357370381
444	0.05	0.01	0.23784239944358013	0.6392801707934194	1.9706296090120428	1.9062853329920615
445	0.05	0.01	0.27577729162869763	0.26440509396252	2.968328051386495	2.597966179358022
445	0.05	0.01	0.35834143980358935	0.8449822830124127	2.243380254702013	2.2399093268510146
446	0.05	0.01	0.3138049254815542	0.3984797081250862	2.6265212460406784	2.294874640786661
446	0.05	0.01	0.3168545891979387	0.6844225004044623	2.2300098967648974	2.1452308895799996
447	0.05	0.01	0.24168993732046276	0.47345298690267507	3.0335200997068963	2.663447798948449
447	0.05	0.01	0.4459510176876948	0.8329263023421455	2.2965473763508135	2.1760654362186926
448	0.05	0.01	0.28055206919865805	0.35731155852833896	2.554227516398527	2.2256253729439215
448	0.05	0.01	0.34927203853981864	0.6063217817716307	2.374092155209422	2.2119196412674285
449	0.05	0.01	0.4697482830883697	1.0182035650766008	3.0562528227417727	2.696193185618287
449	0.05	0.01	0.20214208581945914	0.39697102867340345	2.499056452539149	2.3035778171479975
450	0.05	0.01	0.4452940205091665	0.951877272714376	3.029109398844784	2.655978966655128
450	0.05	0.01	0.707218561864797	1.4492727655597581	2.2739360739585344	2.15453101050018
451	0.05	0.01	0.2685865795805725	0.37583947403841106	2.56872907750486	2.238962495511784
451	0.05	0.01	0.6520194089327627	1.2615007922257515	2.4125806858161543	2.2539304843757435
452	0.05	0.01	0.5232752787100377	1.0124546154351495	2.9947211104212372	2.6243643418495965
452	0.05	0.01	0.473224205003335	0.8671062669887759	2.346248856471329	2.1520710858781125
453	0.05	0.01	0.43261993180295893	0.73393093968714	3.0906863447530255	2.714936480763425
453	0.05	0.01	0.587405735183505	1.1329675330206557	2.450724026219763	2.290501794397783
454	0.05	0.01	0.4617654271619065	1.545294008284976	3.5052261229088186	3.114177536548924
454	0.05	0.01	0.3148533241549489	0.6440636186769395	2.450167851520879	2.259859497836931
455	0.05	0.01	0.498606975455252	0.4192251784959032	2.8753038375902604	2.838912074066121
455	0.05	0.01	0.540398358068769	1.0994277031510171	2.3068623827694186	2.1565253719465742
456	0.05	0.01	1.0576099530429264	1.5365336263916147	3.06823125574262	3.011805014441615
456	0.05	0.01	0.4626155422728568	0.8550032015755412	2.3602244641519134	2.2075798269207683
457	0.05	0.01	0.6366318759008519	1.6081465065422926	3.2899904122499146	3.196157954089855
457	0.05	0.01	0.43231262725136005	1.06638403234501	2.559980421315219	2.3262437649681
458	0.05	0.01	0.3259935637927583	0.2776787520553416	2.447457110702597	2.3764282161332213
458	0.05	0.01	0.5773799805531632	1.6756198540583331	2.6833361962637308	2.4382958175329903
459	0.05	0.01	0.13515940384735783	0.19949991319363145	2.5127395733137066	2.382269334788609
459	0.05	0.01	0.646910753695489	1.9595582466277606	2.871449474357958	2.6136343881829114
460	0.05	0.01	0.2382030779552566	0.3760845701376296	2.5944511527222844	2.3762364016866018
460	0.05	0.01	0.8816897664821184	2.3782100697346165	2.9072203590885515	2.637817542079089
461	0.05	0.01	0.5435406832559722	0.701621385777632	3.0582989783013486	2.7580828418542427
461	0.05	0.01	1.1267986357116282	2.7731258133472276	3.0081972770689815	2.79021050412807
462	0.05	0.01	0.5634860256783943	0.7274441033848323	2.446822004149913	2.3739670436167644
462	0.05	0.01	0.5780289290199603	1.3884535090646914	1.5897645516279688	1.5180834485459866
463	0.05	0.01	0.2674773255196741	0.31698387099174474	2.4646803906349213	2.336894552355626
463	0.05	0.01	0.5588184885382452	1.1847468169659894	1.6028235975272074	1.518735696742196
464	0.05	0.01	0.6878660993851359	0.8555396083112524	2.5896834739927783	2.3766409024212343
