scene_id	sigma	r	ade	fde	abd	fbd
366	0.05	0.1	0.2419759145641087	0.5458806496207295	14.740460325795889	14.543427389128475
367	0.05	0.1	2.2639079555298434	3.887962192037029	15.127001712839283	14.407294363283398
367	0.05	0.1	0.28339449911405606	0.6832090722445231	16.059768552958506	15.89886998848005
368	0.05	0.1	1.4369236145440851	1.7683366030705705	13.377517138208539	13.450082462150915
368	0.05	0.1	0.2534724814620474	0.4635749732626366	16.575905494695046	16.38357257216415
369	0.05	0.1	0.2818062856020488	0.3220038035313162	13.701595268711344	13.51641911735222
369	0.05	0.1	0.24307444865918137	0.334673805984251	14.48784592129978	14.24365388215351
370	0.05	0.1	1.129532549065371	1.3801651979624854	14.477474353659037	14.359753487898034
370	0.05	0.1	0.0922651927791129	0.1788924401179168	14.645633976623413	14.391212070856097
371	0.05	0.1	1.2664787097101933	2.225476576844382	13.838775559330038	13.657131560217822
371	0.05	0.1	0.21616716056714388	0.4019325077942234	14.450632852436451	14.188941627819208
372	0.05	0.1	0.34242351109499963	0.8273015673901942	13.20548199440165	12.656282953928143
372	0.05	0.1	0.18308143677967328	0.409297657787278	14.756171529867713	14.542824144817578
373	0.05	0.1	0.2725678648372765	0.7777457892903451	12.456661045518818	12.060940351310478
373	0.05	0.1	0.17518197051912524	0.34612069006835816	14.622070290455717	14.409885746764736
374	0.05	0.1	0.5235133954353585	1.33266686265311	12.866417195480151	12.502485385399622
374	0.05	0.1	0.23696375615637502	0.6213753446571884	16.029767212082493	15.866587470998152
375	0.05	0.1	0.8466115513688154	1.7852005786834784	14.309499964692987	13.853851756341385
375	0.05	0.1	0.21049939303040122	0.42484774753280885	16.672802564058937	16.485096300633117
376	0.05	0.1	2.152357641006802	3.0295088562432997	14.359919705284536	13.867890954759496
376	0.05	0.1	0.1675582965757596	0.32189575330092807	14.251257606360754	14.005590374794046
377	0.05	0.1	2.2682086207789856	3.732831702745261	14.810485589866284	14.227245594115354
377	0.05	0.1	0.08048089507747824	0.016561860167495553	14.352268283704399	14.100065538448277
378	0.05	0.1	1.5580870819089778	2.9243872289268458	12.512655249239211	12.086258683441704
378	0.05	0.1	0.1420573967971464	0.303452828610989	14.584348667117032	14.344278511357127
379	0.05	0.1	0.29911228349121044	0.2406522157590426	5.766754326462144	5.743548801476264
379	0.05	0.1	0.4367688978655618	0.8543857191186914	14.771435229724458	14.54502298915106
380	0.05	0.1	0.5380945188758558	0.8634061885163481	5.523553264344597	5.503225948044018
380	0.05	0.1	0.3262894454179582	0.5894621065927842	14.382894797851842	14.164069918139221
381	0.05	0.1	0.6051124976554968	0.9242746929567985	5.450243245004763	5.3922081141298595
381	0.05	0.1	0.17280857244131495	0.3787577414139305	13.375561589109845	13.122590062698382
382	0.05	0.1	1.2237987829520252	2.112893261488336	8.52719304269384	8.470440335318084
382	0.05	0.1	0.169145517147977	0.3346074828882574	14.026448254127297	13.759570445231006
383	0.05	0.1	0.7357840861994117	1.133271542105314	7.303131902446649	7.301083546256663
383	0.05	0.1	0.17939693917413088	0.16452874001195555	14.14629192401587	13.879089409376475
384	0.05	0.1	0.4786026152849779	0.7299750275908017	8.164934135883687	8.135652706432145
384	0.05	0.1	0.10778488891442774	0.2134663626542048	14.1857677472223	13.91725073824057
385	0.05	0.1	0.6457641681556686	1.1732219338507826	8.285243226962198	8.343111789092843
385	0.05	0.1	0.12474209716147694	0.19447254152923238	14.211062826332682	13.968332421528233
386	0.05	0.1	0.3619335096703406	0.37544018083982966	8.139020258812494	7.815138333258434
386	0.05	0.1	0.17448318621047967	0.2536186892017411	13.87038072263517	13.658210332451622
387	0.05	0.1	0.7949323337489554	1.3636381363409311	9.327390630629973	8.831116425054852
387	0.05	0.1	0.12651955397838996	0.29271278617285507	11.821994892517232	11.607140226625765
388	0.05	0.1	0.8561632489200733	1.4789958592866008	10.229609768295433	9.698649922936633
388	0.05	0.1	0.4189545863539697	0.7395122779820452	11.35758511893282	11.059111843406733
389	0.05	0.1	2.377166783238868	4.477736211745533	12.839496007348515	12.114291551563086
389	0.05	0.1	0.3020569155380343	0.41736294516638467	11.565675102886368	11.30660238729264
390	0.05	0.1	0.4216669109105031	0.773790534405357	10.512819731318256	9.918939582992902
390	0.05	0.1	0.14369191390645494	0.18273141225052603	11.094706252611005	10.82441966461503
391	0.05	0.1	1.1837831618367813	2.0591743848159063	12.489089720094507	11.756225699377238
391	0.05	0.1	0.1417966971323194	0.3694630681498225	10.695923890738454	10.424867123724875
392	0.05	0.1	0.596475555645378	0.7834252585995319	12.811287467835601	12.315612515196008
392	0.05	0.1	0.26080728932462843	0.6275663862547556	10.561778382292104	10.256933259340277
393	0.05	0.1	0.5976113140233416	0.47781131497302304	11.952147108522222	11.323443011604397
393	0.05	0.1	0.14988385957339637	0.46182521552188804	12.661261710767317	12.317219783047278
394	0.05	0.1	0.5075827579880295	1.482581396360699	7.677907001944484	7.66439775749574
394	0.05	0.1	0.5090160027605002	1.0850015498369714	13.838952144414364	13.483640527782638
395	0.05	0.1	0.8587306593116736	2.01576810168871	9.319655708392894	9.31330140229949
395	0.05	0.1	0.4964371898142499	0.8811830114845027	14.861564379147607	14.459419911691967
396	0.05	0.1	0.9691400353219554	2.043952226000417	8.68562922499579	8.43580941490863
396	0.05	0.1	0.40298485794100675	1.1715567230803698	15.553126941778132	15.096274184097515
397	0.05	0.1	0.7662593211063378	1.5834472310050982	10.01956633756935	9.682390835286018
397	0.05	0.1	0.6980715400877787	2.0129075084764723	16.825607047735353	16.42327419549782
398	0.05	0.1	0.8376423860709488	1.640706484588485	11.695246436658636	11.555713582534281
398	0.05	0.1	1.0441232542469996	2.4681338341311543	16.459743578047167	16.158750427230206
399	0.05	0.1	0.7706406700298024	1.6869618617513513	12.500558066594008	12.281581896930433
399	0.05	0.1	1.2942368091894723	2.9617527877496164	15.217699933808888	14.914842027262724
400	0.05	0.1	0.8096435421481876	1.8466881057618327	11.800028375943358	11.439321595345366
400	0.05	0.1	1.1903855748334473	2.5671035476616875	16.850873751774273	16.337949003791277
401	0.05	0.1	1.0651170545378241	2.2435992496744452	11.69948578216051	11.355054308662826
401	0.05	0.1	0.5460166342002184	1.146849071351726	11.879269695035212	11.798574780533718
402	0.05	0.1	0.6828077426822793	1.5697384512098946	14.119932857014506	13.984021925542619
402	0.05	0.1	0.20046381657985812	0.40438027195029946	14.325805021365625	14.182970218860765
403	0.05	0.1	0.2794875557270427	0.6616043456697097	15.317786754596419	15.021762650584263
403	0.05	0.1	0.2415511729749118	0.5141427409501512	14.546944922108265	14.372062183801168
404	0.05	0.1	0.5044999143745058	0.7652125962805575	17.113348139464843	16.773831432301225
404	0.05	0.1	0.18281743331772468	0.35501078802313013	13.63500426596398	13.425734955767998
405	0.05	0.1	0.5481594726381773	1.0533014851737679	17.233384080286505	16.78419650407011
405	0.05	0.1	0.2761882706376823	0.4860054149583237	13.21461260580914	12.97794795495834
406	0.05	0.1	0.627579332475009	1.1378980906942158	14.794044887093593	14.409255064578714
406	0.05	0.1	0.3564894997356618	0.702923499088722	9.867008737162005	9.587900931068557
407	0.05	0.1	0.5142581158273386	0.9952450036635209	17.0781695477791	16.588452776199723
407	0.05	0.1	0.33905886099308197	1.45375131173222	10.857066925831584	10.449894772206992
408	0.05	0.1	0.5459452700548217	1.097857677777197	19.625154520053975	19.052290046064453
408	0.05	0.1	0.21356109337335585	0.40728457636289245	14.226578349948236	14.083049084375444
409	0.05	0.1	0.4218162329000881	0.050559188642042084	20.728294155654623	20.227590818660993
409	0.05	0.1	0.2980119453005958	0.5710562812012128	13.955720247974178	13.764731038759423
410	0.05	0.1	0.5362940979256751	1.2068719722379335	21.867539583712468	21.350092676444433
410	0.05	0.1	0.09667079891167966	0.24294144855915314	13.363084725792994	13.149270810936097
411	0.05	0.1	0.5282589700058403	1.1236505309797529	24.342552765629296	23.64930941716232
411	0.05	0.1	0.2046984049530085	0.46708984074822313	13.128942608459573	12.88487173855754
412	0.05	0.1	0.8572495953520952	1.5729026350969664	22.621012093239504	22.046632993381998
412	0.05	0.1	0.342379580271652	0.8317349912644444	10.181044555946503	9.892866883778128
413	0.05	0.1	0.5115926599769413	1.2790227049901601	23.10038676008693	22.492976498531355
413	0.05	0.1	0.476716331793062	1.0664816839052556	12.77219308757774	12.57760388337949
414	0.05	0.1	0.8138039172541099	1.48332713635056	25.73740408806081	25.067941964909394
414	0.05	0.1	0.27095295083882837	0.7329447421792419	13.141749081558556	12.880428108161352
415	0.05	0.1	1.6788718750108087	2.2400334397843555	30.824019660897548	30.114046679458365
415	0.05	0.1	0.18012644067008618	0.588483497476988	10.304408777695057	9.85366170563268
416	0.05	0.1	1.1974335395686784	2.235409803672591	28.23297616049584	27.694495334677278
416	0.05	0.1	0.23049739518536994	0.7044405348417278	10.976322172180783	10.45296879259139
417	0.05	0.1	0.4240150427004739	0.6657670718360262	20.27274824606414	19.71921397907146
417	0.05	0.1	0.3119991373275051	0.9205657632956701	12.7385969870586	12.169831202492295
418	0.05	0.1	0.2622880244521426	0.2116325802914105	20.736663838122382	20.088150174837605
418	0.05	0.1	0.4257562330019045	1.2252859173918955	13.95722510429331	13.366126484660683
419	0.05	0.1	0.9635076131480734	2.058347704271938	19.402523062977938	19.102656043053052
419	0.05	0.1	0.6690412953633716	1.7378893889116263	15.320612132855405	14.7060916522688
420	0.05	0.1	0.6933600327854812	1.367846061655045	16.465944647064163	16.054091941633974
420	0.05	0.1	0.6213296813166638	1.5960980160406015	16.274188517062022	15.679827810122642
421	0.05	0.1	0.8097769940075185	1.337927045425046	15.190806859681144	14.807788052517603
421	0.05	0.1	0.22307570839468882	0.4989209489256836	12.879220587161038	12.626267935380161
422	0.05	0.1	0.6777665080080933	1.4111324960981046	16.24720242082356	15.729495954701797
422	0.05	0.1	0.30379952130331284	0.6314037068618206	9.126713720131898	8.748203866770938
423	0.05	0.1	0.2006582855475837	0.05532106658219591	15.596184423675282	15.043036674186544
423	0.05	0.1	0.2413649038776804	0.7115834270716049	11.095428030866884	10.596965775663442
424	0.05	0.1	0.5737100298504026	1.0767172484006635	15.932310126543854	15.468428505987776
424	0.05	0.1	0.2585708852314524	0.9061633371943465	12.257944329021523	11.686261748800664
425	0.05	0.1	0.6017761193458193	1.5094711432371077	11.258616398050618	10.913036643375836
425	0.05	0.1	0.5369634702004078	1.4738552008581347	13.013245699738782	12.453156362498996
426	0.05	0.1	0.8802997709197905	1.8366545220052979	11.786257908433841	11.422183893751221
426	0.05	0.1	0.5715535149927743	1.4129235066652321	14.606772344143875	13.992419763630034
427	0.05	0.1	0.7440318554024076	1.452793952358957	17.056536776506867	16.921334441908424
427	0.05	0.1	0.9153602850674618	1.7827317699609129	16.035534576679265	15.407655206892622
428	0.05	0.1	0.5235827348453018	0.7363872765453269	16.3041317596925	16.0520231663041
428	0.05	0.1	0.8235271756667398	1.6699599056264376	17.095013843238984	16.551050906289312
429	0.05	0.1	0.8848426597799136	1.7615375802414333	15.0063915460982	14.654161299330127
429	0.05	0.1	0.49698304812462685	1.2476044273522862	9.541257556267134	9.415714987344616
430	0.05	0.1	0.6222674806822718	1.5931054808060112	14.812311182067072	14.467575609193073
430	0.05	0.1	0.5105320896778036	1.2877016739193659	10.395885454369163	10.242164780340945
431	0.05	0.1	1.5094298474345706	3.063302191078697	16.30110404823147	16.081109012598464
431	0.05	0.1	0.4018191744251318	1.0211779708638495	13.50791678563631	13.47521225429025
432	0.05	0.1	0.9521792704765094	1.824821773904325	15.549611650238056	15.279036075060318
432	0.05	0.1	0.5681481633082683	1.289838818244936	13.397829879459776	13.305706791958075
433	0.05	0.1	0.23859821378063142	0.2552618171342423	14.6476980370227	14.282595246743169
433	0.05	0.1	0.5758679821136933	1.0932661641804189	13.399921844953147	13.168545871204376
434	0.05	0.1	0.4625578879459608	0.7062537743684654	14.817986590193307	14.418881298374169
434	0.05	0.1	0.5309304987095741	1.121960441224173	10.096261926219032	9.885467853286778
435	0.05	0.1	0.20534590608558967	0.2902562811997889	15.69895622397146	15.576966201907302
435	0.05	0.1	0.5025563602850031	1.0013137432400405	11.341635172886239	11.09539767638609
436	0.05	0.1	0.20541792750009571	0.33433825885658935	15.476694291776493	15.225646099967461
436	0.05	0.1	0.35348731841456565	0.775975394961482	13.473085214540866	13.444854388188041
437	0.05	0.1	0.44058602701761235	1.073579593238276	14.673014942361664	14.406925978167346
437	0.05	0.1	0.2021012979687117	0.4031948690587945	13.38480561669177	13.213174433491494
438	0.05	0.1	0.2527239645176165	0.3901145487487929	14.589496157132118	14.323605035320611
438	0.05	0.1	0.27846923680205277	0.5116733904990483	12.594451464678855	12.31891450424124
439	0.05	0.1	0.3959579866656015	0.534994682741844	16.036549608148	15.661477799780108
439	0.05	0.1	0.23012026465817806	0.5248294810133303	11.186371019728531	10.904227584850858
440	0.05	0.1	0.3177767880519718	0.6759541214219414	14.619271352701958	14.356142080264961
440	0.05	0.1	0.2654845614005348	0.566672595284001	13.47105537124414	13.434805464231689
441	0.05	0.1	0.22365906329073182	0.3414629852427008	16.127881285568442	15.751437783967281
441	0.05	0.1	0.24154474202569254	0.5178738875770752	13.380036978339634	13.19496636236995
442	0.05	0.1	0.2850270809128749	0.2518609873857927	18.241569822599356	17.77534154394571
442	0.05	0.1	0.22544024724537093	0.5111923676911151	12.477336333271893	12.175681412861955
443	0.05	0.1	0.414842067308086	0.611690747513402	18.238851134279056	17.77158211078384
443	0.05	0.1	0.2818360344340512	0.6408704184153395	12.860987407344902	12.471175006768002
444	0.05	0.1	0.5554019930707182	1.1261021409058427	15.625430821771879	14.92036671226118
444	0.05	0.1	0.22872972602720268	0.5984973920884527	11.17950997626506	10.894727607956886
445	0.05	0.1	0.27237914357603027	0.3115781312836275	17.829030630241693	17.038490021846172
445	0.05	0.1	0.3048684691050969	0.7046961826342313	13.470814124605704	13.436062376243745
446	0.05	0.1	0.3030236856495004	0.39464144936362905	15.390110689083517	14.686185758266149
446	0.05	0.1	0.2615301029631881	0.5973614339454635	13.38172964000258	13.198954568322806
447	0.05	0.1	0.2463692201252484	0.4826246710839712	17.817113784888615	17.02696072090627
447	0.05	0.1	0.3238979298909747	0.6448198944843849	12.479160344857553	12.181980464883106
448	0.05	0.1	0.33866246274023487	0.43599471140386403	15.488167837040914	14.784756794893232
448	0.05	0.1	0.294586698958711	0.5394574496568073	12.865088951925069	12.463020603054431
449	0.05	0.1	0.417865181304955	0.9446711187430794	17.869871727151175	17.07618884753871
449	0.05	0.1	0.09515961624969993	0.16280572723383682	12.635560099159013	12.179297792119781
450	0.05	0.1	0.4559489243624779	1.0201797588520904	18.542823974209384	17.759360299738283
450	0.05	0.1	0.6411581262631424	1.3372662711681718	12.645853605283554	12.360383094707633
451	0.05	0.1	0.30071614465291363	0.38587361472907267	15.724039412298108	15.021839772316984
451	0.05	0.1	0.5957339302068038	1.1576678537193594	13.032202978608899	12.635870211628085
452	0.05	0.1	0.4784220075649612	0.9328702382374631	18.024655167326845	17.23242576027163
452	0.05	0.1	0.36755738165713314	0.6514270451718406	12.676634353518203	12.218835925563248
453	0.05	0.1	0.5014186253291171	0.9103764354005344	18.609632091493342	17.824772661774247
453	0.05	0.1	0.5314215286747546	1.0205773837830685	13.342404004927852	12.947677914834864
454	0.05	0.1	0.452955748414904	1.5096790016703812	20.73151799152133	19.894641233318314
454	0.05	0.1	0.23480234165578107	0.4393150235113284	13.15288953356793	12.69795323520859
455	0.05	0.1	0.5034291865483786	0.5761329211396051	18.27412934689258	18.167110437785887
455	0.05	0.1	0.6409684399425754	1.2566282582738513	13.744051588143236	13.308275080429512
456	0.05	0.1	1.0492674780043305	1.6270081592178371	18.78897628072485	18.659269616377664
456	0.05	0.1	0.44214554883957335	0.8627849691758022	13.128425819643065	12.656598904326426
457	0.05	0.1	0.7246390998616915	1.7565641794227846	18.62361721940889	18.35718514982925
457	0.05	0.1	0.48172406245582294	1.1784993781743474	14.44987294900186	13.920310860755864
458	0.05	0.1	0.32897227038302596	0.3369038168780684	15.713572786210564	15.614132982326295
458	0.05	0.1	0.5562602965692544	1.6217722039024585	15.499380399848398	14.949796625998921
459	0.05	0.1	0.16489176595181698	0.29401590480007156	15.474644669699275	15.269914156768793
459	0.05	0.1	0.6594070373382649	1.9539253811526716	15.876142281869505	15.317055374039997
460	0.05	0.1	0.3436045963597974	0.6063394268083215	14.84097178724509	14.41454386922436
460	0.05	0.1	0.9452172836428444	2.414005918517654	16.466466297209504	15.853600195300293
