scene_id	sigma	r	ade	fde	abd	fbd
1274	0.125	0.05	0.6272050654475506	1.9431696300880783	4.2964196912587065	4.300375218173986
1275	0.125	0.05	1.0844614625346454	2.74726020264777	4.237683802169716	4.1922482283343525
1276	0.125	0.05	1.567163051824034	3.142112760896665	4.042331304063888	3.954024099151322
1277	0.125	0.05	1.3508410573347636	2.3303684862769813	4.429740923641513	4.281370349467178
1278	0.125	0.05	0.6895493817251088	1.2861675214344577	5.392791415072804	5.257154964759926
1279	0.125	0.05	0.8097391912534384	2.0991185638314835	4.237434830886645	4.194787021770417
1280	0.125	0.05	1.1500096639261248	2.4142972281562534	4.0358425886839076	3.9399473314303752
1281	0.125	0.05	1.1295482286864937	2.3374262686335356	4.172808038821773	4.032156404288062
1282	0.125	0.05	0.3755989063218907	0.8193522007874419	5.223476264260821	5.045969252840922
1283	0.125	0.05	1.2414053155950195	2.999714959904958	5.425023652082969	5.38011185774654
1284	0.125	0.05	1.442375017319362	3.4727306066216044	5.433400741771485	5.371816245592705
1285	0.125	0.05	1.6745828649312255	3.8905168500128715	5.256985071907362	5.155661126939548
1286	0.125	0.05	1.557519728920991	3.6681010020376044	4.224383494772848	4.073358401068368
1287	0.125	0.05	1.466179852414358	3.4034317487924253	4.093000806734664	3.891232409139131
1288	0.125	0.05	1.3496412902931183	2.8886975414341753	5.0601505409788485	4.8689247959102175
1289	0.125	0.05	1.2690615452137142	2.3680462002448954	4.883142437434825	4.7384554167306305
1290	0.125	0.05	1.0699502805118897	1.84070568402531	5.0496897030674806	4.9242309221912315
1291	0.125	0.05	0.3015553069941288	0.6874354649769086	5.234157697640034	5.09947436006938
1292	0.125	0.05	0.1313420131848536	0.04577134011541176	4.959970152431553	4.866825516806733
1293	0.125	0.05	0.1821513322887033	0.5878521976794558	4.353466724177301	4.202924046249224
1294	0.125	0.05	0.282370084974076	1.0894684873204799	4.457994808901018	4.255241268952341
1295	0.125	0.05	0.6348462329989538	1.9530905560840974	4.486678659063065	4.239011878810695
1296	0.125	0.05	1.0634936290261783	2.4609692552451374	5.179753114358317	4.964619563482548
1297	0.125	0.05	1.2671103267679353	2.757059875751421	5.463799992135107	5.2600748166225495
1298	0.125	0.05	1.2562946566086985	3.6408024907818546	5.283961005628842	5.207156532388283
1299	0.125	0.05	1.94962692958081	4.542508723946152	4.0265049547903145	3.8512269441474256
1300	0.125	0.05	2.156306239078296	4.244801825309472	4.2101901477477925	4.027725361689564
1301	0.125	0.05	2.0419736093488936	3.4391553029589668	4.276292863052336	4.062962189507398
1302	0.125	0.05	1.309618161205737	2.021654345607609	4.81335403624919	4.643019983107705
1303	0.125	0.05	0.8193234154787686	1.938459408021682	5.38620711625098	5.283226500185058
1304	0.125	0.05	1.1490028171062665	2.1204598942091204	5.415553372515708	5.293954968171191
1305	0.125	0.05	0.974831694494958	1.5269653765386422	5.311362825249768	5.149414054279504
1306	0.125	0.05	0.21013870940131815	0.4191911414613661	4.242883886860371	4.098583363740514
1307	0.125	0.05	0.48726011029093347	1.013874850826848	4.330205890811481	4.158487847702009
1308	0.125	0.05	0.6200599509193364	1.5663024888078956	4.192114826341415	3.9326078955746793
1309	0.125	0.05	0.5526911050537237	1.878219958058525	4.900396333607211	4.691619233333553
1310	0.125	0.05	0.6097354745333418	2.1469980879517814	5.203769332048401	5.026381943719066
1311	0.125	0.05	1.2435572923756835	2.5644061273527634	3.5474704835247004	3.405131769194059
1312	0.125	0.05	1.2901532623866327	2.2490007099824525	3.7639297828309815	3.6228371192494806
1313	0.125	0.05	0.5588187502498865	0.9287697792882648	4.077501273965406	3.8897143031580113
1314	0.125	0.05	1.1631707629024413	1.7018380957314745	4.980956500955995	4.815352665608444
1315	0.125	0.05	0.5627791678317812	1.2269064279983335	5.621616211684636	5.453121481690055
1316	0.125	0.05	0.880561636030079	1.60133406209218	5.952566744980896	5.786383882030529
1317	0.125	0.05	0.6257038732361292	1.2197681157382372	5.450180994537493	5.321524388368863
1318	0.125	0.05	0.5970244480648289	1.0574279431304745	4.667720414987872	4.568387393197045
1319	0.125	0.05	0.4210785438910763	0.9914326422536287	4.598401131240946	4.466281967816805
1320	0.125	0.05	0.8516167722528545	2.103714846485619	5.025213261618942	4.867441812545413
1321	0.125	0.05	0.7677675278644523	1.8175664995942031	3.8943011240333987	3.8591998615132526
1322	0.125	0.05	0.8794995713544442	1.780981672055778	4.113267671942081	4.059035706953254
1323	0.125	0.05	0.8896453835682592	1.7416001290330716	4.25891103854057	4.142844845018231
1324	0.125	0.05	0.4369586124729241	1.0458395781100227	4.326098013823223	4.166362159919721
1325	0.125	0.05	0.3773867338119465	0.2727059793390262	3.8754411815506558	3.7740745043874138
1326	0.125	0.05	0.6250227515690044	1.054435038948633	4.186129251015853	4.0540944294659225
1327	0.125	0.05	0.9400477293256024	1.1758762008684416	4.670433477844495	4.494767087064359
1328	0.125	0.05	0.5841024990575748	1.3558788731511444	3.898927720674954	3.8713787094298473
1329	0.125	0.05	0.8126349359191987	1.6846223986946145	4.133859666594093	4.085438158661447
1330	0.125	0.05	0.8626422870522207	1.4533513015379051	4.262296941306854	4.148736238874539
1331	0.125	0.05	0.3616826702668976	0.3664467804339508	4.323911272430219	4.154073003761919
1332	0.125	0.05	0.48348305199059594	0.7608072726576939	3.5937712796308245	3.5115403577720277
1333	0.125	0.05	0.6687762213644012	0.8149946759176006	4.447122875943464	4.318718014609462
1334	0.125	0.05	0.2803107823645704	0.15133878809848383	4.60548670597309	4.42612332527447
1335	0.125	0.05	0.43937846382116036	1.0403121589386661	4.857869954197098	4.683972563062381
1336	0.125	0.05	0.8772138238352709	1.1631820320872728	4.960405880963612	4.746434361036194
1337	0.125	0.05	1.477093839037952	1.6886919265170692	5.586914310350548	5.344928172475676
1338	0.125	0.05	0.4647597877975665	1.3300140965529708	5.47692162123191	5.224989144382277
1339	0.125	0.05	0.8893208793573529	2.384750674687206	5.201139546690452	4.974875940929197
1340	0.125	0.05	1.687641419936308	3.855618968346705	3.9648204459358363	3.7764019175791392
1341	0.125	0.05	1.1976482623993374	1.9980520022073534	5.2766578597685285	5.128669931546621
1342	0.125	0.05	0.8980208943836235	1.798517043096044	5.08527458644536	5.020319724164215
1343	0.125	0.05	0.8462728009759292	2.3118425367832667	3.6119080832603947	3.5633366518945806
1344	0.125	0.05	1.4288244494814692	3.0709340128365232	3.8662299054223666	3.8043334895102277
1345	0.125	0.05	0.9741886735688733	2.0764021403563095	3.8311111488943643	3.7968569493776623
1346	0.125	0.05	0.5989263728575214	1.385854688005885	4.195484345276086	4.074969036834239
1347	0.125	0.05	0.3197542282198856	0.7317876311650139	4.574308161213239	4.388223855724932
1348	0.125	0.05	0.5289704321410316	1.115778317412525	5.000731008106501	4.843494588864544
1349	0.125	0.05	0.41008490376915935	0.8881876495970884	5.3321234427570285	5.131141992560794
1350	0.125	0.05	0.27244189117679113	0.653657012145794	5.330888724752057	5.101194007758824
1351	0.125	0.05	0.12966346444071833	0.35745902093503684	5.76922008045283	5.510229503155055
1352	0.125	0.05	0.10398482969538542	0.06343736476122706	6.014355852694053	5.845163281803895
1353	0.125	0.05	0.3778602341929433	0.7032788390412416	4.668523372526856	4.552595813073118
1354	0.125	0.05	0.8331273438679899	2.1946668478348683	4.11613866617385	4.068591430646508
1355	0.125	0.05	1.0199091465822192	2.2358792946235204	4.214599618599759	4.102203960469381
1356	0.125	0.05	1.54989343979297	2.841749362749591	4.3219950732189965	4.1523229277613956
1357	0.125	0.05	1.5009315253052706	3.0935931915270722	4.715076351481356	4.615999902167739
1358	0.125	0.05	0.7188800380980073	1.761732572800577	4.943848653116007	4.800679666338843
1359	0.125	0.05	0.6482120072028726	1.2357577983996026	4.71170146250368	4.577948026467738
1360	0.125	0.05	0.26330689616202657	0.4819766170733788	5.13310327442034	4.953899564932887
1361	0.125	0.05	0.1291818796876531	0.20560482834562044	5.195226827418682	4.988779999506506
1362	0.125	0.05	0.4780279276964414	0.7931000970723734	5.361766697143143	5.099856369811001
1363	0.125	0.05	0.410869552497348	0.7614932542327606	5.6315662190220985	5.428113042798774
1364	0.125	0.05	0.2993578196010853	0.39976629929628615	4.507493373549991	4.405047538540357
1365	0.125	0.05	0.45439310996073895	0.9742534278831801	4.4159382041570705	4.361369675951543
1366	0.125	0.05	0.34516075470037183	0.7254529808062841	4.349443898615709	4.275357094008585
1367	0.125	0.05	0.15972299356417144	0.3379125923786778	4.896138415934834	4.77843672188795
1368	0.125	0.05	0.27055696128084433	0.48028613856770475	4.457424314128467	4.33869335584873
1369	0.125	0.05	0.40938683552335503	0.5445375380150411	4.511683116533756	4.370538547899273
1370	0.125	0.05	0.48718199833395714	1.2067618033302603	4.598105028353397	4.409600550075263
1371	0.125	0.05	1.1759872924570076	2.287227675980988	4.7810710546359285	4.508081037564894
1372	0.125	0.05	0.551317424869832	0.9044471947176171	4.234430501015731	3.881540656577246
1373	0.125	0.05	0.5220046612016916	1.0530499953686119	4.917409140906356	4.82746301061574
1374	0.125	0.05	0.33862163949950447	0.4566319330402825	4.870738700538858	4.734494534884851
1375	0.125	0.05	0.225811826632994	0.2586573165444263	5.28358216116986	5.149573054874198
1376	0.125	0.05	0.33155218800316555	0.47713681031753213	4.519872300012851	4.418544801227041
1377	0.125	0.05	0.2606775851955357	0.2809918615946073	4.477083154288964	4.349776713058758
1378	0.125	0.05	0.2999693633449334	0.8015074736746095	4.7563523591481065	4.604177380363358
1379	0.125	0.05	0.4087110276938582	1.082704040250558	4.243889890729741	4.009434744078888
1380	0.125	0.05	0.7447145850275273	1.6058250831196617	3.8820996096675287	3.5529152001884325
1381	0.125	0.05	0.4375335796147553	0.8716759818302886	5.214084951161635	4.959338386989778
1382	0.125	0.05	0.659095027806306	1.1720093194666448	5.235271143964592	5.045895941933624
1383	0.125	0.05	0.7073747928071925	1.3254223756337746	4.382645398008328	4.268148899935987
1384	0.125	0.05	0.698939791531718	1.038109638475359	4.431554668110814	4.2261878225895995
1385	0.125	0.05	0.40198384180802366	0.9892668267635506	4.36172151986272	4.093826958492483
1386	0.125	0.05	0.6986485772716741	1.8787048749287223	4.703084253124381	4.312783242815682
1387	0.125	0.05	1.0608515224640567	2.2382058087735994	5.561827508020681	5.144696640182322
1388	0.125	0.05	0.8247413579777935	1.6945621145133916	5.840402443686343	5.45102690324241
1389	0.125	0.05	0.8519919307651508	1.7690712955550478	5.7082426829355235	5.364403661110109
1390	0.125	0.05	0.5435590195794128	1.115247297849074	5.317727747917903	5.044046035434538
1391	0.125	0.05	0.4986607044805221	1.282618443409523	5.19780362511156	4.941230076073856
1392	0.125	0.05	0.45222637428667384	0.8419424733907641	5.506955937262343	5.329972882604904
1393	0.125	0.05	0.5294981050275029	0.7662926903550747	3.9768637545248615	3.8420340546139844
1394	0.125	0.05	0.7811815386430839	1.1448141433286314	4.396915689711016	4.188397012091688
1395	0.125	0.05	0.3038928525299927	0.22863713990458046	4.384056431576025	4.110014994160032
1396	0.125	0.05	0.707704788186906	1.7727373306782825	4.824670887631863	4.448827676445704
1397	0.125	0.05	0.954352480326313	1.999968992453461	5.573840096702984	5.160993805032325
1398	0.125	0.05	0.7114751234503643	1.403195943906767	5.839779868234708	5.47366610008485
1399	0.125	0.05	0.6935820969790178	1.5440408020877052	5.897059592005627	5.562764206988478
1400	0.125	0.05	1.0035751902554237	2.1361613875908514	5.390602535830399	5.145202836364226
1401	0.125	0.05	0.9940162110120597	2.3848308413591535	5.8983067366591895	5.621627308768907
1402	0.125	0.05	0.7547139678201501	1.9429818656890987	5.334129630388391	5.076825366088513
1403	0.125	0.05	1.0720341153238844	2.7242830626608874	4.298510749407151	3.959159827269209
1404	0.125	0.05	1.5280545397223388	3.4324066911007534	4.719427883640615	4.600793699407855
1405	0.125	0.05	0.770370863612937	1.4335938660412695	4.370269617237626	4.224817184392651
1406	0.125	0.05	0.6823754510927351	1.6104301082944161	4.71340896072032	4.5087457204851535
1407	0.125	0.05	0.9742758040363592	2.0467335558980615	5.061928090385026	4.802117092196311
1408	0.125	0.05	1.0880358435791724	1.8846051554470307	5.188720074399735	4.81086566472831
1409	0.125	0.05	0.4613439529562229	1.0693039333128904	4.886997565114588	4.651013472101264
1410	0.125	0.05	0.9534942803583718	2.368674013316005	5.433708145704349	5.180376756816031
1411	0.125	0.05	1.0681795183950173	2.418585943685772	5.970381311350055	5.695967087695721
1412	0.125	0.05	0.5395027513069223	1.2602057483167393	6.134593801439606	5.890490661143398
1413	0.125	0.05	0.38420900226967397	1.0283703657171017	4.726675025988843	4.538810492816082
1414	0.125	0.05	0.35215730497533193	0.9002400603761125	4.954383415818245	4.722218388340037
1415	0.125	0.05	0.40958764975063405	0.9434430110452658	5.115184658428196	4.833176649006949
1416	0.125	0.05	0.3981941524185571	0.8358942596772804	4.235499923683805	3.9254649488559243
1417	0.125	0.05	1.291355407857397	2.351614312597807	6.2846777858688245	6.026416171780517
1418	0.125	0.05	0.5993986935214377	1.3306106052402848	4.695828715704189	4.492310725186402
1419	0.125	0.05	0.35022097559487936	1.0330806970214452	4.9570871262314045	4.724424831419627
1420	0.125	0.05	0.32253664572910606	0.810199313371931	5.148502843999982	4.863158825107223
1421	0.125	0.05	0.7789554618024593	1.5756070770787516	6.318522775665761	6.1105405522877865
1422	0.125	0.05	0.584236008350122	1.2455682943416746	4.777509157930812	4.5400883075648535
1423	0.125	0.05	0.42358289283788214	1.0414945728601297	5.061134328183118	4.808312659358441
1424	0.125	0.05	0.47409830124853963	1.1495664366572107	4.264181581920217	4.012290145928739
1425	0.125	0.05	0.28145326504177953	0.7741164436999715	4.4019210513824625	4.249514318155836
1426	0.125	0.05	0.30756397998687596	0.9770108603138807	3.808574487389705	3.632818178792234
1427	0.125	0.05	0.4936145496620778	1.3656211248832761	3.768768390383751	3.5108981310618566
1428	0.125	0.05	0.9588437835364737	2.0873858192483863	3.845638763866038	3.55029113118469
1429	0.125	0.05	0.9850769042201907	1.9618709584702378	4.329619673503821	3.962165183354771
1430	0.125	0.05	0.7430339271039736	1.4115777380112338	5.430202135849234	5.108387118624941
1431	0.125	0.05	0.6105582452077454	1.0090593544036406	4.1946300277527735	3.8201183127264122
1432	0.125	0.05	0.3095667612777966	0.47410439024059836	4.4229749498971405	3.982877726062615
1433	0.125	0.05	0.31689478938325105	0.40573363933300494	4.968091946863396	4.468549174294857
1434	0.125	0.05	0.3043175358590132	0.6515274470691322	5.173737001562395	4.727775745296203
1435	0.125	0.05	0.48433628443106214	0.986048621048644	4.859051220343971	4.593949225847659
1436	0.125	0.05	0.3686018830769169	0.7769443285705618	5.100482609460737	4.897317165238065
1437	0.125	0.05	0.5504037723560543	1.316433469263007	5.413484962259766	5.145985646144461
1438	0.125	0.05	0.49824910403515793	0.9857657474703169	4.3218796376505075	4.086977056696355
1439	0.125	0.05	0.7288852599019546	1.5699152302121266	4.44888022295689	4.209192916472383
1440	0.125	0.05	2.5628302997770915	5.603481760292219	4.669257808108257	4.397384356418676
1441	0.125	0.05	1.3829039675680594	3.335986290208788	4.167638543552247	3.869437569350469
1442	0.125	0.05	0.8210118750815031	2.3797672175776245	3.8878825482805244	3.5455912450934393
1443	0.125	0.05	1.1414743675647312	2.290212192719231	5.572303161903939	5.459388025432981
1444	0.125	0.05	1.1744372675921164	1.7703558052076234	4.57911072878538	4.422915562796685
1445	0.125	0.05	0.693375058181002	0.7504075305329638	5.698973141227226	5.509181956620694
1446	0.125	0.05	1.0264190297381182	2.0161648166213895	5.880965033834509	5.7563578965104165
1447	0.125	0.05	0.7291265387765785	1.0331951808206876	4.669291782211881	4.4424451774925835
1448	0.125	0.05	0.4562637519959109	1.000797916296977	5.792622703735519	5.6142032680817024
1449	0.125	0.05	1.0713791455843678	2.30092897905468	5.376135121888691	5.271951657116572
1450	0.125	0.05	0.6677896643865812	1.4434276366479777	5.36469056634537	5.20875013400484
1451	0.125	0.05	0.5552217165469314	1.0055456820500583	5.116537613189423	4.895677694824172
1452	0.125	0.05	0.6233258064055605	1.3013514151170071	5.438956869058909	5.144375467349045
1453	0.125	0.05	0.4393402030553836	0.7526591147705666	5.999485394313897	5.628385304040925
1454	0.125	0.05	0.4043795435428348	0.691560828134298	6.5087091645618935	6.103281368668782
1455	0.125	0.05	0.22843542981280682	0.6846660287549796	5.284835294473966	5.094853028839384
1456	0.125	0.05	1.3196718451893477	2.413092881984165	5.377662617191187	5.230495339671954
1457	0.125	0.05	0.42897777928845854	0.7507034229742785	5.133333032951544	4.911906326671476
1458	0.125	0.05	0.3428142460187102	0.7355916760198348	5.433114029781139	5.133042386127357
1459	0.125	0.05	0.37106312103587574	0.9018619740817846	6.022944498035886	5.6880546583561316
1460	0.125	0.05	0.40482983886537866	0.9573938990887638	6.46427944985564	6.0674337272593135
1461	0.125	0.05	0.8651157837974988	2.0269058454821725	5.555635617767692	5.255168345398281
1462	0.125	0.05	0.9706160253518278	1.9987093283820767	5.998269170296776	5.6541845469746415
1463	0.125	0.05	0.7638717090531637	1.6329304159720037	6.166400460624742	5.780143988676194
1464	0.125	0.05	0.45897354901025905	0.7467233770119881	6.304169591503804	5.978209107191924
