scene_id	sigma	r	ade	fde	abd	fbd
787	0.2	0.05	1.217216726193686	3.0180397645333326	2.6519667468152903	2.5385309064957204
788	0.2	0.05	0.9982936851710763	1.5050994482007554	4.462350498510389	4.178687959172299
788	0.2	0.05	1.4988102409861341	3.3066777548200403	2.859675241368678	2.7178655349668475
789	0.2	0.05	0.31512182674632966	0.5724240315305377	4.199734848052485	3.925990896129239
789	0.2	0.05	0.32654121569111383	0.43539251292642406	3.3477914146425047	3.3064380043315635
790	0.2	0.05	0.8775446209134712	1.8300467615723612	4.377453753051367	4.137794368136098
790	0.2	0.05	0.20577254813734913	0.4596887698981489	3.5199190376948275	3.458681712604365
791	0.2	0.05	1.4422788279439658	2.5796204507345726	4.197097532260875	3.9501452534530688
791	0.2	0.05	0.5031947208109095	1.1083682210290646	3.6309941950589235	3.470450158567134
792	0.2	0.05	0.7008275447437016	1.2441425664979273	4.154640513402906	3.892626883529882
792	0.2	0.05	0.6648318095465606	1.0782759255982286	3.7070896056037745	3.4955422906377978
793	0.2	0.05	0.9814197345277634	1.3355373982935506	3.3316694419788915	3.054629691639941
793	0.2	0.05	0.549059415637738	1.1483497820443607	3.9514951327366683	3.750925873278235
794	0.2	0.05	0.22078829467889896	0.3957600840069307	3.2210236888296055	2.9314081955642957
794	0.2	0.05	0.5460284246947866	1.2499225434695507	3.8581418861155137	3.6601133938642496
795	0.2	0.05	0.33517049786346664	0.5655044829609099	3.9385717363619372	3.6561874381657464
795	0.2	0.05	0.49985947449786244	1.4397499647030956	3.761227891389138	3.529382989761396
796	0.2	0.05	0.4992274009468581	0.9864673430333553	4.552446537473809	4.259104637920553
796	0.2	0.05	1.0279160196202906	2.50926738591012	3.633483439872652	3.3798487248123275
797	0.2	0.05	0.6797015676249684	1.5622398741342574	4.152582179028545	3.882666223392391
797	0.2	0.05	1.6794675903721867	3.3711117648490534	3.688585528566994	3.415450640307818
798	0.2	0.05	1.1641675842060486	2.5201416145298756	4.3778243878329945	4.133597060732284
798	0.2	0.05	1.4929904827603142	2.619133320855594	3.7568672005071293	3.5108417427339473
799	0.2	0.05	1.4034367989902023	2.950263012398301	3.888474524022498	3.61741041900738
799	0.2	0.05	0.8676501613572393	1.1762928657861276	4.176731875569455	4.0017601659372835
800	0.2	0.05	1.5605887899746296	2.9957220782560126	4.4663237364164825	4.206877247229109
800	0.2	0.05	0.2369193840558871	0.32086703262260013	3.910779857959019	3.7478213387636807
801	0.2	0.05	1.6864811846203087	3.1070271463414896	4.381924052483034	4.149450825220926
801	0.2	0.05	0.6588957752375736	1.4812542380965374	1.6648759296191835	1.66303507031714
802	0.2	0.05	1.1784444971430876	2.2798294675531006	3.6800748975225694	3.493470531518369
802	0.2	0.05	0.9383556860177471	1.7962192536794102	2.870395491025587	2.903561754721085
803	0.2	0.05	0.4811870248637213	0.9083063113124087	3.3994783580163093	3.1145621879783993
803	0.2	0.05	1.017479772054865	2.081959336879995	2.986025587370608	2.979177294204829
804	0.2	0.05	1.5306902300235186	2.2538061801180653	3.3967323334907062	3.08622707330209
804	0.2	0.05	0.7464754206721782	1.6784622946488654	3.8392524478860066	3.844608327077402
805	0.2	0.05	0.45716750273094026	0.8321989253820257	4.338734365055591	4.055228889816765
805	0.2	0.05	0.8944088676478231	1.3871133888266656	2.9866716545270697	2.9415010212894064
806	0.2	0.05	0.6505576546613939	1.309900268526293	4.656808624280645	4.361979017461036
806	0.2	0.05	1.0117560065185065	1.6243059793857026	3.384291386489856	3.344009663186362
807	0.2	0.05	0.6195420336240948	1.1502394204388717	4.156231242205845	3.890122697416792
807	0.2	0.05	0.501421913479295	1.0657413422069548	3.3274948495798697	3.2633327811575223
808	0.2	0.05	1.2122131931637472	2.417962392956256	4.4441348980398985	4.201160061616263
808	0.2	0.05	0.3146655252828574	0.5994812217517833	3.22061314262242	3.1405335505234495
809	0.2	0.05	1.0327450025740346	2.3847704801079725	4.168279499304995	3.9131661477472655
809	0.2	0.05	0.17358818803074808	0.30827354453753725	2.699454872668366	2.62773008691103
810	0.2	0.05	1.3284230679624571	2.9121140572242665	4.34872135089008	4.0925438290020795
810	0.2	0.05	0.5283338754494303	1.0118409219016253	4.099256896692329	4.014335783545182
811	0.2	0.05	2.2719512879578017	4.091914525347053	4.513845312520183	4.292502385220022
811	0.2	0.05	0.4573560371335483	0.8369698642552027	3.6779014939430565	3.535553954463384
812	0.2	0.05	1.0083202889548943	2.149496872642596	4.14070890296501	3.9790814265285954
812	0.2	0.05	0.5719172374990101	0.9995002977909656	2.922886043690935	2.829323398148935
813	0.2	0.05	0.37119263095938027	0.8023713421886116	3.4222716601235996	3.138650527514916
813	0.2	0.05	0.6822708683291059	1.317296206051891	3.4952922393979424	3.4540974953166916
814	0.2	0.05	0.8460501896731527	1.3854633387745086	3.3784074392626677	3.0683881327748916
814	0.2	0.05	0.49685430326672536	0.7157315344815081	3.63198295520231	3.5423787360424166
815	0.2	0.05	0.707927718129906	1.0721269694043616	4.2564147838683715	3.9705030960217527
815	0.2	0.05	0.6083446124010061	0.7133489518763819	3.6618539811553292	3.4626869699909752
816	0.2	0.05	1.6237009732857828	2.2031907113602482	4.74917235722902	4.449447169524803
816	0.2	0.05	0.4965743247618483	0.48207014094977363	3.8386749362227737	3.615367035756416
817	0.2	0.05	0.30721078717993283	0.8307553267746017	4.3530939193886615	4.086301179544845
817	0.2	0.05	0.9330537411751297	1.3836380453014203	3.329220179419438	3.143741679937798
818	0.2	0.05	0.9993224001380833	1.9161551524386136	4.462040921643019	4.219143420764641
818	0.2	0.05	0.6839186266188316	0.9543552760120034	3.7309769461852023	3.5239609383747195
819	0.2	0.05	1.0657479780821426	2.5139024763731928	4.156844677710716	3.899825166597544
819	0.2	0.05	0.5966315022050394	1.2645996929281456	4.036282388118799	3.8070171821765366
820	0.2	0.05	1.306091791877896	2.594518072895931	4.390053401673557	4.143838935300566
820	0.2	0.05	1.0394666455643666	2.2781623034685214	3.633822830417117	3.3542800875897196
821	0.2	0.05	1.5106624152006816	2.8224379941372	4.508740776415155	4.332761333042866
821	0.2	0.05	0.6404329240241545	1.751450247024295	3.585113550578167	3.314745767525515
822	0.2	0.05	1.1595016537913063	2.3243840289816227	4.130676718776777	3.9649651877410736
822	0.2	0.05	0.38810898057829407	0.9094938304967387	3.6057194072548286	3.4137303485221233
823	0.2	0.05	1.1395751959203866	2.064224695135056	3.3943607764170256	3.239498671629395
823	0.2	0.05	0.45494303944653236	0.7765288413649254	3.81296967858259	3.64765165920232
824	0.2	0.05	0.6584611173376986	1.0072985733499475	3.614481082198344	3.4326750643203807
824	0.2	0.05	0.40998465176718085	0.20033199423301834	1.9628490589021286	1.9618757211236413
825	0.2	0.05	0.3295533410285441	0.5049759921498359	3.9780757573412338	3.783407306120363
825	0.2	0.05	0.3030690798135493	0.7349263291088366	1.9879544438084429	1.9802741903260523
826	0.2	0.05	0.09472937033953678	0.2331885700118186	3.7305061491338978	3.6095800351234453
826	0.2	0.05	0.5482925546658663	1.555340975094154	3.16853050300329	3.17674233453565
827	0.2	0.05	0.11775913694498864	0.19861410683278893	4.093559890255615	3.978631049251851
827	0.2	0.05	0.32989459412702077	0.6436600665588813	3.62123584751437	3.4252202036188466
828	0.2	0.05	0.524370856334294	0.8278126687214676	3.3403783608920987	3.148369366293981
828	0.2	0.05	0.4535455555726368	0.7413473805387994	3.9687594742130274	3.773048755086885
829	0.2	0.05	0.948310258140455	1.9349971861850104	3.534174148246069	3.3616172382029594
829	0.2	0.05	0.30093936163157087	0.731860604067354	3.286701815354575	3.1053480782887073
830	0.2	0.05	0.3031420698130905	0.5764240880486949	3.701146043212708	3.542015369532498
830	0.2	0.05	0.671275669604304	1.0590313880585605	3.2859707746142206	3.0488240759499665
831	0.2	0.05	0.3161475923519366	0.5553280303771939	3.737525449403608	3.575254850779609
831	0.2	0.05	0.35285623637821767	0.43615655230665573	3.415646264183689	3.138607127647134
832	0.2	0.05	0.48562924550470693	0.8732597397667323	3.473746892360614	3.1831932386112376
832	0.2	0.05	0.5272798193818294	1.1868663902052325	3.5195905232165057	3.2975930588326916
833	0.2	0.05	0.881717098691082	1.379927524411921	3.906524431476138	3.584976891989928
833	0.2	0.05	0.5637907510447989	1.2865945683948463	3.6488385635036287	3.411890868398886
834	0.2	0.05	0.8180043845333449	1.821658563007406	3.8997699882783667	3.639838010718651
834	0.2	0.05	0.48611214094414984	1.0601274996607875	2.970323524827081	2.7632025421568422
835	0.2	0.05	0.9837661355928011	2.3989686944368613	3.9727306404397646	3.712852528666763
835	0.2	0.05	0.3359584348709621	0.6964120500007731	3.0401265201145002	2.7980186081291323
836	0.2	0.05	1.4755110930785704	3.477383073117284	4.049706161811636	3.7917525980828053
836	0.2	0.05	0.7178820611130156	1.5801153118561662	2.8869493009644573	2.8325094019547885
837	0.2	0.05	0.6485522398833434	0.9037369112649153	3.7704683652885227	3.5867462036086724
837	0.2	0.05	1.1649084037173894	2.019029123730032	2.920845197067041	2.841830090265375
838	0.2	0.05	0.4476218408198413	0.7337264344298355	3.3873770477926204	3.147440347270775
838	0.2	0.05	0.8863819865595438	1.3156894357098523	2.594131994192402	2.5088900790223767
839	0.2	0.05	1.1340556327654647	1.4267328902069687	3.511241787767572	3.289542730376366
839	0.2	0.05	0.7011739734058885	1.6800289743070713	2.7919890607129147	2.7280738234200057
840	0.2	0.05	0.6409225892227223	0.9012079454689068	3.4464237549632433	3.272010582551805
840	0.2	0.05	0.6090918512449165	1.4178220470217657	3.101520280023568	3.0279539402534215
841	0.2	0.05	1.2169360049808786	1.769540804486768	3.387509387094515	3.139309072696933
841	0.2	0.05	0.9187689650693982	1.393436161881114	2.837127303379156	2.771736104484203
842	0.2	0.05	1.3060310257774217	2.0145228099617527	3.575910121423612	3.359770991762524
842	0.2	0.05	1.2203615131704477	2.206767373106904	2.7983837927587865	2.7349952835348716
843	0.2	0.05	1.365965859029581	2.0309025092503177	3.297290071667357	3.142355917401709
843	0.2	0.05	1.4231720928823812	2.4152072652710292	3.168887220313574	3.092361646483919
844	0.2	0.05	0.8297483694035935	1.7228177089723202	3.9789497346978138	3.6926437602244517
844	0.2	0.05	0.905151000253341	1.4947777643704583	2.892869863852479	2.859653925930447
845	0.2	0.05	0.6645463716288237	1.7769946919503612	4.04305249653343	3.7359331625923917
845	0.2	0.05	0.5387122718318137	0.8359361027242805	3.4342013524789476	3.36347475926884
846	0.2	0.05	1.0844726319844942	2.385767883843454	4.000051832274709	3.73384816302506
846	0.2	0.05	0.7260401125335808	1.3751587185669787	3.414281092927585	3.354084200431042
847	0.2	0.05	1.8983422980756866	3.434416071059777	3.4674355452732666	3.3413799430226505
847	0.2	0.05	0.81170943258675	1.5513911864893304	3.4141068491926934	3.3239468144970963
848	0.2	0.05	2.8108347486525944	4.765120780948154	4.022692194783572	3.896639147098288
848	0.2	0.05	0.34772286579653455	0.8727947342241612	3.7946379268951507	3.689446096210743
849	0.2	0.05	0.6244174261043831	0.8864067701257432	4.288012059439598	4.0338219016834875
849	0.2	0.05	1.3932030305250567	2.409481636415027	3.9788449429163	3.843544194517699
850	0.2	0.05	0.8146999596795199	1.3191406892343533	3.6967997324876354	3.4511636188213504
850	0.2	0.05	1.6002104939384367	2.5950488851480804	3.5911702880010354	3.4105536566170356
851	0.2	0.05	0.42101998754782394	0.8017800304378998	3.4023660837487024	3.1360331806500117
851	0.2	0.05	0.6866865804876986	0.9595293939166459	3.8568038463851884	3.675144322408902
852	0.2	0.05	0.34600038216416906	1.1036689458610769	3.402790862261948	3.0386186176243783
852	0.2	0.05	0.29931745651861197	0.41749947905258156	3.248422184823539	3.044880587472402
853	0.2	0.05	0.7236960094449759	1.696148881464342	3.8237625988160255	3.4269473978120017
853	0.2	0.05	0.42318702825530247	0.9480497693836926	3.8946337155723554	3.7011939534581635
854	0.2	0.05	0.7966048754016519	2.1202918994005024	3.398192641937039	3.0229273468849636
854	0.2	0.05	0.49946673867082003	1.305346300275495	3.8054859531641085	3.5971844273119222
855	0.2	0.05	0.19545661007987966	0.3131442817590903	3.1218032412245837	2.956154047781348
855	0.2	0.05	0.8287159093816877	2.1773640922528665	3.6006871568009005	3.451731525116003
856	0.2	0.05	0.7658382525113039	1.316264650850563	3.299875123786346	3.0660349817431123
856	0.2	0.05	1.2492522667026353	3.0728071075919785	3.754460642531427	3.5645668943698525
857	0.2	0.05	0.5043823424448333	1.4604673743845629	3.8395614110714633	3.488013936772424
857	0.2	0.05	1.061295595083436	0.7185761828651214	2.9499100941621457	2.9093022613291177
858	0.2	0.05	0.3941985928940189	0.7476319782572022	3.3989679097201453	3.0410899544045806
858	0.2	0.05	1.1777019974264782	2.5029769858331403	3.3526826630913797	3.2848410160799166
859	0.2	0.05	0.48088405414455454	1.3901445855119028	3.5838026201814133	3.1642508657897084
859	0.2	0.05	1.3963455027089642	2.7401901101729096	2.9349330378773066	2.8648708711914654
860	0.2	0.05	1.1354888028326473	2.785124638609561	3.3599992229634714	2.9517938504793575
860	0.2	0.05	0.7004820299386777	1.81970302025968	3.0552797329030414	2.9534542817824723
861	0.2	0.05	0.26426275259090726	0.6189424962260975	3.203641460470727	3.0319239132667057
861	0.2	0.05	0.4064447475023221	0.8746451350414649	3.441316352888628	3.3157790795915445
862	0.2	0.05	0.7787871108661326	1.5032850843554992	3.447985938596745	3.202775183945409
862	0.2	0.05	0.3654941408174052	0.9610709669494332	3.0039271923916866	2.8711421360337326
863	0.2	0.05	0.7821851112452761	1.838815296029457	3.725821867026246	3.372109209017985
863	0.2	0.05	0.4711260743885157	1.0887784757633052	3.6239191433866913	3.463455104114431
864	0.2	0.05	1.4244066873621721	2.3693243241630055	3.321094489828857	3.04250636916626
864	0.2	0.05	0.3021002536564977	0.32421705928509037	2.866522199901627	2.6960884629078126
865	0.2	0.05	0.42917230824420055	1.1898496872577295	3.9001218967657403	3.638422587294638
865	0.2	0.05	0.2560707105307344	0.5224584532447097	2.907235079496684	2.699705250753315
866	0.2	0.05	0.5869083887847858	1.4397192185634282	4.023436222676355	3.7695289382197874
866	0.2	0.05	0.7383082899394364	0.9407699685476402	3.520879047965689	3.4548707193476194
867	0.2	0.05	0.36163218600325964	0.8655256488782841	4.122888341912374	3.8903856772140224
867	0.2	0.05	0.7965516600247279	1.2910998139994172	3.021978472092178	2.927100250102717
868	0.2	0.05	0.6409723061426235	1.3498996535021555	4.284973934615479	4.053796423709649
868	0.2	0.05	0.6091238719251858	1.6528735645953705	2.8042685413321053	2.720579994243695
869	0.2	0.05	0.6318628305475004	1.2356927779485054	3.9109253223598452	3.6403154741908366
869	0.2	0.05	0.5808884707293962	1.4898508423440036	3.200769185939486	3.090457501605997
870	0.2	0.05	0.6041540190100234	1.2006881034697978	4.0325753157588	3.780104940126686
870	0.2	0.05	0.44127540706733687	1.1065197201078985	3.137866826158962	2.995963913441398
871	0.2	0.05	0.48748117647492784	1.2908760977905205	4.151557495922526	3.8881398874293267
871	0.2	0.05	0.4577144675336286	0.6663690284295164	3.308710891783845	3.1582620971277713
872	0.2	0.05	0.6140301654790736	1.0789326237534298	3.9027787661795585	3.640987942148277
872	0.2	0.05	0.5714699832502266	0.9575955303187537	3.5560316658777174	3.3362332153235106
873	0.2	0.05	0.506066691509837	0.6659501465564404	4.040152984512556	3.7960980370338278
873	0.2	0.05	0.1531973420310077	0.008760094207882537	3.0303558817612357	2.8587114221824077
874	0.2	0.05	0.7352321889281176	1.6564447907659534	4.142642614225886	3.873744027292078
874	0.2	0.05	0.3577538664504105	0.9733042451190416	3.08107780405825	3.0174603338669366
875	0.2	0.05	0.24718090387571814	0.3119994409674643	3.6117657519296755	3.1967580405865847
875	0.2	0.05	0.8603625752806573	1.925490789851428	3.413388972314557	3.3573508490126347
876	0.2	0.05	1.2894471291081129	1.766116762857873	3.7602933230118616	3.3839481019549407
876	0.2	0.05	0.7416707142810512	1.4437253700718424	3.471581587506585	3.4065526443857825
877	0.2	0.05	0.20556615638891837	0.3453797240160947	3.422050166268214	2.991340590995174
877	0.2	0.05	0.41379385925626355	0.27685013507630185	3.6992574715171207	3.608788491307307
878	0.2	0.05	0.9752419164192297	1.605590212401328	3.9045454298943945	3.539936536450377
878	0.2	0.05	0.4214754762379102	1.1461047871007233	3.3988871343366154	3.2816828406713348
879	0.2	0.05	0.7246070353258197	1.264022846380683	3.4370623938351628	3.0662229096055054
879	0.2	0.05	0.6210763855795444	1.396255303551365	2.999880530432992	2.9633460937075164
880	0.2	0.05	0.7146045216715017	1.2664695037727447	3.4459800457494083	3.086685401277513
880	0.2	0.05	0.6541952949251023	1.224587977037012	3.0055435444103735	2.9449159272614693
881	0.2	0.05	0.7458054035367582	0.8500379272063542	3.6005867222164523	3.158745540448067
881	0.2	0.05	0.666874197979154	0.8979445944496921	2.9361444453726535	2.8828516758405742
882	0.2	0.05	0.7785645153785269	0.9563558680462264	3.3858318502110984	3.081502788602731
882	0.2	0.05	0.24541883550833288	0.689313065852897	3.3156141847725005	3.2301242238565018
883	0.2	0.05	0.6826792456880951	1.5254536065141813	3.5636387813711394	3.1908468245856363
883	0.2	0.05	0.7752255000264382	2.1406863459620413	3.349587711299739	3.2032311515031235
884	0.2	0.05	1.0504220911609305	1.2304638928020712	3.3316340904730644	2.955620734323565
884	0.2	0.05	0.550944746103188	0.9756230345333953	2.8295834286897987	2.767603650602299
885	0.2	0.05	1.1560873611372133	1.7870310550718018	3.601332398145445	3.159079718277656
885	0.2	0.05	1.6175709752077496	2.959654935920955	3.3320277807285636	3.2254836059354832
886	0.2	0.05	0.3781732966601856	0.7266799240846726	3.2004151258773756	2.895857828270104
886	0.2	0.05	0.9915350036808737	2.3685551823416344	3.361652687810559	3.2350264160037514
887	0.2	0.05	1.0556356270949925	2.023100604052295	3.5767208985107155	3.349688794205933
