scene_id	sigma	r	ade	fde	abd	fbd
840	0.15	0.05	0.3016730062319587	0.4035689124982147	4.585631302112637	4.356063752780342
840	0.15	0.05	0.6433744157603267	1.4223642547066264	4.106503882394575	4.009749063288096
841	0.15	0.05	1.1638614446979776	1.7949183364065575	4.489332805159487	4.165160115396617
841	0.15	0.05	0.9754513413620108	1.4774689587649599	3.6006024635976295	3.5074325948130154
842	0.15	0.05	0.8870235683729105	1.6186151433914968	4.636756241716457	4.346862144264175
842	0.15	0.05	1.0090846868595964	1.956174947816682	3.7017103336704675	3.618741025236527
843	0.15	0.05	1.1126076740870998	1.715444149562704	4.375620733192671	4.176339209781496
843	0.15	0.05	1.1959178140509776	2.1859141542605904	4.194560024695727	4.095551986579836
844	0.15	0.05	0.7510271040550492	1.6633229027119183	5.122635996391644	4.7512353739783935
844	0.15	0.05	0.8790085541904199	1.5039094225092877	3.817568802633859	3.7742134615045604
845	0.15	0.05	0.6540860872396909	1.70585730458597	5.294425615493436	4.8906209867191155
845	0.15	0.05	0.40505243717230965	0.673465861874707	4.109374419711662	4.00220593458541
846	0.15	0.05	0.5459031410816998	1.7263957867386166	5.226687378660171	4.8831778259522345
846	0.15	0.05	0.6802409402618621	1.318097336535195	4.262846330143183	4.182765140950367
847	0.15	0.05	1.8853815813993078	3.4881607078213306	4.579368897315618	4.41397943683278
847	0.15	0.05	0.7195778020517568	1.6011959910541054	4.358908057019803	4.238381584991286
848	0.15	0.05	1.9811728933824189	3.589525804673044	5.280449120194351	5.116179226645135
848	0.15	0.05	0.33348451071088275	0.8358595207717963	4.741121099159589	4.613447549310575
849	0.15	0.05	0.3684360055062275	0.5781638109244908	5.688741162426094	5.360358423246048
849	0.15	0.05	1.0574289425617445	1.9288971370463377	4.655879356261533	4.491007661651167
850	0.15	0.05	0.3530982425308839	0.7852940100228161	4.8968260639981676	4.582428663688457
850	0.15	0.05	1.2273220494130208	2.023012734454958	4.672601179390172	4.441065478831685
851	0.15	0.05	0.46566168668176117	1.2361152979518935	4.362111251830262	3.98957652933719
851	0.15	0.05	0.6698355397538774	0.9398716818764532	4.115662791001716	3.903498364028404
852	0.15	0.05	0.41344756469976823	1.196468749602698	4.541909350390121	4.0647030366362795
852	0.15	0.05	0.1126619043422238	0.19778064247934318	4.304528175477615	4.037330153377436
853	0.15	0.05	0.5755013063877948	1.4594488737422047	4.973839871542493	4.444044172135262
853	0.15	0.05	0.37903005464263617	0.920341773390798	5.1600943679006	4.906971887039893
854	0.15	0.05	0.894558448575034	2.3091901239720887	4.4771004626571	3.972079422584707
854	0.15	0.05	0.48303186878072224	1.2500307170731297	5.0396233175380845	4.766468917313558
855	0.15	0.05	0.1662872968941348	0.4092435389285147	3.9890655578487935	3.7739284004767137
855	0.15	0.05	0.7527339261950915	2.062275974872642	4.772161969878121	4.577070584909607
856	0.15	0.05	0.7062609862132617	1.1709850664068007	4.167138502037444	3.87369103435627
856	0.15	0.05	1.1589358786993191	2.9479373551497288	4.9737925802605085	4.724973278127271
857	0.15	0.05	0.6212428333169715	1.799174650089794	4.91318580453681	4.4487561079809135
857	0.15	0.05	0.8593629235116897	0.6560561118434314	3.6199145041313177	3.5692514659965564
858	0.15	0.05	0.5541387809221555	1.3527153224123185	4.513475866168163	4.026235794405586
858	0.15	0.05	1.0422553684906417	2.2663982406482583	4.277686042866931	4.183213719985911
859	0.15	0.05	0.4129880180107266	1.2306742831241884	4.758419088854338	4.214502666198699
859	0.15	0.05	1.5302094776695074	3.0312168714093946	4.029160878102516	3.9382011953795266
860	0.15	0.05	1.1911506007052595	2.8800519354717347	4.413439723642096	3.8686707406002747
860	0.15	0.05	0.900796817624153	2.1800263466618337	4.0165479785551295	3.8840380698106887
861	0.15	0.05	0.29579121591983654	0.7142427255289819	4.175824907654803	3.950837558992996
861	0.15	0.05	0.39898031386871513	1.2660051058223094	4.438005372539902	4.276647702141445
862	0.15	0.05	0.5389023045939304	1.1263602309973824	4.280903722708575	3.9649351392710406
862	0.15	0.05	0.3853138613498377	1.1191702607078144	3.92954853753066	3.7530031576626928
863	0.15	0.05	0.8563049363386056	2.016974812372823	4.970009318299521	4.502814604344469
863	0.15	0.05	0.5937149107286986	1.3175626749378564	4.3541683580194235	4.127134411466499
864	0.15	0.05	1.2547575994549525	2.3946770249659806	3.9693760131147684	3.6031525384982377
864	0.15	0.05	0.3775797448510916	0.6277098131356663	3.5175482310333384	3.271449452085896
865	0.15	0.05	0.5165228826103647	1.3623476542623054	5.018839000537364	4.664457477883991
865	0.15	0.05	0.13146310299805716	0.17821350990076384	3.671217680165007	3.3849142752733252
866	0.15	0.05	0.6629429728641425	1.6649149858212502	5.3007728327674855	4.969557959363572
866	0.15	0.05	0.49036774156663904	0.7481981648627253	4.070891344818889	3.9694204170813023
867	0.15	0.05	0.5062720432854801	1.2027144946828534	5.030640644621154	4.691227089426168
867	0.15	0.05	0.6329519803563889	1.2524825869516225	3.974979699578274	3.8522608878620255
868	0.15	0.05	0.6328394687611305	1.426369106202133	5.38394024311725	5.065764100450362
868	0.15	0.05	0.8025047309239506	2.041622293199405	3.7122682782368424	3.6027641767829004
869	0.15	0.05	0.6089940421343962	1.253352965553735	5.0565891475709845	4.697110719568232
869	0.15	0.05	0.736739341634685	1.9272648099310503	4.30090387229582	4.15901649157699
870	0.15	0.05	0.5713251078536585	1.184831465973874	5.316910154394951	4.9882901077113315
870	0.15	0.05	0.5278154246760801	1.4106884582030188	4.1580075921966	3.9748731215215867
871	0.15	0.05	0.6046247951958987	1.4432227479674933	5.495814614967415	5.152297508020491
871	0.15	0.05	0.48405693822383755	0.8930684955221566	4.141544246963998	3.9347302949034075
872	0.15	0.05	0.6035899936540056	1.2683677977126426	5.111567834491696	4.764517510124613
872	0.15	0.05	0.7180745553164297	1.2443188554434461	4.341921960507343	4.045398499451598
873	0.15	0.05	0.27662218946546857	0.7201890185613888	5.3277294269127085	5.008661109327431
873	0.15	0.05	0.26952162883300773	0.417710456035419	3.77912669729399	3.5530195372020006
874	0.15	0.05	0.8468774135814083	1.937760696328844	5.489075498412371	5.142387846002392
874	0.15	0.05	0.26429083182394336	0.8317082829827632	4.051524975487295	3.969570867515975
875	0.15	0.05	0.5913807308550696	0.7080271435690358	4.692105672660874	4.145207412988604
875	0.15	0.05	0.7015203838401005	1.7089857459130497	4.517010139803199	4.447344313514799
876	0.15	0.05	0.6174411720556267	0.9905975086488651	4.54745091313499	3.970489399806097
876	0.15	0.05	0.8718836386007914	1.6490954604162116	4.5928978421469004	4.50597378334253
877	0.15	0.05	0.40359607334069453	0.49398685284353183	4.48467829013856	3.9207953610380457
877	0.15	0.05	0.40649959733961544	0.3674256521792436	4.89122086674507	4.770658737127453
878	0.15	0.05	0.4246404584767072	0.9422019407229938	4.592935591063007	4.034357748261574
878	0.15	0.05	0.4852789600365504	1.1917911673592048	4.3083927879294	4.144980481812895
879	0.15	0.05	0.45563531387252393	1.0776689570372378	4.46406706669688	3.9745848464038143
879	0.15	0.05	0.4812376152901565	1.2179264826228675	3.974541672652558	3.930342980569606
880	0.15	0.05	0.5217796973721252	1.0854887733870822	4.3907219291770705	3.9088533246788066
880	0.15	0.05	0.6122379388090038	1.2029759121232468	3.983739541055768	3.9068463698994056
881	0.15	0.05	0.3493255940552087	0.4891304276840794	4.777610270484675	4.207405210631735
881	0.15	0.05	0.5799696113631855	0.7091317612936991	3.8617970508263464	3.785490830604895
882	0.15	0.05	0.5970437680315056	0.959313963383863	4.230156913006727	3.8289672236916426
882	0.15	0.05	0.29998553021028534	0.7714843190844018	4.369186797182814	4.253326733347853
883	0.15	0.05	0.6917379393239967	1.509193919232006	4.477326942646083	3.9812153685726197
883	0.15	0.05	0.7692336414874191	2.1234003125757877	4.435263125824708	4.241408239601758
884	0.15	0.05	0.48101609202160467	0.5658426005133043	4.395092851504248	3.9079569969916492
884	0.15	0.05	0.5705164063666658	1.2282588378482788	3.677218598659275	3.599527036924889
885	0.15	0.05	0.8295973355159637	1.3909011288430215	4.781295377889431	4.208619064839231
885	0.15	0.05	1.713320399056446	3.1292935089414433	4.2096827584859735	4.06962844581812
886	0.15	0.05	0.5248061034677832	0.8991417836344784	4.23903700281472	3.844139329062764
886	0.15	0.05	1.2741159594346794	2.8339257051957434	4.450481224602009	4.287943566239877
887	0.15	0.05	0.9889724912674307	1.89780404640361	4.719720229477812	4.432929701021192
887	0.15	0.05	0.3422425676656036	0.6567211200458899	3.9725364909377125	3.796750179210828
888	0.15	0.05	0.20122256493054638	0.36511383469906983	4.134400292726211	3.7674013438479306
888	0.15	0.05	0.34355252688903826	0.13650228543739795	4.299874568838236	4.044639117743192
889	0.15	0.05	0.503405823027432	1.1803841975186342	4.255946027034138	3.865432203046432
889	0.15	0.05	0.1971158498921727	0.35552682855788287	3.8004918750613665	3.570070429442861
890	0.15	0.05	0.5729239937079351	0.8455081379012589	3.6444652666414856	3.282591394267273
890	0.15	0.05	0.3283680494824686	0.5955468250602187	3.9790877828377154	3.745986531226622
891	0.15	0.05	0.1576654205345596	0.3095703655060582	3.647036336246316	3.2667034196163107
891	0.15	0.05	0.19422605929345835	0.3283814552171185	3.903577742209095	3.5888056448056176
892	0.15	0.05	0.6011106334398252	1.0462815349758676	3.7055022588907534	3.2383654497282532
892	0.15	0.05	1.2589981603028957	2.69803050195654	3.960966179076142	3.866732072836953
893	0.15	0.05	0.732045944833867	1.1818226950289275	3.583760401592539	3.08648406391122
893	0.15	0.05	0.6887075105710089	1.6877289287450543	4.224547233764717	4.086147604674619
894	0.15	0.05	0.2393049712537455	0.19251699591321675	3.4538145703757768	3.0901263701685364
894	0.15	0.05	1.6882667462659222	3.4679147866626	4.456721438370418	4.297327846928577
895	0.15	0.05	0.14456863420974445	0.3353901702190831	3.5681400432080435	3.348374432693
895	0.15	0.05	0.9712354929974035	1.2388206791404572	4.547618917897694	4.361564471007079
896	0.15	0.05	0.5216341864964139	0.7564472269701425	3.5713721176541164	3.2297964639307977
896	0.15	0.05	0.2668209538029167	0.5080550108085655	4.306479124024544	4.061833037368908
897	0.15	0.05	0.11011060323765448	0.11575420923223154	3.580089337843956	3.3728977315060003
897	0.15	0.05	0.49502215377291564	1.011560149407393	3.4906370665758484	3.2295422228503856
898	0.15	0.05	0.27515584613520266	0.47808806231615625	2.7229711831114742	2.599204703465557
898	0.15	0.05	0.157245526235173	0.2977269550512601	3.57071802012711	3.298927113837121
899	0.15	0.05	0.6146888909866807	1.2215835041967642	3.0228517058467936	2.966463426270621
899	0.15	0.05	0.25085005101710317	0.6233335367610924	3.9074294326316847	3.5901254028946226
900	0.15	0.05	0.38608507082095495	0.8282589916563498	3.2399982458463765	3.097818016768924
900	0.15	0.05	2.203356928199391	4.76223827541922	3.0221296263862816	2.9258966600040015
901	0.15	0.05	0.5137537773723779	1.1456952417839295	3.3734568884007485	3.2189656338491344
901	0.15	0.05	1.7454690139499478	3.564995673604155	3.649102614101886	3.602406382509281
902	0.15	0.05	0.2824667236428589	0.6122958683797769	4.237162003527085	4.246700713296051
902	0.15	0.05	1.2337060066829733	2.379566898892477	3.774909775273817	3.7411204694020266
903	0.15	0.05	0.7525564370940442	1.9142753507258714	4.17904340785599	4.136538399511827
903	0.15	0.05	0.8718168387895733	1.1268258148944172	3.572306906898356	3.6009407347509295
904	0.15	0.05	1.0894312428626403	3.2535614997318714	3.868445819830799	3.7487886000792203
904	0.15	0.05	0.3424111664018345	0.6980020012289546	3.4874554491876544	3.4787461309267003
905	0.15	0.05	0.8071125588279697	1.2093890405176613	3.0751107142258745	3.0231061058152275
905	0.15	0.05	0.7694276613081278	1.8716855153467216	3.316630151947852	3.2410808418665793
906	0.15	0.05	0.7452667126800167	0.9479629128833623	3.3557981913957144	3.1745801163223333
906	0.15	0.05	1.2514015408657913	2.3412912658465275	3.2445718965062227	3.089484341636402
907	0.15	0.05	1.4376953778101411	1.7659578205108615	3.0591773143428487	2.836055152989543
907	0.15	0.05	0.7845990490101323	1.3494263806504825	3.7240776011874983	3.565468732324958
908	0.15	0.05	1.269615196308766	1.7298695475645822	4.080246335787422	4.062825014367044
908	0.15	0.05	2.0030540149645284	4.1680588702696255	3.8841824759425694	3.8570227410585836
909	0.15	0.05	0.4445008564051989	0.8367877381751577	4.234331520178059	4.175477924942877
909	0.15	0.05	1.9953065954161477	3.6378182729145117	4.130735320162014	4.101111373015886
910	0.15	0.05	0.5758126301671354	1.014995475586644	3.868866132193649	3.7684445832480256
910	0.15	0.05	1.1211688953622667	1.4458562029349626	3.571456251694952	3.5991267475529143
911	0.15	0.05	1.006890775856787	1.2131806183787124	3.9018655403535023	3.592661384934788
911	0.15	0.05	0.40239591671988695	0.47182352533583877	3.4865621509015687	3.474075650480915
912	0.15	0.05	0.5532294279495226	1.4283537222736182	3.579646653728446	3.2753898156742594
912	0.15	0.05	0.7941427722041872	2.00582516307634	3.3195699545850355	3.237439324561451
913	0.15	0.05	0.34617759218944205	0.5805385419623229	3.955548171961556	3.8410193780086495
913	0.15	0.05	0.9665352743224394	2.015008015562285	3.2387135911035925	3.074968610018047
914	0.15	0.05	0.7014163827284912	0.9488806386211678	4.00023396469181	4.019253635466644
914	0.15	0.05	0.8868420698894247	1.4236143497444758	3.8124395664164155	3.6436463156427576
915	0.15	0.05	0.2295889823519138	0.47989923359852316	4.078558403831746	3.955810438819451
915	0.15	0.05	0.2295146007619593	0.7183671124200369	3.8502697470916383	3.7443337311220732
916	0.15	0.05	0.3653223797236389	0.7100298022657425	3.861622209375464	3.6937767781867503
916	0.15	0.05	0.22156650153094695	0.5199912015769125	3.8347599665025482	3.7240313421966893
917	0.15	0.05	0.6910555833014156	1.6872135741944374	3.89187067502011	3.5915423749983195
917	0.15	0.05	0.16998187413288746	0.4596447714312435	4.1346150072438785	4.030125549801354
918	0.15	0.05	0.3925959132457643	0.8405783593948669	3.957011964607386	3.843622703048597
918	0.15	0.05	0.24597831957779084	0.551550561161785	4.776970551102285	4.641492361415355
919	0.15	0.05	0.2766989274818715	0.43545781398237654	4.0079479411827785	4.021439922378769
919	0.15	0.05	0.18433087273205162	0.3510034594545491	5.0634601500258976	4.9235167010289524
920	0.15	0.05	0.3890706267234744	0.33392249500094456	4.083239178585505	3.9730199102081696
920	0.15	0.05	0.34431851145963926	0.7028458848746512	5.868905358077678	5.677762222816816
921	0.15	0.05	0.4577993351985186	0.7430724030178973	3.8443624371006004	3.663774605560329
921	0.15	0.05	0.1811974178904906	0.4430654990628517	6.346347850547799	6.131559732372519
922	0.15	0.05	0.6970959433682165	1.6013697927946788	3.9459179238636524	3.649821641266303
922	0.15	0.05	0.22883020115610764	0.4807054111792037	6.791143915940575	6.573034691232909
923	0.15	0.05	0.1702253062361744	0.17953731861494854	4.004578129143494	3.865745437863314
923	0.15	0.05	0.10556976943719965	0.3261963724110188	3.9627748074229223	3.8820280570699697
924	0.15	0.05	0.3595479673929743	0.8013072641895757	4.06085025594467	4.082258107579247
924	0.15	0.05	0.9428616330834395	1.794211674370347	3.8269549523626836	3.7147034469060594
925	0.15	0.05	0.42541182660758015	0.5841727510277079	4.0800068585105835	3.9620085376860352
925	0.15	0.05	0.5059044231518544	1.545062667127546	4.149779103490863	4.049995232067535
926	0.15	0.05	0.20169665888953625	0.44995545263502945	3.8506722911672204	3.6720424542254126
926	0.15	0.05	0.2467543278928992	0.5397681987062793	3.198124834854612	3.1137619469774007
927	0.15	0.05	0.5760712187239405	1.4350133169777701	3.8902379688574626	3.5830577399271015
927	0.15	0.05	0.2762481648689287	0.7806199731875046	3.3630466137579154	3.243269164768537
928	0.15	0.05	0.5446952258676611	0.9945019053495069	4.080517238191007	4.078436630873399
928	0.15	0.05	0.23670909342393628	0.639229099756158	3.7885222924955935	3.6716828367531877
929	0.15	0.05	0.5856580737833619	1.273075990843387	4.068703252488827	4.006935297986812
929	0.15	0.05	0.19187898322502075	0.4163911197324562	4.377318534696245	4.226741715640226
930	0.15	0.05	1.4700210747418936	1.7411294911505106	3.855109859701158	3.735210673623281
930	0.15	0.05	0.12623957099031366	0.3485264355760689	4.94163939288985	4.78266149590277
931	0.15	0.05	0.3788167103253595	0.25573106034640675	3.815055296566644	3.542822140682474
931	0.15	0.05	0.23200090878626245	0.6841353440404379	5.475084818264736	5.251552364984359
932	0.15	0.05	0.9060901387044186	1.8516842643489262	3.613696103998087	3.2997841641309367
932	0.15	0.05	0.2861900739903355	0.44715613400370346	6.467695162675132	6.241716470381957
933	0.15	0.05	0.5639181042747926	1.5398336767054075	3.8376259198065927	3.5243132349541444
933	0.15	0.05	0.17144814006279274	0.138753901965677	4.307095973679197	4.227173757919524
934	0.15	0.05	0.45855728265142753	0.9495614737203566	3.8548089212254015	3.4751532101473304
934	0.15	0.05	0.21582594782237297	0.09306869087801159	3.5394526338546406	3.42878464247068
935	0.15	0.05	0.7760494695406593	1.6535792597486878	3.992631097099932	3.5268185879346814
935	0.15	0.05	0.3862436117418126	0.9523019281052243	3.7926363413284605	3.7547725881043794
936	0.15	0.05	0.35249855517423034	0.5167431229191151	4.003315038404553	3.5045951625772034
936	0.15	0.05	0.5836388451831104	1.3103327710696782	3.6051549498734894	3.537225515774777
