scene_id	sigma	r	ade	fde	abd	fbd
920	0.175	0.05	0.33286998305352994	0.582874612112208	5.048942863005274	4.882597721464064
921	0.175	0.05	0.5171906721456866	0.8045696754469769	3.3106151479371144	3.1557681970096683
921	0.175	0.05	0.22363510982190019	0.3751158152233596	5.461222636539593	5.274738021156106
922	0.175	0.05	0.7703252634715443	1.7164008260581838	3.4299557891141297	3.173555124146972
922	0.175	0.05	0.20887390492553362	0.331701924997209	5.851813092485002	5.662220267643108
923	0.175	0.05	0.12655358757824034	0.18816761003957583	3.57187376626203	3.4408583774701804
923	0.175	0.05	0.15703174140622458	0.3202711563563049	3.5312581883769187	3.4607312458237893
924	0.175	0.05	0.32204640867953865	0.7362653746506834	3.549362674697378	3.5711149142203653
924	0.175	0.05	0.8482365124791126	1.5927929974823933	3.3037797465710885	3.206533557036569
925	0.175	0.05	0.5465498631399693	0.700336013626031	3.5154745324977306	3.4121879319322503
925	0.175	0.05	0.4954800428617063	1.6663494927292695	3.7781899375148877	3.6975006947342446
926	0.175	0.05	0.27202329701325073	0.7437037058061555	3.3118888049598216	3.153883713454893
926	0.175	0.05	0.24991059257810763	0.5298905254433436	2.8125536466179275	2.7419584224412827
927	0.175	0.05	0.5087801037082403	1.3271653105040817	3.332242996377498	3.0642389083201347
927	0.175	0.05	0.21078192032345458	0.5315218417254596	2.8984646855103837	2.793634821492015
928	0.175	0.05	0.494498382505522	0.9451697053018685	3.5107220544004525	3.508743688523789
928	0.175	0.05	0.22128621101252222	0.4967492220374571	3.266263364549419	3.164353559862947
929	0.175	0.05	0.5438546748689069	1.1721537743985295	3.5167409177601354	3.464897934648207
929	0.175	0.05	0.2173685042857599	0.43765245416174864	3.762976648289217	3.632107031535128
930	0.175	0.05	1.5428075865008763	1.8279451255964774	3.3194578294162773	3.214637871509249
930	0.175	0.05	0.1434971564782959	0.30042146755696836	4.251324722721909	4.11399734969324
931	0.175	0.05	0.3702810316082627	0.47370042590194816	3.373655804121338	3.1372539773383914
931	0.175	0.05	0.20932192304838937	0.580027756923925	4.712093161764087	4.51874119207586
932	0.175	0.05	0.4298993552898756	0.9980700643198709	3.1617144832894053	2.8762943135388914
932	0.175	0.05	0.3209191977949691	0.43699064157425294	5.568500319764908	5.372472068782209
933	0.175	0.05	0.5029752128254067	1.3936205131110286	3.30008104240903	3.0255387970512655
933	0.175	0.05	0.19189021287790076	0.08433325841618201	3.935612522069433	3.8629974386422705
934	0.175	0.05	0.4568061685383886	0.880247544389716	3.3884249611569137	3.067419035520019
934	0.175	0.05	0.1818572678486476	0.1881831927751523	3.07502685433647	2.981799941080024
935	0.175	0.05	0.6836099670977468	1.5302314145420812	3.4234456534566506	3.0145070679848827
935	0.175	0.05	0.4334320313000422	1.0289948803603008	3.1524938184790248	3.118884984217631
936	0.175	0.05	0.467442794895463	0.6083129909472101	3.4644816865046493	3.0334321244656905
936	0.175	0.05	0.6035088390782293	1.353493011796146	3.07012839865275	3.0098908649291527
937	0.175	0.05	0.19703297086572324	0.6336322253766495	4.424310026807116	3.962651733901999
937	0.175	0.05	0.8924288133952084	1.9233205183309783	3.038720157098108	2.931183401679652
938	0.175	0.05	0.4801674717660383	1.018898760532993	3.3827554993792504	3.1081784084955966
938	0.175	0.05	0.7769468078794507	1.6301223297381184	2.9342020628355914	2.7569604388274165
939	0.175	0.05	0.9855726117563761	1.7739483127965365	3.3343449253175876	3.029333299413629
939	0.175	0.05	0.3621257441254922	0.8026305659047235	3.275357581365907	3.1686003911348246
940	0.175	0.05	0.6622835748605279	1.4302786426014007	3.50995225366916	3.1228976571351206
940	0.175	0.05	0.32906365287866574	0.6450561898182869	3.4363361739475358	3.3032219844887045
941	0.175	0.05	0.5220692565946161	0.44100879533109527	3.427746594548711	2.980428176731583
941	0.175	0.05	0.2535315728836138	0.3605181500505746	2.6240930655048738	2.5214295632083603
942	0.175	0.05	0.3732239799161663	0.8137317254656606	4.429413736604134	3.975641871060231
942	0.175	0.05	0.24415096502585543	0.6606351569467567	3.0834089116342396	3.0271872838175056
943	0.175	0.05	0.6054403226426459	1.0207970435040747	3.3314676445594205	3.0537680938256724
943	0.175	0.05	0.3686148127498279	1.1183715896402202	3.2156178701834097	3.110275401617025
944	0.175	0.05	0.4248688128257812	0.8191659217320002	3.373070499004599	3.0330040288923312
944	0.175	0.05	0.5880732208306773	1.3678862527948419	3.0091330067701256	2.8309757860514004
945	0.175	0.05	0.6933965151496051	1.3774887177739037	3.445987961117272	3.0472953950649266
945	0.175	0.05	0.6420497773878374	1.47024516377967	2.3807664338234775	2.199568859863279
946	0.175	0.05	0.21324690182189387	0.31101641781490647	3.457121279329598	3.026815048897456
946	0.175	0.05	0.3374005600716082	0.5969870957983041	3.271992381499774	3.165060927963814
947	0.175	0.05	0.16961803225823965	0.32333535562767296	4.426377353821765	3.964133448956296
947	0.175	0.05	0.2566605217936706	0.3857999641725864	3.6404897274793524	3.512679834118202
948	0.175	0.05	0.3650573140589692	0.42808703452650904	4.492344098747605	4.030000089432133
948	0.175	0.05	0.14201948337324913	0.2300026748296847	3.1397170203668585	3.0415721019123367
949	0.175	0.05	1.449223249194306	2.7042066762521255	3.3395519583683426	3.078044390148603
949	0.175	0.05	0.13768749977906825	0.3029778202915274	3.1804429649303163	3.0536318158067504
950	0.175	0.05	0.4439590780832787	0.493656422898618	3.34796934943333	3.011804105581845
950	0.175	0.05	0.2509152632237108	0.8492338973084619	3.161581768137782	2.9996982555472864
951	0.175	0.05	0.415236042081395	1.0566327914381834	3.4173591782711266	3.0104011964603723
951	0.175	0.05	0.48412915841767884	1.2042697987425957	3.0413282598171354	2.949872846038515
952	0.175	0.05	0.3434404553622372	0.7510102785735626	3.434914300192478	3.005710368657747
952	0.175	0.05	0.6317685259140571	1.4666917415716012	2.930261478475247	2.7735060945830616
953	0.175	0.05	0.37012248713901624	0.3991424728669968	4.427179100238598	3.9641970267341313
953	0.175	0.05	0.5701492237417821	1.241381405997608	2.2779786227604615	2.1392933292268586
954	0.175	0.05	0.413202644900092	0.22605295490784233	4.5145419968649545	4.053198334580977
954	0.175	0.05	0.5054259504786265	1.0594366674904452	2.2894878476216682	2.0823629203405756
955	0.175	0.05	0.36574313887717874	0.6548540223968835	5.170481614552214	4.646804259436942
955	0.175	0.05	0.4400590162576125	0.8228437116123453	3.1308655060645703	3.0028318489700654
956	0.175	0.05	0.837577506337945	1.749103738851084	3.313372509094436	3.0493919466504527
956	0.175	0.05	0.3370951463781815	0.7465353273402894	3.3349602392243947	3.245735715459323
957	0.175	0.05	0.43640533681814303	0.5506462145505719	3.3385719750779934	2.998685403150805
957	0.175	0.05	0.2396183468675649	0.6672860859737829	3.269365943979485	3.1852051250185918
958	0.175	0.05	0.4400065249854997	1.0246622862228718	3.4289285566503267	3.0194928501151326
958	0.175	0.05	0.2321472294661134	0.6307520578102456	3.227793918035856	3.1508032772973613
959	0.175	0.05	0.5406953358903804	0.7721241645146387	3.476101342534788	3.039985380360044
959	0.175	0.05	0.29381484060724833	0.6641043439738853	3.4181965049408185	3.33167286609051
960	0.175	0.05	0.2633053891474993	0.3397287372365637	4.413619610391736	3.953383117065531
960	0.175	0.05	0.3120623267785026	0.4784319743296311	3.699728643977896	3.5586913744719775
961	0.175	0.05	0.36145262403858053	0.4358489661235454	4.504613925560205	4.047583037132797
961	0.175	0.05	0.28285220610937306	0.22568592258454692	3.220442992444699	3.1155580893171377
962	0.175	0.05	0.5817717813282411	0.8975832286828472	5.2259882053817375	4.703425942609627
962	0.175	0.05	0.18233244561132758	0.26046591113030526	3.1646006514448963	3.0569967599124714
963	0.175	0.05	0.6111434078319622	1.0109629632153525	4.37125849686247	4.020821814148307
963	0.175	0.05	0.2983187161664807	0.7207397510986225	3.1729885614704396	3.0308991417068136
964	0.175	0.05	0.4725592241083579	1.1429744347231137	3.498883243441494	3.264930831948119
964	0.175	0.05	0.47732904434551165	1.2555961716233566	3.142581072848259	2.9508604652573474
965	0.175	0.05	0.5896935167488219	1.4864681838709615	3.7975681586822825	3.4860042456132296
965	0.175	0.05	0.7020473832741249	1.128605883139667	3.517038299200438	3.420531362226048
966	0.175	0.05	0.5049751058842947	0.3085327536501445	3.6617737162091224	3.2745252897544606
966	0.175	0.05	0.5261400308206472	0.8611550314562479	3.534372114394276	3.461374896578328
967	0.175	0.05	0.7445591239034943	1.4644975354064689	3.7827442901069834	3.3627367930865266
967	0.175	0.05	0.4801029029407289	1.1601249928829183	3.5420673125922577	3.4419011049719987
968	0.175	0.05	0.29202563522152286	0.5707579368676752	4.418659407184263	3.955705383230389
968	0.175	0.05	0.4344650441672829	0.9926249849812847	3.2617175187108867	3.1828966660009703
969	0.175	0.05	0.20233262893697804	0.21128957647878963	4.841329314278783	4.3895921931691415
969	0.175	0.05	0.6024099791261504	1.27397350363616	3.410145899013354	3.3210886641961963
970	0.175	0.05	0.25840419738313575	0.3914517310406196	5.342277280397342	4.8435194563078445
970	0.175	0.05	0.9291578741030032	2.348949521620441	3.790161426884801	3.686808613572208
971	0.175	0.05	0.2102615477700979	0.5075144178754731	4.672147726697581	4.336755168667087
971	0.175	0.05	1.9754531621510258	3.754800604814502	3.3247138740477276	3.230137570583225
972	0.175	0.05	1.0275147056206018	2.65052049744231	4.192674153367875	3.7659900218248206
972	0.175	0.05	1.384782726445172	2.677719846197191	3.242499443677891	3.106339331868462
973	0.175	0.05	1.3877767392231724	3.2470811765102185	4.4180001632383075	4.291971332451935
973	0.175	0.05	0.7302002529110564	1.560562578595038	3.5261203455776515	3.3284285259827544
974	0.175	0.05	0.30404450284716017	0.502788152695536	3.6332635694326476	3.4715128587476944
974	0.175	0.05	0.567104111513321	0.9667859682014056	3.5159254787163845	3.313131416918299
975	0.175	0.05	0.38396044775883015	0.5039728405824297	3.0982459687028037	2.6463784826523087
975	0.175	0.05	0.4120718856948957	0.7265612034529261	3.7407604243398302	3.537788784349096
976	0.175	0.05	0.48098628204393856	0.7060119066524426	2.8956285752888884	2.3517437119767677
976	0.175	0.05	0.34928738095476414	0.6807510676116034	3.7001291907007308	3.473577311728267
977	0.175	0.05	0.4199348280125781	0.7829073678032177	3.26286398089754	2.7364119072206785
977	0.175	0.05	0.5336672239171408	1.0483290280461524	3.871180415686626	3.634719712847843
978	0.175	0.05	0.3664850746006149	0.639578970927412	3.492235946784678	3.288597593763076
978	0.175	0.05	0.63869202878228	1.2701664090430407	3.8187637651073647	3.6121229639087375
979	0.175	0.05	0.2334425938682184	0.5347544483477373	3.0204629978148336	2.590843432272842
979	0.175	0.05	0.5207756751792977	1.2612217533926486	4.143215558244725	3.9304857968014435
980	0.175	0.05	0.4090857208675171	0.4280365251094833	2.9994103758247084	2.4936231254929004
980	0.175	0.05	0.40815571520181154	1.458985954810177	3.38536124027518	3.3410508885120596
981	0.175	0.05	0.33177846812324985	0.783324678511317	3.4028742288374434	2.8794841367369566
981	0.175	0.05	0.7676822716585251	2.4731528021811564	3.672162717282331	3.6121290592415725
982	0.175	0.05	0.3713783299849432	0.431640305506986	3.6149677777710085	3.4281419756276192
982	0.175	0.05	1.6321572442691128	4.025192414701119	2.98290467541823	2.8908235267697995
983	0.175	0.05	0.2376858085571197	0.35555512363060277	3.1088107219492267	2.674304407373587
983	0.175	0.05	1.2388832888998726	2.366826387461922	3.365089295224228	3.2281110778869477
984	0.175	0.05	0.22173501264202808	0.2311477737347748	2.9765154636762317	2.4570134624360582
984	0.175	0.05	0.739640599479564	1.682276626644144	3.397175458106812	3.2460926906339935
985	0.175	0.05	0.14036894364002359	0.22404595955308404	3.3571704779623586	2.8227743138203243
985	0.175	0.05	0.33022288391586935	0.8141464022117972	3.50444731145967	3.327177233149435
986	0.175	0.05	0.8691096651453526	1.280786022177331	3.504424994058123	3.3153005841294187
986	0.175	0.05	0.472345602788895	1.2117588902422503	3.0755366329730145	3.0072828853855538
987	0.175	0.05	0.2874945289755029	0.0521406225114396	3.112097834520809	2.6974594456683216
987	0.175	0.05	1.031084587879475	2.372749975350278	3.261961251204358	3.139564893598
988	0.175	0.05	0.2873136130940103	0.6897129482280309	3.0761438743309695	2.5941201094940887
988	0.175	0.05	1.3477694450738884	2.9510676301263628	3.0251528735440543	2.9051289462375007
989	0.175	0.05	0.3456208257063554	0.8465820771209874	3.5211532057131754	3.016965547825273
989	0.175	0.05	1.0297149931238012	1.8219096489189848	3.091944883268416	2.936186783251316
990	0.175	0.05	0.7636814299047133	1.3230297461185812	4.101098304430329	3.955844637854553
990	0.175	0.05	0.19369154952814263	0.3633171293662732	3.2163119465243026	3.0255917234290592
991	0.175	0.05	0.22281625849941236	0.26390209947065585	4.0981855187572584	3.8223556567587096
991	0.175	0.05	0.7732394841946008	1.0388434400658815	3.687529843857863	3.476892688270002
992	0.175	0.05	0.18892704796509416	0.3115039406721593	3.9322142749300064	3.5911678670174347
992	0.175	0.05	0.36814929567247584	0.3287193238181842	3.6013561392395363	3.372602853560267
993	0.175	0.05	0.6269720931828864	0.8697297219093089	4.591102154640769	4.198106731874387
993	0.175	0.05	0.3530686756699022	0.5148479448340929	3.3592697383779275	3.2632529625396156
994	0.175	0.05	0.7937996051554856	1.5767225268540388	3.751471312971212	3.4520256040889707
994	0.175	0.05	0.3571918105698691	0.504723556463837	3.547843664225598	3.4350565793401207
995	0.175	0.05	0.7973765522064463	1.6802772931644594	3.8971476717985554	3.6274190560927355
995	0.175	0.05	0.1984839263526138	0.5209570001364808	3.1303376589285365	3.030386107706448
996	0.175	0.05	0.4810202083287512	1.1518219224484814	3.0142326127547743	2.4524778818832607
996	0.175	0.05	0.2919728553967298	0.7099160036849727	3.2825681662044937	3.147246273167935
997	0.175	0.05	0.9305835993948653	1.9648044487594372	3.1787945161442934	2.61472867306265
997	0.175	0.05	0.5447985631428799	1.2022453449944472	3.3887762225554674	3.2306856024862762
998	0.175	0.05	0.5031702620123545	0.9248451493248361	3.2155167309605304	3.058765576601274
998	0.175	0.05	0.4666282301415827	1.234162516483008	3.3519904469034834	3.1628175744005556
999	0.175	0.05	0.5169019235910196	1.4352898746023102	3.7278932282833854	3.5847220155348167
999	0.175	0.05	0.7982280444420563	1.9244948927150618	3.319679193136229	3.114321518847439
1000	0.175	0.05	0.9823531818999086	2.073277127551129	3.706089567945401	3.5221034292449325
1000	0.175	0.05	0.8250736129159303	1.71197307608012	3.4747498408591704	3.2725788424695503
1001	0.175	0.05	0.9867820551909587	2.250781841307683	3.649020662672347	3.2972125226872926
1001	0.175	0.05	0.40199089908199337	0.5423139528431347	3.3990541452025	3.307417491536095
1002	0.175	0.05	0.6174090498547142	1.700492984027082	3.96175091554249	3.5522148856591302
1002	0.175	0.05	0.24420254002174815	0.3290756449033528	3.5423633478340277	3.425271472387387
1003	0.175	0.05	0.8523951634679569	2.339691059826656	4.19658760812532	3.958016559142797
1003	0.175	0.05	0.22570205178242772	0.4952553961834617	3.164861520986751	3.067830870556974
1004	0.175	0.05	1.0159047852471648	2.8919870236236243	4.457646225379453	4.113492636236935
1004	0.175	0.05	0.7158239951197638	1.2785604537441428	3.391139644068765	3.2503503915555814
1005	0.175	0.05	1.4840322144710658	3.6332873630738898	5.2156710966314	4.847275966673057
1005	0.175	0.05	0.6769696908886793	1.4596214208545835	3.342829385044107	3.178966336143994
1006	0.175	0.05	0.5578283785376986	0.6269219822111138	3.191596073292569	2.8870423258086357
1006	0.175	0.05	0.577298599628021	1.3906351686848932	3.351705436910471	3.1617692348819904
1007	0.175	0.05	0.5422579029362588	0.5468948687492844	3.4361977727303077	3.1635928511071714
1007	0.175	0.05	0.7993701703993196	1.8777044861303602	3.2794581725079386	3.07859529823541
1008	0.175	0.05	0.6031203830790781	1.2228449952674634	3.667288417433763	3.2681522846542705
1008	0.175	0.05	1.0405955098566757	1.9536400070014002	3.299064888789948	3.188795108490933
1009	0.175	0.05	0.7766073602376213	1.9086082230389056	3.677639870010827	3.484424132817793
1009	0.175	0.05	0.4316440343646392	0.5672623464712578	3.1227450451967136	2.9805959200245193
1010	0.175	0.05	1.4642952333312182	3.1894659981852453	3.7105693635702175	3.3550015123414343
1010	0.175	0.05	0.9887418624219512	1.8503025162329214	3.540461734751796	3.396578766986099
1011	0.175	0.05	1.1199372603277358	2.8258936001928725	3.703228324072402	3.283096025425185
1011	0.175	0.05	1.373382646413673	2.354730076432338	3.3468340156894802	3.1535746672226
1012	0.175	0.05	0.8725988454035236	2.676168537121888	4.0405809159030035	3.8047863463155327
1012	0.175	0.05	0.4173271991756839	0.6703093404328554	3.40358198716899	3.202042092176787
1013	0.175	0.05	1.0997198311293548	3.2453169191514575	4.251827385108864	3.918326052032407
1013	0.175	0.05	0.21473178251178326	0.44896812873859326	3.4942279364395588	3.2844766294569134
1014	0.175	0.05	1.867559743814236	4.373700784165958	5.102044416072945	4.728431877237007
