scene_id	sigma	col	noise_norm	ade	fde
817	0.0	0	0.0	0.44162557963029486	0.5500382154496045
818	0.0	0	0.0	0.6665133483373535	1.1925087821650837
818	0.0	0	0.0	0.410308702559578	0.6439306793802655
819	0.0	0	0.0	0.6940501871943603	2.07092389698168
819	0.0	0	0.0	0.753113165907625	1.7702317295952197
820	0.0	0	0.0	0.3983534240184407	1.1759131521455906
820	0.0	0	0.0	0.6615040562247713	1.8119384032654369
821	0.0	0	0.0	0.9531180689044293	2.106730123766039
821	0.0	0	0.0	0.2945933118346755	1.097594242892683
822	0.0	0	0.0	1.086937037890593	2.1505466038870367
822	0.0	0	0.0	0.4766814332509683	1.0879097289539088
823	0.0	0	0.0	0.3645845020812519	0.6455266409514658
823	0.0	0	0.0	0.4376411956086043	0.7977991370025092
824	0.0	0	0.0	0.2923450886727549	0.5101562464844424
824	0.0	0	0.0	0.1701582832136391	0.6450074569141656
825	0.0	0	0.0	0.5965937201523167	1.201013625018774
825	0.0	0	0.0	0.413073248509481	1.3377904102698632
826	0.0	0	0.0	0.5840872934581219	0.6552960973290836
826	0.0	0	0.0	0.7299643659165497	1.99569432956872
827	0.0	0	0.0	0.2543786383650383	0.31712014506979064
827	0.0	0	0.0	0.523572665842095	1.3254067533604597
828	0.0	0	0.0	0.8589086237366786	1.4108526385261606
828	0.0	1	0.0	0.6379823012191363	1.5972583008490786
829	0.0	0	0.0	1.1964151050472853	2.2408675200668586
829	0.0	0	0.0	0.5080561608591403	1.2446485672442134
830	0.0	0	0.0	0.33429595470895407	0.4847293699639965
830	0.0	0	0.0	0.3906733938224159	0.8773505256621009
831	0.0	0	0.0	0.6072296762331161	0.9874579302503497
831	0.0	0	0.0	0.07857711599714608	0.06986113662722718
832	0.0	0	0.0	0.1872045710526569	0.47357511934226615
832	0.0	0	0.0	0.6123914732594172	1.7603788441870534
833	0.0	0	0.0	0.15976658894093834	0.33084826219786323
833	0.0	0	0.0	0.7830818779825147	1.9471829363501998
834	0.0	0	0.0	1.0506541130950324	2.3332257879497154
834	0.0	0	0.0	0.7252481546813848	1.5420061313771274
835	0.0	0	0.0	1.124955978074029	2.765933210043783
835	0.0	0	0.0	0.5049777204002275	0.9406520379579117
836	0.0	0	0.0	0.6257473284679906	2.2680287533410977
836	0.0	0	0.0	0.8547347891388938	1.8175950581800766
837	0.0	0	0.0	0.08362343236936037	0.20946305198503523
837	0.0	0	0.0	0.814449465874184	1.445764736286741
838	0.0	0	0.0	0.12323043349253049	0.16383507493796043
838	0.0	0	0.0	0.6883772468478341	0.924640514074117
839	0.0	0	0.0	0.21927911652736595	0.2817654505921157
839	0.0	0	0.0	0.506591955257174	1.6085702304529719
840	0.0	0	0.0	0.4375635920814945	0.8558212092210155
840	0.0	0	0.0	0.5492035762362724	1.1687279358825626
841	0.0	0	0.0	0.6785558694732331	1.5274265482010922
841	0.0	0	0.0	0.6855421763799866	0.9925565821090859
842	0.0	0	0.0	0.6261667105729117	1.280231993209941
842	0.0	0	0.0	0.7135389350326024	1.5069330030385235
843	0.0	0	0.0	1.2027022210898228	2.2068280096902213
843	0.0	0	0.0	0.823467456972581	1.691339481619269
844	0.0	0	0.0	0.6566047694930365	1.5123185350691397
844	0.0	0	0.0	0.6406804543518038	1.1789732331045775
845	0.0	0	0.0	0.8755366460911528	1.8922295005142118
845	0.0	0	0.0	0.5393868542421327	1.0279359309507132
846	0.0	0	0.0	0.48446256652006064	1.4157417691389453
846	0.0	0	0.0	0.6004955008415942	0.9907384445602939
847	0.0	0	0.0	2.187054799125028	3.850600354293389
847	0.0	0	0.0	0.39661874387259477	1.0806093438324162
848	0.0	0	0.0	1.5395147139176772	3.1640870967059684
848	0.0	0	0.0	0.42822756026484443	1.145903983292591
849	0.0	0	0.0	0.1928491127802889	0.31692303521533266
849	0.0	0	0.0	0.8014971196415711	1.5838928890833797
850	0.0	0	0.0	0.11375654340446323	0.22322132759530625
850	0.0	0	0.0	0.5833218707756723	0.9298406045751345
851	0.0	0	0.0	0.956417257867543	2.0122421430913646
851	0.0	0	0.0	0.07799187209389552	0.11484283968025949
852	0.0	0	0.0	0.5890289098106772	1.549250001013847
852	0.0	0	0.0	0.267176866158186	0.47429258603710106
853	0.0	0	0.0	0.25998196057586204	0.7053919914950673
853	0.0	0	0.0	0.28930676219203466	0.8157238293170669
854	0.0	0	0.0	1.39623741369969	3.1469948594456922
854	0.0	0	0.0	0.43340904009479736	1.231477806406257
855	0.0	0	0.0	0.12734388454642323	0.3568300246155119
855	0.0	0	0.0	0.6173647674860604	1.8453246785682185
856	0.0	0	0.0	1.2170005983722514	1.9096632506658477
856	0.0	0	0.0	0.8519860166947487	2.4575632473260685
857	0.0	0	0.0	0.9277294411227318	2.350424509265724
857	0.0	0	0.0	0.7056533422690675	1.6593321633612503
858	0.0	0	0.0	0.7288177630144651	1.6731393644866288
858	0.0	1	0.0	1.2681464810288983	2.649854532452712
859	0.0	0	0.0	0.3561463479251521	1.2737474704024725
859	0.0	0	0.0	1.4390463157105444	3.0543909916422143
860	0.0	0	0.0	1.390058303058656	3.2047277915968215
860	0.0	0	0.0	0.9708228079531435	2.1576549781494108
861	0.0	0	0.0	0.3056837706220046	0.7258674739084039
861	0.0	0	0.0	0.43093598468448796	1.4031956214322736
862	0.0	0	0.0	0.8753247732437011	1.2947859277303473
862	0.0	0	0.0	0.49990050621546106	1.3291550856308638
863	0.0	0	0.0	1.1548286327894854	2.594140800541745
863	0.0	0	0.0	0.5462661924625486	1.2006529400204333
864	0.0	0	0.0	1.0227306927099924	2.0860273064074213
864	0.0	0	0.0	0.2726918880394937	0.37318788755607274
865	0.0	0	0.0	0.43097570382098455	1.0963651180343559
865	0.0	0	0.0	0.16929765459943358	0.06127416710066374
866	0.0	0	0.0	0.6119563443420868	1.5656703415849391
866	0.0	0	0.0	0.31985285043424727	0.663243966999777
867	0.0	0	0.0	0.7922347440287445	1.6960436318022594
867	0.0	0	0.0	0.9537520350640202	2.2598717360595693
868	0.0	0	0.0	0.5481530029079744	1.2845923413978149
868	0.0	0	0.0	0.7671856484830896	2.060955589045018
869	0.0	0	0.0	0.48041314965345094	1.0423267126850135
869	0.0	0	0.0	0.535851273406606	1.755460333976923
870	0.0	0	0.0	0.4910883483143716	1.0520153924675233
870	0.0	0	0.0	0.4500927131631851	1.248496991605281
871	0.0	0	0.0	0.7471378544369084	1.6466311268192502
871	0.0	0	0.0	0.6194750791813703	1.1546492250605789
872	0.0	0	0.0	0.7750919155721521	1.5574275600056424
872	0.0	0	0.0	0.5972586740354412	0.9968024458590081
873	0.0	0	0.0	0.6147723136647228	1.3701800137047797
873	0.0	0	0.0	0.17004998326933282	0.23054866159940376
874	0.0	0	0.0	0.7814182274726461	1.922049234025815
874	0.0	0	0.0	0.3128552995517373	1.0673992495890652
875	0.0	0	0.0	1.5440805751642763	2.053090932183703
875	0.0	0	0.0	0.5041621950034402	1.4050773106710586
876	0.0	0	0.0	0.2561389267502348	0.35980265404535133
876	0.0	0	0.0	0.7985222201857306	1.4756436869787055
877	0.0	0	0.0	0.9231350020772949	1.4598189916683975
877	0.0	0	0.0	0.36738089621166986	0.2108967234928424
878	0.0	0	0.0	0.23015558110046483	0.6059943355325045
878	0.0	0	0.0	0.5220743470674937	1.5052935829954863
879	0.0	0	0.0	0.6906275625552761	1.4809472480087575
879	0.0	0	0.0	0.49476492422949353	1.2353149567700445
880	0.0	0	0.0	0.3013370681994245	0.7706962642566046
880	0.0	0	0.0	0.6536380327209622	1.219632773098906
881	0.0	0	0.0	0.1823684738033662	0.32258226904287285
881	0.0	0	0.0	0.45393604232550583	0.535182332870262
882	0.0	0	0.0	0.5836050910946499	1.0304824865758264
882	0.0	0	0.0	0.27633806362502805	0.9371300752528529
883	0.0	0	0.0	0.5856965105378015	1.4435910374932306
883	0.0	0	0.0	0.7954769925971235	2.237993301251653
884	0.0	0	0.0	0.23972736178047307	0.6286549247030883
884	0.0	1	0.0	1.4073816292587906	3.075626267704281
885	0.0	0	0.0	0.27611110799785465	0.6100477282356829
885	0.0	0	0.0	1.4015080120376455	2.742543802555418
886	0.0	0	0.0	0.7325742967891915	1.3276681636287235
886	0.0	0	0.0	1.3670533622756722	3.0360334566412543
887	0.0	0	0.0	0.501128738426487	0.9056020987274263
887	0.0	0	0.0	0.3973663965150374	0.7405980308693826
888	0.0	0	0.0	0.2974822033347367	0.30851640060493923
888	0.0	0	0.0	0.4105689323614883	0.9804881980068382
889	0.0	0	0.0	0.4944380726107728	1.1760690765304473
889	0.0	0	0.0	0.45340198174076957	0.9535144143916082
890	0.0	0	0.0	0.1371783412713464	0.30844057686965776
890	0.0	0	0.0	0.2524436258519783	0.3694279248729312
891	0.0	0	0.0	0.29380130433172286	0.43331647770432913
891	0.0	0	0.0	0.2269638088824351	0.5093954296191949
892	0.0	0	0.0	0.5094476156724893	0.9174023530787326
892	0.0	1	0.0	0.9645468017136182	2.382031413932519
893	0.0	0	0.0	0.6795596528244472	1.1932706203979992
893	0.0	0	0.0	1.1742178367507101	2.5197763779890243
894	0.0	0	0.0	0.24982169356719827	0.5026368543168657
894	0.0	0	0.0	1.7361170897138318	3.6959353418016807
895	0.0	0	0.0	0.22751944635779275	0.596312627241463
895	0.0	0	0.0	0.5835721482934375	0.9665784761989749
896	0.0	0	0.0	0.13807538901630592	0.3471966062279275
896	0.0	0	0.0	0.33814649069839064	0.7988291339062384
897	0.0	0	0.0	0.7320576941555336	1.2226855915525527
897	0.0	0	0.0	0.445245965144174	0.9577905128303643
898	0.0	0	0.0	0.3643641165119509	0.7719703221912829
898	0.0	0	0.0	0.24175719214019262	0.3998394711987204
899	0.0	0	0.0	0.5410332622643644	1.1254042126069552
899	0.0	0	0.0	0.2286731812247538	0.570899242844809
900	0.0	0	0.0	0.2135934598705658	0.3209598274578772
900	0.0	0	0.0	1.606781450510015	3.9522637817732043
901	0.0	0	0.0	0.6416664205827471	1.4448131058782987
901	0.0	0	0.0	1.605696353797373	3.3424548142008152
902	0.0	0	0.0	0.37943916624598634	0.9674707837961773
902	0.0	1	0.0	1.193145154171469	2.254873981145568
903	0.0	0	0.0	0.5010504212152538	1.2010687298374974
903	0.0	0	0.0	0.6470510456306588	0.7712173597897378
904	0.0	0	0.0	1.4509611802927032	3.5898808328132112
904	0.0	0	0.0	0.48287159270856916	1.2366310952822044
905	0.0	0	0.0	0.6913104883090444	1.0649426548715435
905	0.0	0	0.0	1.1025465586106244	2.5103093201623463
906	0.0	0	0.0	0.25183254133856786	0.3006184666212979
906	0.0	0	0.0	1.0918630187162022	2.0769785252000483
907	0.0	0	0.0	1.6168834436598643	1.8421814233462557
907	0.0	0	0.0	0.5781449726288344	1.0453123699915101
908	0.0	0	0.0	0.5871201402580885	1.154593139422137
908	0.0	0	0.0	1.584954743531833	3.5098450963694603
909	0.0	0	0.0	0.3123448947782991	0.7470714501102252
909	0.0	0	0.0	1.2443346122246632	2.463105198920659
910	0.0	1	0.0	1.062523709152001	1.719415247153236
910	0.0	0	0.0	0.7974116042652701	0.9202646493259943
911	0.0	0	0.0	0.4156502936043948	0.7187359495717868
911	0.0	0	0.0	0.2977200459396098	0.9595404425134195
912	0.0	0	0.0	0.4235672073965693	1.1496208375866475
912	0.0	0	0.0	0.8829286677894128	2.348165283949161
913	0.0	0	0.0	0.21605111800721685	0.34278319022384723
913	0.0	0	0.0	0.9975489913129622	2.081340469620148
914	0.0	0	0.0	0.8261635286879936	1.352630697929295
914	0.0	0	0.0	0.7299267773982064	1.19154308754954
915	0.0	0	0.0	0.2512482667449176	0.16698245801179365
915	0.0	0	0.0	0.2169371079382677	0.7157999635558746
916	0.0	0	0.0	0.6009496012178667	1.445403929307932
916	0.0	0	0.0	0.33158116310210306	0.8030538850482813
917	0.0	0	0.0	0.7083562644086402	1.7098021709748241
917	0.0	0	0.0	0.22555090653811716	0.6225912244411477
918	0.0	0	0.0	0.32944898896917774	0.6849724728887924
918	0.0	0	0.0	0.2485948175668612	0.6051470325319626
919	0.0	0	0.0	0.7277648117820714	1.2499915997700273
919	0.0	0	0.0	0.12550312489137355	0.5170426164252941
920	0.0	0	0.0	0.2318092887066521	0.07693071033554531
920	0.0	0	0.0	0.18875950853598844	0.5035948565478827
921	0.0	0	0.0	0.5505214198944687	1.2323383749891634
921	0.0	0	0.0	0.12462337167734905	0.3499297784025796
922	0.0	0	0.0	0.40269854947765243	0.812713397750782
922	0.0	0	0.0	0.2540386315970132	0.5580217647887666
923	0.0	0	0.0	0.172470349622012	0.3091460974023156
923	0.0	0	0.0	0.1276319849554535	0.3824376414043228
924	0.0	0	0.0	0.48959685477631454	1.1626790163800012
924	0.0	0	0.0	1.0478895682528353	2.121209223967588
925	0.0	0	0.0	0.4004621702110562	0.698232067063617
925	0.0	0	0.0	0.7055659782569487	1.9233073415191824
926	0.0	0	0.0	0.2149601484857195	0.4846000804426222
926	0.0	0	0.0	0.2665032874381574	0.576596088707853
927	0.0	0	0.0	0.30693466566002753	1.0281179322306997
927	0.0	0	0.0	0.31457061307126727	0.7414301502857258
928	0.0	0	0.0	0.6407697716788369	1.0926612936524476
928	0.0	0	0.0	0.26218211565389543	0.7298765211464562
929	0.0	0	0.0	0.3762750465451747	0.8514227261772335
929	0.0	0	0.0	0.2275701800853435	0.5127229518743234
930	0.0	0	0.0	1.0521003738600996	1.1970986727447201
930	0.0	0	0.0	0.16195840177210252	0.41341818495535504
931	0.0	0	0.0	0.7000294590571926	0.675990184426314
931	0.0	0	0.0	0.2525766524595027	0.7161460446186667
932	0.0	0	0.0	1.1607135163478217	2.099901076536643
932	0.0	0	0.0	0.22622586634040065	0.47668235068828235
933	0.0	0	0.0	0.6605252462186516	1.689122155885588
933	0.0	0	0.0	0.10399384304533998	0.2574154603709952
934	0.0	0	0.0	0.5500645615826502	1.2938167688687237
934	0.0	0	0.0	0.12726670880629212	0.08521193293346614
935	0.0	0	0.0	1.160215915567916	2.123566082641341
935	0.0	0	0.0	0.622222861312968	1.3921193136087322
936	0.0	0	0.0	0.3627343127866302	0.7351484436822363
936	0.0	0	0.0	0.37433078247772206	0.9811262954566391
937	0.0	0	0.0	0.3138518176789907	0.7232677617780833
937	0.0	0	0.0	0.6723316381517339	1.588153944828312
938	0.0	1	0.0	0.7642298948841	1.6859793645560341
938	0.0	0	0.0	0.46739058304108955	1.1392343954643867
939	0.0	0	0.0	0.3868856120855813	0.9228991514609801
939	0.0	0	0.0	0.3537676573958657	0.8311800575588723
940	0.0	0	0.0	0.9213739063471968	1.8446415874409057
940	0.0	0	0.0	0.34733997943343625	0.7482184614603984
941	0.0	0	0.0	0.3043149904851685	0.4763631601098661
941	0.0	0	0.0	0.27919603557715195	0.4462022275437025
942	0.0	0	0.0	0.3299885468520049	0.8682480031833952
942	0.0	0	0.0	0.2289786231300243	0.5812498757365823
943	0.0	0	0.0	0.6621016102501004	1.5568514541244745
943	0.0	0	0.0	0.4383862236982852	1.2925111586582487
944	0.0	0	0.0	1.3237513839373534	2.167028036450145
944	0.0	0	0.0	0.3532381976667787	1.0309634493713198
945	0.0	0	0.0	1.0801961919558882	1.985290609169629
945	0.0	0	0.0	0.31320824294611965	0.913926667816721
946	0.0	0	0.0	0.4071754911802333	0.7674772073811997
946	0.0	0	0.0	0.3174336210450523	0.5947519516976502
947	0.0	0	0.0	0.2547971291802298	0.42952143944778703
947	0.0	0	0.0	0.26150828599408477	0.4625510426307793
948	0.0	0	0.0	0.1739933554043486	0.33729489358295167
948	0.0	0	0.0	0.12047046655311651	0.23568640297781696
949	0.0	0	0.0	0.6445214825244241	1.4340742735584366
949	0.0	0	0.0	0.14794484612130449	0.29071993463912715
950	0.0	0	0.0	0.7692286634626218	1.62385314871874
950	0.0	0	0.0	0.21321820868518085	0.872467285412235
951	0.0	0	0.0	0.8254768269127993	1.7831380718504495
951	0.0	0	0.0	0.46792539254286564	1.1616794895877767
952	0.0	0	0.0	0.5361482618050418	1.1572505374833009
952	0.0	0	0.0	0.4678870637467667	1.2038184344463294
953	0.0	0	0.0	0.37991699242834204	0.5795083016093319
953	0.0	0	0.0	0.31807199667652647	0.8073523124758086
954	0.0	0	0.0	0.3262930411373806	0.41836380146151736
954	0.0	0	0.0	0.323671496064748	0.7636182291535234
955	0.0	0	0.0	0.3320223056517631	0.8661040064485598
955	0.0	0	0.0	0.32147562236695854	0.7350771448170286
956	0.0	0	0.0	0.738716036303383	1.5229147732551478
956	0.0	0	0.0	0.1588255408735493	0.5531318601767142
957	0.0	0	0.0	0.8637296450857302	1.724522260108825
957	0.0	0	0.0	0.1651415091552189	0.5825771395170418
958	0.0	0	0.0	0.8329472544735189	1.5936509547089799
958	0.0	0	0.0	0.2032422170955374	0.5505921033415683
959	0.0	0	0.0	0.3409276788079525	0.8784637760269179
959	0.0	0	0.0	0.2733117162192949	0.6383023920249699
960	0.0	0	0.0	0.2836434460038855	0.36719032652124467
960	0.0	0	0.0	0.2467357289466157	0.3943155801072661
961	0.0	0	0.0	0.202988546537047	0.06984563656821324
961	0.0	0	0.0	0.28804967287090144	0.27393767349474546
962	0.0	0	0.0	0.33598095842161485	0.6729064839685743
962	0.0	0	0.0	0.11838189190704256	0.25507659281387707
963	0.0	0	0.0	0.4750387699331839	0.3339586965576356
963	0.0	0	0.0	0.36727437023696713	1.0051956644151503
964	0.0	0	0.0	1.0855519936002138	2.232648623630107
964	0.0	0	0.0	0.29447062712409766	0.9879789591214224
965	0.0	0	0.0	0.6985670574107422	1.5942743295921908
965	0.0	0	0.0	0.4923982747842626	0.7998793159831683
966	0.0	0	0.0	0.34341298014768523	0.8322618555404464
966	0.0	0	0.0	0.31392213242534633	0.5607217597592545
967	0.0	0	0.0	0.46254320435144197	1.0731174156163725
967	0.0	0	0.0	0.41473089684135284	0.9190608043768597
968	0.0	0	0.0	0.38387781750277933	0.9165235779856807
968	0.0	1	0.0	0.4608382592510351	0.6845523851308203
969	0.0	0	0.0	0.5171372246240881	0.8365148104352703
969	0.0	0	0.0	0.5655501986142686	1.440494757356662
970	0.0	0	0.0	0.5873108762787862	0.7439444396651508
970	0.0	1	0.0	1.702441885777164	3.710801231148764
971	0.0	0	0.0	0.21397766188722891	0.4295975968105226
971	0.0	0	0.0	0.9248913974703394	2.257551413978859
972	0.0	0	0.0	0.5842197039761553	1.9738331511219205
972	0.0	0	0.0	0.7820199371679565	1.8678469387050458
973	0.0	0	0.0	1.9349837126297438	4.2567845508121405
973	0.0	0	0.0	0.6489713316485717	1.2444327448739998
974	0.0	0	0.0	0.315225526547519	0.5266233961557469
974	0.0	0	0.0	0.42988649793613837	0.5530462973953417
975	0.0	0	0.0	0.3411441008414667	0.5914107123638325
975	0.0	0	0.0	0.16417880466117343	0.17721647639670246
976	0.0	0	0.0	0.41486904351974746	0.7245680106371526
976	0.0	0	0.0	0.18351562173906144	0.48954528211677834
977	0.0	0	0.0	0.5198584573501301	0.9096723545240207
977	0.0	0	0.0	0.4312178196291971	0.7820952179575206
978	0.0	0	0.0	0.7100941246890423	1.2100342143963922
978	0.0	0	0.0	0.22027006404404612	0.6380712344657923
979	0.0	0	0.0	0.30182420986937314	0.5347184189384772
979	0.0	0	0.0	0.16734749015865033	0.5949381328961617
980	0.0	0	0.0	0.31567352782186714	0.8337402212901223
980	0.0	0	0.0	0.47164036247019975	1.6426467318559739
981	0.0	0	0.0	0.5900348764545011	1.3320258015285238
981	0.0	0	0.0	0.8050022070995756	2.553734082199862
982	0.0	0	0.0	0.5619140527982319	1.0236226187984792
982	0.0	0	0.0	1.5801993857008207	4.013403035120398
983	0.0	0	0.0	0.22722154578532872	0.44671273808392703
983	0.0	0	0.0	0.848345322851701	2.113020176996302
984	0.0	0	0.0	0.3426999719053098	0.5649501678595794
984	0.0	0	0.0	0.6935502324515791	1.5892780758133225
985	0.0	0	0.0	0.3751608316238339	0.6114058385937919
985	0.0	0	0.0	0.26236793911649653	0.6994973307564236
986	0.0	0	0.0	0.6737680038053399	1.2093474125610402
986	0.0	0	0.0	0.5849353794257611	1.7432865139558218
987	0.0	0	0.0	0.2772461826391294	0.5454431535991906
987	0.0	0	0.0	1.280019493917229	3.081485074130368
988	0.0	0	0.0	0.34833787762762264	0.9177448886611049
988	0.0	0	0.0	1.466136398073468	3.084748655304778
989	0.0	0	0.0	0.555467915724624	1.2238314200593519
989	0.0	0	0.0	0.7290401632323095	1.2636581721406301
990	0.0	0	0.0	0.5163373331143597	0.9504490175096025
990	0.0	0	0.0	0.7159494714385876	1.4014624615233435
991	0.0	0	0.0	0.3850515879966629	0.6944098569496152
991	0.0	0	0.0	0.42914572993387196	0.7731415452111445
992	0.0	0	0.0	0.5767299217683381	1.0026624233252353
992	0.0	0	0.0	0.15809779076372085	0.4809275209742971
993	0.0	0	0.0	0.40502510743569625	0.8979154494690602
993	0.0	0	0.0	0.4488418667361378	0.7101418014466734
994	0.0	0	0.0	0.8079704271685576	1.6018669041885183
994	0.0	0	0.0	0.2664068608927584	0.7285657588155378
995	0.0	0	0.0	0.3992625415562359	0.872506589879759
995	0.0	1	0.0	0.25426010163553725	0.67442614050455
996	0.0	0	0.0	0.6454740486845684	1.4034831983150398
996	0.0	0	0.0	0.4366108344773007	0.8934108400098713
997	0.0	0	0.0	0.5456851718779588	1.2556324549651203
997	0.0	0	0.0	0.6361748567294715	1.3774784315470325
998	0.0	0	0.0	0.49091350312900595	1.2817379014618102
998	0.0	1	0.0	0.584123979214871	1.626315483038857
999	0.0	0	0.0	0.5762776298844502	1.5732867754052318
999	0.0	1	0.0	0.6983439686170523	1.7512882497516842
1000	0.0	0	0.0	0.7263256888973219	1.6677195824124151
1000	0.0	1	0.0	0.5870511559633057	1.3090075159049435
1001	0.0	0	0.0	1.2923753378894762	2.6593965374737687
1001	0.0	0	0.0	0.3808011463499091	0.4995636795767142
1002	0.0	0	0.0	0.47014436019493216	1.4504039031082478
1002	0.0	0	0.0	0.24527745940427045	0.6185850911707097
1003	0.0	1	0.0	0.5439383867818736	1.8341173432965687
1003	0.0	1	0.0	0.39102585907923554	0.855719799826097
1004	0.0	0	0.0	1.2388255771233336	3.2388921446705448
1004	0.0	0	0.0	0.509421944799047	1.1445151672090275
1005	0.0	0	0.0	1.5694525769079446	3.743305404852983
1005	0.0	0	0.0	0.7698199301322983	1.8771130485678336
1006	0.0	0	0.0	0.813698461820616	1.7540631917002
1006	0.0	1	0.0	0.6669914048818986	1.742260194264848
1007	0.0	0	0.0	0.7790456997272774	1.3301172226688964
1007	0.0	1	0.0	0.8323276588954993	1.9372205919690435
1008	0.0	1	0.0	0.2657810876282882	0.5680796090296851
1008	0.0	1	0.0	0.4133656104751628	0.30895652315625804
1009	0.0	0	0.0	0.6505818083835545	1.5781789242120343
1009	0.0	0	0.0	0.2987077449343852	0.6485149453483264
1010	0.0	0	0.0	1.0742682754938737	2.596494942118839
1010	0.0	0	0.0	0.7735739524187949	1.4991421023140428
1011	0.0	0	0.0	0.38623475638096116	1.4666250893362252
1011	0.0	0	0.0	0.680898341784966	1.4480319454975368
1012	0.0	0	0.0	0.7919464093536449	2.592980987903601
1012	0.0	1	0.0	0.199875512571006	0.08120559352838218
1013	0.0	0	0.0	1.4598748954022245	3.9918766611027943
1013	0.0	0	0.0	0.3876085486433065	0.8345000266215945
1014	0.0	0	0.0	1.8173801705126846	4.321571507341731
1014	0.0	0	0.0	0.15516496675677344	0.2803531288271563
1015	0.0	0	0.0	0.33775475095975716	0.5176109845814721
1015	0.0	0	0.0	0.03636330531479936	0.07626063100956448
1016	0.0	0	0.0	0.3094384183217475	0.5901654103048404
1016	0.0	0	0.0	0.08613997308741762	0.1929633681832727
1017	0.0	0	0.0	0.505156541126565	1.1114459719721186
1017	0.0	0	0.0	0.08753164983570862	0.20832154235548425
1018	0.0	0	0.0	0.10661951476034799	0.2013989180051723
1018	0.0	0	0.0	0.19860560812150244	0.5372284989866819
1019	0.0	1	0.0	0.3442341906207089	0.4027862482724932
1019	0.0	0	0.0	0.11987535018681798	0.0715697051436828
1020	0.0	0	0.0	0.36924764950848626	0.6033280590750729
1020	0.0	0	0.0	0.20379902805365235	0.48608547501520233
1021	0.0	0	0.0	0.5965618862559684	1.1314089579864408
1021	0.0	0	0.0	0.2743081240054117	0.6277425403870575
1022	0.0	0	0.0	0.17622967274775603	0.4473741902991023
1022	0.0	0	0.0	0.09937745620643067	0.25958241723150527
1023	0.0	0	0.0	0.7706448347079261	1.3744434354693826
1023	0.0	0	0.0	0.16247216228955572	0.4485580325856385
1024	0.0	0	0.0	0.7834039003229236	1.31147126029334
1024	0.0	0	0.0	0.34527170949609093	0.8012278713341578
1025	0.0	0	0.0	0.45448167760940583	0.8264472120528157
1025	0.0	0	0.0	0.06525126914710767	0.21767881490112337
1026	0.0	0	0.0	0.637572830701285	1.4425894438985827
1026	0.0	0	0.0	0.17933529447693417	0.4576081280193489
1027	0.0	0	0.0	0.46221107278137313	1.0766953384860776
1027	0.0	0	0.0	0.15803463976488982	0.43292620491093675
1028	0.0	0	0.0	1.0479855707754646	2.356971293220436
1028	0.0	0	0.0	0.17600692699493684	0.43261968790730715
1029	0.0	0	0.0	0.40262917547853755	0.8067181386341271
1029	0.0	0	0.0	0.26936486699522305	0.6792567905049214
1030	0.0	0	0.0	0.4281627556618201	0.9032216942918933
1030	0.0	0	0.0	0.3130303190875868	0.7413315844320383
1031	0.0	0	0.0	0.5258756964564802	0.9386158322970861
1031	0.0	0	0.0	0.30587422817717075	0.7535093730663812
1032	0.0	0	0.0	0.3773218681976276	0.7009707082123465
1032	0.0	0	0.0	0.23621504647674632	0.5333272950571267
1033	0.0	0	0.0	0.18303582910740182	0.41687151778521325
1033	0.0	0	0.0	0.1483393406329715	0.4279472437653972
1034	0.0	1	0.0	1.2780998804019779	1.9397903256810578
1034	0.0	0	0.0	0.07992268407450977	0.25460137118383386
1035	0.0	0	0.0	0.2848424493549704	0.631243189683534
1035	0.0	1	0.0	0.11614111264904022	0.31223154739069614
1036	0.0	0	0.0	0.6542439721948626	1.0035846520415437
1036	0.0	0	0.0	0.20346806817412375	0.4208779953736704
1037	0.0	0	0.0	0.3347370921382353	0.38631251475026895
1037	0.0	0	0.0	0.16008401740572745	0.47695094316720366
1038	0.0	0	0.0	0.2764371426897407	0.7355994774453284
1038	0.0	0	0.0	0.2736652193918427	0.5754651476186886
1039	0.0	0	0.0	0.49879696850854255	0.947770019649528
1039	0.0	0	0.0	0.12138989809108865	0.3316306142960466
1040	0.0	0	0.0	0.3580362868788011	0.6156417378382333
1040	0.0	0	0.0	0.2086661191588629	0.4886249895672231
1041	0.0	0	0.0	0.5772752672141138	1.0614280298286578
1041	0.0	0	0.0	0.22912201352290817	0.5397733614199869
1042	0.0	0	0.0	0.5619793748305469	0.9906876661803847
1042	0.0	0	0.0	0.20960164462329445	0.4720709313182566
1043	0.0	0	0.0	0.7479813250587073	1.148046583141182
1043	0.0	0	0.0	0.2628519047474453	0.6388637871494716
1044	0.0	0	0.0	0.832459556389515	1.5964914313950165
1044	0.0	0	0.0	0.2985509902074044	0.7596394381911714
1045	0.0	0	0.0	0.1485191580482515	0.3682159533153447
1045	0.0	0	0.0	0.3658165379016685	0.8144369125293625
1046	0.0	0	0.0	0.2133678025498864	0.4577073419664653
1046	0.0	0	0.0	0.13400216626295627	0.3894420646452177
1047	0.0	0	0.0	0.16056592209387535	0.1510882373433347
1047	0.0	0	0.0	0.23929702796178273	0.5945063564008773
1048	0.0	0	0.0	0.5468497562828093	0.9059924772268234
1048	0.0	0	0.0	0.22583294418039115	0.553031305074003
1049	0.0	0	0.0	0.24543029087417104	0.5166393234680283
1049	0.0	0	0.0	0.3915447684611586	0.8450072612562681
1050	0.0	0	0.0	0.15489532805684977	0.31511129139307004
