scene_id	sigma	col	noise_norm	ade	fde
133	0.012	0	0.011272034607827663	0.33525553809553665	0.8692299589143686
134	0.012	0	0.007302356418222189	0.8306419744554372	1.9316185951342624
134	0.012	0	0.008936393074691296	0.6025347248653566	0.6757652020900734
134	0.012	0	0.0100560262799263	0.39927292701179695	0.7594339684171839
135	0.012	0	0.011490699835121632	0.5934226449210644	1.4207085437749707
135	0.012	0	0.008182168938219547	0.5485757562927708	1.0198695342828343
135	0.012	0	0.008480977267026901	0.25297373200230105	0.3773690554614875
136	0.012	0	0.011361117474734783	0.45449562795179327	0.9054523725782692
136	0.012	0	0.013810193166136742	0.588098374428339	1.2131106223175567
136	0.012	0	0.011204423382878304	0.10681055881124431	0.27572925847774044
137	0.012	0	0.011083243414759636	0.5391442647190873	1.0583386840100082
137	0.012	0	0.004653503652662039	0.9511486369173042	1.7711764717120897
137	0.012	0	0.011755349114537239	0.39898077054281034	0.8536666338935157
138	0.012	0	0.0066611566580832005	0.22327278876905177	0.5811939078275038
138	0.012	0	0.010557476431131363	0.2887136710334663	0.45401577568711043
138	0.012	0	0.012508628889918327	0.4183809363818407	0.7523564153728914
139	0.012	0	0.013443968258798122	0.516264893698166	1.2439450582247324
139	0.012	0	0.011854073032736778	0.9288947274472212	1.1805114273546304
139	0.012	0	0.005864729639142752	0.2313619115096095	0.3227561823040195
140	0.012	0	0.008621067740023136	0.5939751868653463	1.3769010252427083
140	0.012	0	0.008971599861979485	0.28284874538057586	0.7572024994996569
140	0.012	0	0.013828856870532036	0.39832525090751464	0.924802514803924
141	0.012	0	0.012250558473169804	1.3386831211619707	2.7246917225474854
141	0.012	0	0.012278062291443348	0.4481227127842884	0.9270496381874149
141	0.012	0	0.011648174375295639	0.28186620307277105	0.26666642300700366
142	0.012	0	0.011410987004637718	0.9291226034984922	3.1159902031408535
142	0.012	0	0.01109261717647314	0.8448337523941677	1.7527823713423654
142	0.012	0	0.0063965823501348495	0.5024945716003465	1.4714499924239415
143	0.012	0	0.012116517871618271	0.6751545248400773	1.6841865617352851
143	0.012	0	0.008708021603524685	0.3239734492167742	0.759629348686247
143	0.012	0	0.012345615774393082	0.1889222084109885	0.4698410473540703
144	0.012	0	0.015945952385663986	0.9714626987790392	2.2321273562334287
144	0.012	0	0.006541593000292778	0.6952093663947229	1.2042240095009806
144	0.012	0	0.012629958800971508	0.43615535147841616	1.1238535961705935
145	0.012	0	0.010399487800896168	0.5344563365986671	0.9181951362651022
145	0.012	0	0.011621307581663132	0.5388186788748168	1.0135752069781783
145	0.012	0	0.009429599158465862	0.307398538067951	0.563172581364693
146	0.012	0	0.00827252957969904	0.5859464317598153	1.1301385381704756
146	0.012	0	0.008072285912930965	0.2537684497092303	0.5431257330877696
146	0.012	0	0.00799306109547615	0.23740940999188095	0.4838434930115524
147	0.012	0	0.008898643776774406	0.6297804404612241	1.6172100397289981
147	0.012	0	0.010823403485119343	0.4980512211188539	0.9631240274681693
147	0.012	0	0.011891409754753113	0.12750155544529218	0.19693134194775558
148	0.012	0	0.01022481732070446	0.7118185176631625	1.8046335475239905
148	0.012	0	0.009576460346579552	0.7365548901756527	1.6338475108317951
148	0.012	0	0.008953073062002659	0.2507869320219309	0.43760962913105594
149	0.012	0	0.009101205505430698	0.6135507764965559	1.6225983243743938
149	0.012	0	0.0073685715906322	1.1367294573567248	2.3171607655603745
149	0.012	0	0.011711014434695244	0.3115569650191079	0.5893597740915468
150	0.012	0	0.006535004358738661	0.5337487865070929	1.6047070677229505
150	0.012	0	0.009000802412629128	0.49860402863510384	0.9856833283154387
150	0.012	0	0.012833007611334324	0.1967461893441782	0.28018374524414896
151	0.012	0	0.012772503308951855	0.6306745354390065	1.980248274222257
151	0.012	0	0.012627779506146908	0.22896083263853373	0.331960503829588
151	0.012	0	0.010361862368881702	0.2924830026291391	0.5607181361719343
152	0.012	0	0.012589389458298683	0.9049180794637129	2.2519866668094983
152	0.012	0	0.009129077196121216	0.4723738824948453	0.6460120447024159
152	0.012	0	0.009553319774568081	0.33615045402636046	0.4455589283873241
153	0.012	0	0.010330765508115292	0.1715398605386925	0.22978561793275998
153	0.012	0	0.010547325015068054	0.5831538505055952	1.1417502235000363
153	0.012	0	0.011723705567419529	0.5350536307195164	1.3466570162646292
154	0.012	0	0.010721933096647263	0.3410876668777581	1.256901193239686
154	0.012	0	0.011501184664666653	0.6283106752795368	1.3188733927960097
154	0.012	0	0.008408217690885067	0.10898039748831384	0.07113295854683109
155	0.012	0	0.014015886932611465	0.7432928090832488	1.7409258377208827
155	0.012	0	0.010868565179407597	0.4283463504824401	0.907330300146717
155	0.012	0	0.005167683586478233	0.05107489134793014	0.1237397225183208
156	0.012	0	0.008436367847025394	0.8629601053080523	1.7153364930255823
156	0.012	0	0.00888579897582531	0.25317418970900935	0.5436496524037486
156	0.012	0	0.007849693298339844	0.9902832098367518	1.9177652229033033
157	0.012	0	0.009098204784095287	0.5758744662751801	1.6996135358034334
157	0.012	0	0.012823528610169888	0.2562502908611045	0.4982615183927352
157	0.012	0	0.007548697758466005	0.25992006319387917	0.8364681266956302
158	0.012	0	0.006560290697962046	0.48010035506357757	1.4436290102498295
158	0.012	0	0.010514606721699238	0.5208867648654124	1.0135502593002361
158	0.012	0	0.010355406440794468	0.5378639099046154	1.4644835545641166
159	0.012	0	0.011126912198960781	0.8701191276661123	2.0582455136444917
159	0.012	0	0.009656599722802639	0.10402172532170323	0.1586316738227048
159	0.012	0	0.006215529982000589	1.1524925369850905	2.6052991237146603
160	0.012	0	0.014528391882777214	1.0350273966060834	2.0602879453469276
160	0.012	0	0.010037162341177464	0.26048041922903126	0.6780559209853709
160	0.012	0	0.011951814405620098	0.26217405541857736	0.5184036657064985
161	0.012	0	0.011410772800445557	0.22016852352709737	0.3963138771342466
161	0.012	0	0.009543746709823608	0.34395650885623424	0.7884876877476205
161	0.012	0	0.01351132895797491	0.4580319925596907	1.326149349258555
162	0.012	0	0.012997981160879135	0.21405364752598702	0.3836737152120493
162	0.012	0	0.010413042269647121	0.5524758422669379	1.0258404575682105
162	0.012	0	0.024981586262583733	1.203070717406655	2.8531715329837595
163	0.012	0	0.008709315210580826	0.47248662889571164	0.6470027124079555
163	0.012	0	0.008589197881519794	0.5436879181110177	0.8829156469047011
163	0.012	0	0.012892231345176697	0.6514516177545863	1.8833243627995793
164	0.012	0	0.012120979838073254	0.33443355397585744	0.5633309319865033
164	0.012	0	0.01132991909980774	0.2739532327610084	0.603061761014477
164	0.012	0	0.010182772763073444	0.237518794895193	0.1781336234420864
165	0.012	0	0.013846779242157936	2.1410739985865788	6.0304872146574136
165	0.012	0	0.013573521748185158	0.4810618569816822	1.017140119622718
165	0.012	0	0.010211178101599216	0.3569160047384489	0.38879869167823694
166	0.012	0	0.007277552038431168	3.207744596439117	7.98680276491456
166	0.012	0	0.01298944465816021	0.6222574637135915	1.1796844675766482
166	0.012	0	0.013340012170374393	0.6646856623427283	1.1395805328688051
167	0.012	0	0.01250804215669632	0.699252898618922	1.6130943449392847
167	0.012	0	0.009701651521027088	0.41863607546206444	0.7516131175397142
167	0.012	0	0.010193350724875927	0.3493478096784141	1.0699764624183499
168	0.012	0	0.008316668681800365	0.20216626509370803	0.6119293321936119
168	0.012	0	0.013449244201183319	0.29081625392618277	0.5295094831284749
168	0.012	0	0.011954967863857746	0.39227436627860923	1.183874737274182
169	0.012	0	0.012439207173883915	0.0990354016748477	0.2426356422791752
169	0.012	0	0.010943927802145481	0.4151491723040835	0.934834529251998
169	0.012	0	0.014986605383455753	0.719442505271143	1.785139876938153
170	0.012	0	0.010012008249759674	0.43245034933698184	0.9978411637574849
170	0.012	0	0.00911696720868349	0.6508442584547954	1.313155434369528
170	0.012	0	0.012221099808812141	0.8213441170063898	1.8559302191202087
171	0.012	0	0.0048100207932293415	0.9645843294805179	1.9804116503093399
171	0.012	0	0.009379217401146889	1.339736399346611	2.476748217499399
171	0.012	0	0.011230342090129852	0.31801494549055154	0.887908895264892
172	0.012	0	0.006278605666011572	0.42262568256878835	0.9185759831356821
172	0.012	0	0.013219260610640049	0.33423450381672376	0.2569678559786286
172	0.012	0	0.013291607610881329	0.3355699617216459	1.06520206993278
173	0.012	0	0.00630648247897625	0.29347450691000687	0.5389316264551413
173	0.012	0	0.009783001616597176	1.232583262735874	2.729010938585641
173	0.012	0	0.012067536823451519	0.6983958337976429	1.6679220586816859
174	0.012	0	0.01075934898108244	0.4764474546070936	0.9286950770232665
174	0.012	0	0.013588513247668743	0.8616741137725771	1.7953541126318406
174	0.012	0	0.009367266669869423	0.5298642019883544	1.4340115678993182
175	0.012	0	0.01162419468164444	0.48765831620908867	1.1622407794060754
175	0.012	0	0.011431225575506687	0.8322505157867841	2.2859481237647645
175	0.012	0	0.010085941292345524	0.6770992839024149	1.7743539683075484
176	0.012	0	0.011476961895823479	0.7153029211242532	1.5503528805307016
176	0.012	0	0.012030299752950668	0.9468621311014546	2.452623559464214
176	0.012	0	0.008760591968894005	0.7634861950191043	1.5661461018753706
177	0.012	0	0.013515578582882881	0.47879622646823067	1.1525095444400906
177	0.012	0	0.013443494215607643	1.7729627288772771	3.9051509160714843
177	0.012	0	0.010480239987373352	1.1689700188802121	1.6769206632787805
178	0.012	0	0.01159815676510334	0.3955751823314944	1.0828021208107081
178	0.012	0	0.014538152143359184	1.2088889003475234	2.9684410800696686
178	0.012	0	0.012155087664723396	0.3651891631583568	0.3222969278487024
179	0.012	0	0.01233656145632267	0.4109903151293686	1.1541491544043183
179	0.012	0	0.012636465951800346	2.00402632727705	4.3510324994190865
179	0.012	0	0.011011308059096336	1.848236613835444	4.215320775352707
180	0.012	0	0.012712620198726654	0.3488439210106895	0.7431744927140141
180	0.012	0	0.009630796499550343	0.36259374239424697	0.866258992349537
180	0.012	0	0.010135982185602188	1.8343082837202702	4.207920743811734
181	0.012	0	0.013411629013717175	0.5843063719946789	1.0827357971238554
181	0.012	0	0.010638304986059666	1.0451994311085682	2.200487820359365
181	0.012	0	0.007536993827670813	1.349522325669018	3.0560704566214136
182	0.012	0	0.012482780031859875	0.26476180691002843	0.3029795997774705
182	0.012	0	0.00877308938652277	1.8155196219667167	2.4058496042251143
182	0.012	0	0.01003260351717472	0.338154101980403	0.6600476470889521
183	0.012	0	0.011506492272019386	0.4661703380509006	0.9392400801369867
183	0.012	0	0.01203128881752491	0.799739695127215	2.2058436907463608
183	0.012	0	0.010584600269794464	0.21704112437194667	0.31361755296096633
184	0.012	0	0.01100507378578186	0.07507469038807663	0.331558419005796
184	0.012	0	0.0069878799840807915	0.6560682042187754	1.3005973470046384
184	0.012	0	0.013814283534884453	0.20132623655982093	0.12063114954191226
185	0.012	0	0.013403968885540962	0.23688418062344593	0.5457777071113679
185	0.012	0	0.009456240572035313	0.4594345699837936	0.9028336198265218
185	0.012	0	0.011954225599765778	0.32259120740828084	0.4048435801773126
186	0.012	0	0.010709941387176514	0.3540341983673649	0.8537347737604151
186	0.012	0	0.010766888037323952	0.6618200037986056	1.3923767293736093
186	0.012	0	0.0119491470977664	0.3603763560007909	0.5946843481988396
187	0.012	0	0.012389377690851688	0.20013611337513085	0.35752450577029393
187	0.012	0	0.007292290683835745	0.5474734657708696	1.0847581337050227
187	0.012	0	0.011972160078585148	0.26199974905405804	0.6486039935737644
188	0.012	0	0.007060176692903042	0.36758914100247025	0.6770859939381421
188	0.012	0	0.008010141551494598	0.12775387638731941	0.27666520655749777
188	0.012	0	0.006951900664716959	0.32700885606696356	0.9777683572237535
189	0.012	0	0.010132216848433018	0.18789647928544226	0.14714306200763808
189	0.012	0	0.010896936058998108	0.6485091372334031	1.66594169173367
189	0.012	0	0.011594925075769424	0.4995483601695591	1.189530465827
190	0.012	0	0.00998176820576191	0.8113171758406322	1.495578086195697
190	0.012	0	0.009581044316291809	0.17113452486697936	0.23155988067751296
190	0.012	0	0.015591015107929707	0.6388343779180956	1.2989825004262723
191	0.012	0	0.012000022456049919	1.2349196046496898	1.7141539083232347
191	0.012	0	0.01086126733571291	1.1612839317451455	2.187020206486481
191	0.012	0	0.008773013018071651	0.167494159076359	0.34326228510720136
192	0.012	0	0.012181433849036694	1.838152090728128	5.096473193042446
192	0.012	0	0.007470330689102411	0.413186980667727	0.8544520516687276
192	0.012	0	0.010546025820076466	0.2240400477235279	0.255019648240913
193	0.012	0	0.01476295106112957	2.2043410333979114	6.4496541697520104
193	0.012	0	0.008087826892733574	0.25039722927397506	0.44697512640508635
193	0.012	0	0.008129267022013664	0.34004882100004735	0.7653686541894589
194	0.012	0	0.011612717993557453	2.875057958912875	7.693397289099317
194	0.012	0	0.014512104913592339	0.19777386628369995	0.17911887838604368
194	0.012	0	0.010547962971031666	0.4599171170428326	0.7074821584342733
195	0.012	0	0.010446131229400635	4.069883375513761	9.494529593210988
195	0.012	0	0.0089216697961092	1.3477320957116863	2.469873078999275
195	0.012	0	0.008776500821113586	0.26690739163217	0.6272032248282056
196	0.012	0	0.01031803060323	3.2453809652492716	6.907886630660139
196	0.012	0	0.012852661311626434	0.5725373786582796	1.0590752301714232
196	0.012	0	0.010259944014251232	0.3862352428597126	0.9513170999314848
197	0.012	0	0.009469312615692616	2.3149826899599746	4.40878585019429
197	0.012	0	0.00968359038233757	0.31736612678585735	0.7891659209402967
197	0.012	0	0.011713164858520031	0.32664164143607366	0.6645265068219152
198	0.012	0	0.011405441910028458	0.3665597563500647	0.6816230794248384
198	0.012	0	0.007291894871741533	0.4046091832726404	0.814557310899181
198	0.012	0	0.013644685037434101	0.3744472603784456	0.7598301132546111
199	0.012	0	0.010771534405648708	0.24637086100477745	0.3640276941535255
199	0.012	0	0.008549291640520096	0.33714613658836895	0.7797877712263492
199	0.012	0	0.007609224412590265	0.34441970402124783	1.0992368251128228
200	0.012	0	0.008912850171327591	0.47542836665993976	1.1208324125222828
200	0.012	0	0.015080704353749752	1.140651791024721	2.4093487672550142
200	0.012	0	0.011049576103687286	0.9633416922842875	1.898910167589092
201	0.012	0	0.006768765859305859	0.6998330730152685	1.1539718929060065
201	0.012	0	0.009039757773280144	0.3561346752364792	0.8016492314176838
201	0.012	0	0.01015364658087492	0.6692364848270155	1.3234722775549208
202	0.012	0	0.011867995373904705	0.5315137443170529	1.210242367524156
202	0.012	0	0.011104002594947815	0.22905382801414054	0.40105162872009786
202	0.012	0	0.010290812700986862	0.5644911046468433	1.0967312107584526
203	0.012	0	0.009273652918636799	0.19508819468852054	0.7757512426616989
203	0.012	0	0.01107007171958685	0.2674708323278288	0.5094703167939277
203	0.012	0	0.012656580656766891	0.13958174457427308	0.5037065183802714
204	0.012	0	0.011404014192521572	0.46378778376642327	1.3383627343779623
204	0.012	0	0.014024266041815281	0.6208124206222108	0.6624023072416941
204	0.012	0	0.00899253599345684	0.14729756308472822	0.06796037393317564
205	0.012	0	0.0134882228448987	0.9148343731071372	1.8183222507782
205	0.012	0	0.009114595130085945	0.48308090865955206	0.8283373040106052
205	0.012	0	0.008334865793585777	0.14159981483924494	0.230587090200338
206	0.012	0	0.008946401998400688	0.4404246353094621	0.8721004275629052
206	0.012	0	0.006101825274527073	0.21453321196191	0.6154668023313988
206	0.012	0	0.010221878997981548	0.22458984716575695	0.5898151115592648
207	0.012	0	0.006616797763854265	0.39753041447030074	0.5318640788112372
207	0.012	0	0.010538080707192421	0.4850149255192803	0.9125461471030523
207	0.012	0	0.00869474746286869	0.34911141280622954	1.0473808123037585
208	0.012	0	0.01071251556277275	0.3616323476063772	0.9874162124722216
208	0.012	0	0.007564939092844725	0.2012143288644795	0.41036067782175206
208	0.012	0	0.010997251607477665	0.8442881274106103	1.9395796528831868
209	0.012	0	0.010065343230962753	0.7675541058142675	1.6778030428015975
209	0.012	0	0.007920684292912483	0.42441674806794083	0.6861292038549522
209	0.012	0	0.008411220274865627	0.32777466741791966	0.6781500206260366
210	0.012	0	0.009422673843801022	0.2778513789154039	0.6817970456457697
210	0.012	0	0.008425122126936913	0.646389102733839	1.2110172583259022
210	0.012	0	0.010042116977274418	0.19043605696151814	0.059372181373509456
211	0.012	0	0.0075388397090137005	0.42040516619517027	0.8839270219373198
211	0.012	0	0.006650002673268318	0.2482532972361677	0.7558688176628667
211	0.012	0	0.010148867033421993	0.2823528191966884	0.7027376341635719
212	0.012	0	0.011712028644979	0.5353205013582426	1.1757828758683988
212	0.012	0	0.010096522979438305	0.36867837642574	0.8212923673706857
212	0.012	0	0.011249291710555553	0.4671977514426812	1.454244481369741
