scene_id	sigma	col	noise_norm	ade	fde
134	0.12	0	0.08936391770839691	0.4209120580844436	0.41802078509768104
134	0.12	0	0.100560262799263	0.7342476477039788	1.1058131987995148
135	0.12	0	0.11490698903799057	0.6121387877266021	1.231958768240143
135	0.12	0	0.08182168751955032	0.49832246502168226	0.9760114105435883
135	0.12	0	0.12077596783638	0.4788241580930259	0.6185005839127652
136	0.12	0	0.11361116915941238	0.7929213913664205	1.3992288525717407
136	0.12	0	0.13810193538665771	0.9031894083749759	1.3937083363939122
136	0.12	0	0.11204423010349274	0.24885365861714462	0.22125805544308577
137	0.12	0	0.11083242297172546	1.1680620918158169	2.115963430357148
137	0.12	0	0.08380080759525299	1.11761721681405	1.9906130743884047
137	0.12	0	0.1175534799695015	0.49686399370254675	0.9759433781541795
138	0.12	0	0.06661156564950943	0.23538033995793217	0.6117756107038435
138	0.12	0	0.10557475686073303	0.43957191815803753	0.686134992378734
138	0.12	0	0.12508629262447357	0.7116631404566843	1.2945493007730313
139	0.12	0	0.13443967700004578	1.6802277417077303	3.3194626772742666
139	0.12	0	0.11854073405265808	1.028545824320762	1.3592947879052686
139	0.12	0	0.05864729359745979	0.5665089815397705	0.9118015257997353
140	0.12	0	0.08621067553758621	0.964821181433838	1.9985101127537757
140	0.12	0	0.08971600234508514	0.27837790562895426	0.7623657541684695
140	0.12	0	0.13828857243061066	1.0529502604024061	1.8612975896268693
141	0.12	0	0.12250558286905289	1.385431996124213	2.8607493437404403
141	0.12	0	0.12278062105178833	0.3903216521309733	0.8195995304878706
141	0.12	0	0.11648174375295639	0.24960077247693038	0.22134767871020403
142	0.12	0	0.11410986632108688	1.7110692519034105	4.647466127207242
142	0.12	0	0.11092615872621536	0.8292003954109518	1.613490729699615
142	0.12	0	0.0639658197760582	0.9790728366710857	2.2249321760024943
143	0.12	0	0.12116517871618271	1.593755054376243	2.4787565168764996
143	0.12	0	0.0870802029967308	0.44494179586213023	0.9680689727542188
143	0.12	0	0.12345615774393082	0.4915205732646018	0.31633531612683735
144	0.12	0	0.15945951640605927	0.9946173291744209	2.307659113936727
144	0.12	0	0.06541592627763748	0.6285956490700136	1.0833584032306167
144	0.12	0	0.12629958987236023	0.438226009777428	1.0726978054713159
145	0.12	0	0.10399486869573593	1.3005020559325724	2.2901331786236225
145	0.12	0	0.11621308326721191	0.25059056837252863	0.639918218076278
145	0.12	0	0.09429598599672318	0.29825329829144936	0.424091001381106
146	0.12	0	0.08272528648376465	0.49832448887256725	0.7699187625351819
146	0.12	0	0.0807228535413742	0.3511095153920732	0.7903337643295503
146	0.12	0	0.0799306109547615	0.5213374257630837	0.9110020260290546
147	0.12	0	0.08898643404245377	1.0613893390016809	2.3121608441168466
147	0.12	0	0.10823402553796768	0.2653198890108244	0.5237830896818461
147	0.12	0	0.11891409009695053	0.7520845072374689	1.311237815914306
148	0.12	0	0.1022481694817543	0.9076665141739215	2.012243975496945
148	0.12	0	0.09576459974050522	0.6999484633090965	1.511026501503152
148	0.12	0	0.12433147430419922	0.3136647336781485	0.6083317363136981
149	0.12	0	0.09101204574108124	0.5550427998210384	1.3610090069524894
149	0.12	0	0.07368571311235428	1.0288621805938742	2.1697187257241186
149	0.12	0	0.11711013317108154	0.44144639971128113	0.8754190203482929
150	0.12	0	0.06535004079341888	0.7434888675324056	1.9533382011975564
150	0.12	0	0.09000802040100098	0.8562813490217082	1.6414940772216058
150	0.12	0	0.1283300668001175	0.4461909132657506	0.7140897280852768
151	0.12	0	0.1277250349521637	0.8706521295924675	2.3320760816719006
151	0.12	0	0.12627780437469482	0.1995910105289597	0.22793920748463337
151	0.12	0	0.10361862182617188	0.5536724843479678	0.7915227236953949
152	0.12	0	0.12589389085769653	1.0639514357688769	2.2924569716295546
152	0.12	0	0.09129076451063156	0.2848129734762645	0.3347443944461864
152	0.12	0	0.09553319215774536	0.6891332217201236	0.8402944283281244
153	0.12	0	0.10330764949321747	0.23576648207050788	0.43008819283157873
153	0.12	0	0.10547324270009995	0.5925703527625514	1.2699191455945804
153	0.12	0	0.11723704636096954	0.37638426128161395	0.8855185753475059
154	0.12	0	0.10721933096647263	0.46765012416176477	1.4615370910001144
154	0.12	0	0.11501184105873108	0.7645962964226842	1.6445771635991906
154	0.12	0	0.08408217877149582	0.49177287606887976	0.6155256953788478
155	0.12	0	0.14015886187553406	0.9288478464168238	1.679483477225879
155	0.12	0	0.10868565738201141	0.5813735543336535	0.9255351758319749
155	0.12	0	0.05167683586478233	0.19545569342819094	0.3250244742899179
156	0.12	0	0.08436368405818939	0.4827112941426534	0.5403103184053509
156	0.12	0	0.0888579860329628	0.13592984220026152	0.17309143558684664
156	0.12	0	0.07849693298339844	1.0288649008337403	1.9185408063272336
157	0.12	0	0.09098204225301743	0.7278734486508553	1.5737768524151714
157	0.12	0	0.12823528051376343	0.27621294918186995	0.45170701372677496
157	0.12	0	0.1011369451880455	0.2843125793235311	0.8536732760628082
158	0.12	0	0.06560289859771729	0.5898811954285762	1.7464913464965923
158	0.12	0	0.10514606535434723	0.5584184542215705	1.0128773287251576
158	0.12	0	0.10355406254529953	0.37552716983994233	1.0530216011803888
159	0.12	0	0.11126912385225296	0.7174237700507105	1.8398004696738859
159	0.12	0	0.09656599909067154	0.23904513037512695	0.37393482307049486
159	0.12	0	0.06215529516339302	1.3094181165867125	2.8640757363239424
160	0.12	0	0.14528392255306244	1.783865289926255	3.2731823894542096
160	0.12	0	0.10037162154912949	0.22143917597314514	0.514244628055216
160	0.12	0	0.11951814591884613	0.6353858187145761	1.430546100515108
161	0.12	0	0.11410772800445557	0.5258624894225855	0.8615030773864495
161	0.12	0	0.09543745964765549	0.5924619162199812	1.1531229171510853
161	0.12	0	0.13511329889297485	0.31224967107391904	1.0048290702971476
162	0.12	0	0.12997980415821075	0.3378840040912461	0.4072727225931615
162	0.12	0	0.10413042455911636	0.5459698464021031	1.0024695348968276
162	0.12	0	0.07608763128519058	1.2294522878336156	2.892519645077975
163	0.12	0	0.08709314465522766	0.34680435117036196	0.4763007355126727
163	0.12	0	0.0858919769525528	0.736825031924195	1.158669875851738
163	0.12	0	0.12892231345176697	0.935877304899766	2.3077294392984435
164	0.12	0	0.12120980024337769	0.5881269087134467	1.052588743429073
164	0.12	0	0.11329919099807739	0.3144536334459493	0.5679130119586755
164	0.12	0	0.1018277257680893	0.35233968289866274	0.5285213135852094
165	0.12	0	0.13846777379512787	1.8734704232146566	5.646963926592873
165	0.12	0	0.13573521375656128	0.6857527476536487	1.3443520301376601
165	0.12	0	0.10211177170276642	0.15602750963836368	0.2059059629432167
166	0.12	0	0.07277552038431168	3.077754347706859	7.774113584066502
166	0.12	0	0.1298944354057312	0.9575819200001211	1.6762537553127725
166	0.12	0	0.13340012729167938	1.0904160421691447	1.8098398194601792
167	0.12	0	0.1250804215669632	0.9113767337707429	1.8801844965859127
167	0.12	0	0.09701650589704514	0.28843448389918624	0.5294010638114037
167	0.12	0	0.10193350911140442	0.1864480018806598	0.41929839314483663
168	0.12	0	0.0831666886806488	0.22788072510799448	0.6344105475734898
168	0.12	0	0.134492427110672	0.359944834713907	0.666280867945668
168	0.12	0	0.11954967677593231	0.31216394760497773	0.7289237734022267
169	0.12	0	0.1243920773267746	0.257388759519438	0.4516720102026137
169	0.12	0	0.10943927615880966	0.8460236378853745	1.6953762753085013
169	0.12	0	0.1498660445213318	0.7304416267190179	1.869671497643774
170	0.12	0	0.10012008249759674	0.3632293510789068	0.8720062758722953
170	0.12	0	0.09116967767477036	0.584536047627862	1.2074678081056303
170	0.12	0	0.12221100181341171	1.0269271435056393	2.129092040423771
171	0.12	0	0.04810020327568054	0.9626367444398305	1.9872342990025718
171	0.12	0	0.09379217773675919	1.060473349969301	2.0305147859729864
171	0.12	0	0.11230342090129852	0.30362551140148497	0.7417324541309459
172	0.12	0	0.0627860575914383	0.633362536694222	1.3053919494232216
172	0.12	0	0.13219259679317474	0.4559035468679014	0.9218664344809253
172	0.12	0	0.13291607797145844	0.3583809120909596	1.0875737470563627
173	0.12	0	0.0630648210644722	0.2743516682188554	0.3898044438985409
173	0.12	0	0.09783001989126205	1.0540563017268931	2.411793022022758
173	0.12	0	0.12067537009716034	1.1368701065466547	2.2077188757002957
174	0.12	0	0.10759349167346954	0.35847668853666376	0.5026002393964663
174	0.12	0	0.1358851194381714	0.4242473235712876	1.0742431703364617
174	0.12	0	0.09367265552282333	0.4234091242658053	1.2452145671964259
175	0.12	0	0.1162419468164444	0.5693013137822618	1.4006325627748455
175	0.12	0	0.11431225389242172	1.1256112873605642	2.758683522854627
175	0.12	0	0.10085940361022949	1.1385747986682242	2.5972998946955146
176	0.12	0	0.11476961523294449	1.0593038715048244	2.066942891814242
176	0.12	0	0.12030299752950668	1.0231993719558818	2.512750780490725
176	0.12	0	0.08760591596364975	0.7415591617446178	1.5159359386782303
177	0.12	0	0.1351557970046997	0.5616577609989435	1.3173958903602638
177	0.12	0	0.13443493843078613	1.527551009340492	3.516848975252068
177	0.12	0	0.10480239987373352	1.5944746410944513	2.561682433117315
178	0.12	0	0.1159815639257431	0.4181628055027486	0.3512201566240737
178	0.12	0	0.14538151025772095	1.2430440535329017	3.0348284480281578
178	0.12	0	0.12155087292194366	0.6266512956155018	0.5006192622274375
179	0.12	0	0.1233656033873558	0.5989985190866008	1.5494414139917094
179	0.12	0	0.12636466324329376	2.1219699666171246	4.417259985035406
179	0.12	0	0.11011307686567307	1.6420594072023036	3.945035821156422
180	0.12	0	0.12712618708610535	1.021328986355061	1.5871011325769036
180	0.12	0	0.09630796313285828	0.34754474896930426	0.8236426906303017
180	0.12	0	0.10135981440544128	2.217484048859325	4.843352571976113
181	0.12	0	0.14537596702575684	0.2366968387405759	0.24801169099509668
181	0.12	0	0.10638304799795151	1.3408233893418362	2.775688442710921
181	0.12	0	0.0753699317574501	1.3253431613228404	3.0872148310930503
182	0.12	0	0.1248278021812439	0.5587765176224059	0.8287601032753477
182	0.12	0	0.08773089200258255	2.0001946146762672	2.5344743625017188
182	0.12	0	0.10032603144645691	0.554523201795214	0.8843613703907545
183	0.12	0	0.11506491899490356	0.1941806802974024	0.11558520019957248
183	0.12	0	0.1203128769993782	0.6762382755550349	1.9801314260207317
183	0.12	0	0.10584600269794464	0.28341029314782346	0.5101583907133788
184	0.12	0	0.13051725924015045	0.7811149711325527	1.041416928617175
184	0.12	0	0.06987879425287247	0.6874479525686462	1.3189545233215016
184	0.12	0	0.14966033399105072	0.21221643976977356	0.5437560994698812
185	0.12	0	0.13403968513011932	0.5713652983544975	0.6780755969961316
185	0.12	0	0.09456239640712738	0.3453632043130223	0.6303336197722141
185	0.12	0	0.11954225599765778	0.8904647625496728	1.0157170267080755
186	0.12	0	0.10709941387176514	0.4287666917143456	0.35882308784751465
186	0.12	0	0.10766886919736862	0.7015611618390521	1.4704385976916867
186	0.12	0	0.11949146538972855	0.18160598721890855	0.34852754504982997
187	0.12	0	0.12389377504587173	0.41860699063449863	0.6812779456841599
187	0.12	0	0.07292290031909943	0.5931540259434406	1.1478893350927442
187	0.12	0	0.11972159892320633	0.4092194916680179	0.8413191365528083
188	0.12	0	0.07060176134109497	0.5179700170269391	0.9879945443308159
188	0.12	0	0.08010140806436539	0.24303412347598585	0.2966557605640182
188	0.12	0	0.06951900571584702	0.4726312342924918	1.055527693839476
189	0.12	0	0.10132215917110443	0.14406202068078625	0.3597748411428892
189	0.12	0	0.10896936058998108	0.8753053785272545	2.0367302556448066
189	0.12	0	0.11594925075769424	0.8158428436943685	1.2832686767777217
190	0.12	0	0.0998176783323288	1.2599249275873214	2.105969199091512
190	0.12	0	0.09581044316291809	0.29628998205869594	0.5253895754090129
190	0.12	0	0.09113465994596481	1.0744797890448712	1.8251833826967985
191	0.12	0	0.12000022083520889	1.0811960790375807	0.5267457443672606
191	0.12	0	0.10861267149448395	1.0622444438339715	2.01027856596146
191	0.12	0	0.08773012459278107	0.6492244866263762	0.9574042482022277
192	0.12	0	0.12181434035301208	1.958841201754247	5.23296723589057
192	0.12	0	0.07470330595970154	0.40432571690213637	0.8095103010793073
192	0.12	0	0.10546024888753891	0.16139458551776112	0.14811545511777782
193	0.12	0	0.1476294994354248	2.6675375953902063	7.169506468200908
193	0.12	0	0.08087827265262604	0.23428493584513177	0.42983860972806964
193	0.12	0	0.08129265904426575	0.23068076117968347	0.45722935368814976
194	0.12	0	0.11612717807292938	2.6724504716135726	7.450340337143309
194	0.12	0	0.1451210379600525	0.13538378622674888	0.13696658568130685
194	0.12	0	0.1054796352982521	0.5817380359757548	0.7945765021218502
195	0.12	0	0.10446131974458694	3.729253800162231	8.599034798572228
195	0.12	0	0.0892166942358017	1.1916683779868609	2.2732387577946405
195	0.12	0	0.08776501566171646	0.5301772365820633	1.0975698223507382
196	0.12	0	0.10318030416965485	3.4108600536869744	7.083707517222241
196	0.12	0	0.12852659821510315	0.3864587887035223	0.9705853094377138
196	0.12	0	0.10259944200515747	0.4141370550999346	1.011289335967651
197	0.12	0	0.0946931317448616	2.9275899175535174	5.427611417629109
197	0.12	0	0.0968359038233757	0.21064908059048812	0.5644025200689144
197	0.12	0	0.11713164299726486	0.5646292936001612	1.1862889898684452
198	0.12	0	0.11405441164970398	1.0849018388651972	1.7835217073269833
198	0.12	0	0.07291894406080246	0.3109918117252628	0.4906290968227407
198	0.12	0	0.15783938765525818	0.18765640990149582	0.46548363340482257
199	0.12	0	0.10771533846855164	0.3609833341820927	0.6313473714896403
199	0.12	0	0.08549290895462036	0.2276767694286762	0.6780870162224127
199	0.12	0	0.09145022183656693	1.0783391837491547	2.3195224289128036
200	0.12	0	0.08912849426269531	0.5339008080543901	1.07805701512705
200	0.12	0	0.15080705285072327	0.9575724810837839	2.0146769053148286
200	0.12	0	0.11049575358629227	1.1207397765577982	2.0728932402763345
201	0.12	0	0.06768765300512314	0.9182900731075625	1.4985989966338207
201	0.12	0	0.09039757400751114	0.446357173233814	0.7512777435665439
201	0.12	0	0.10153646767139435	0.529588661392983	1.1574097156456333
202	0.12	0	0.118679940700531	1.321980447805706	2.38256201359063
202	0.12	0	0.11104001849889755	0.42540892905386984	0.6465886528387826
202	0.12	0	0.10290811955928802	0.8550275406540183	1.3988328587005903
203	0.12	0	0.09273651987314224	0.3196745949250948	0.9326493882043543
203	0.12	0	0.11070071160793304	0.17369224673238806	0.2409966361672387
203	0.12	0	0.12656579911708832	0.5265459381313692	0.8845808517128992
204	0.12	0	0.11404013633728027	0.6172218876002288	0.7420007155074623
204	0.12	0	0.14024266600608826	0.7304967237272421	0.7481820701337454
204	0.12	0	0.08992534875869751	0.52333743517236	0.669411446443005
205	0.12	0	0.13488222658634186	0.40249131533679844	0.5052739046768915
205	0.12	0	0.09114594757556915	0.5239196498936879	0.7367377635382399
205	0.12	0	0.08334865421056747	0.5055849370347351	0.7734224871306423
206	0.12	0	0.08946402370929718	0.969911219224996	1.603037115086461
206	0.12	0	0.06101825460791588	0.19188168236292116	0.5050035804101163
206	0.12	0	0.10221879184246063	0.3162189574662792	0.7272801822786885
207	0.12	0	0.06616797298192978	0.5405532417630144	0.5961623721277763
207	0.12	0	0.10538079589605331	0.6899133511320201	1.3001012831005225
207	0.12	0	0.08694746345281601	0.4416222394556952	1.09003268449108
208	0.12	0	0.12868037819862366	0.38370803605250875	1.0114275351124185
208	0.12	0	0.07564938813447952	0.2514204415714593	0.6636445464565531
208	0.12	0	0.1099725067615509	0.734786741058337	1.7876900231658415
209	0.12	0	0.10065342485904694	0.5904745823169862	1.3617083862942225
209	0.12	0	0.07920683920383453	0.656791758722008	1.0949187510087852
209	0.12	0	0.08411219716072083	0.7625625838805364	1.332626116303153
210	0.12	0	0.09422674030065536	0.2625223014206085	0.6489960446341992
210	0.12	0	0.08425121009349823	0.5572987203397181	0.9939472032726279
210	0.12	0	0.10042117536067963	0.31333537774420633	0.261854726162986
211	0.12	0	0.07538839429616928	0.8265884496790662	1.4778333628698594
211	0.12	0	0.06650002300739288	0.3348919726384187	0.8671050827115127
211	0.12	0	0.10148867219686508	0.4124594466678098	0.8833915178135534
212	0.12	0	0.11712028086185455	0.7827226148873412	1.5032983063225984
212	0.12	0	0.1009652316570282	0.48280822003830687	1.1136762172123322
212	0.12	0	0.11249291896820068	0.508324892694353	1.5894745830033934
213	0.12	0	0.09833766520023346	0.8696423778760446	2.080035033090309
213	0.12	0	0.12559983134269714	0.3216360483460457	0.7828061634812362
213	0.12	0	0.0998225286602974	0.8237765351187063	1.314730999927947
214	0.12	0	0.13774289190769196	0.5520674735913514	0.7653348232848396
214	0.12	0	0.11941134184598923	0.6810100644308666	1.2198201818617194
214	0.12	0	0.09347929805517197	0.8342983793616064	1.6009992464550629
215	0.12	0	0.10408534109592438	0.1800869612318914	0.14956748536791442
215	0.12	0	0.11269060522317886	0.6989047177995218	1.4372772912697067
215	0.12	0	0.09630550444126129	0.6200140020418391	0.9590655440913303
216	0.12	0	0.09000805765390396	0.3209405289986118	0.4366594406987358
216	0.12	0	0.08539696782827377	0.38935342957509417	0.8767704351576603
216	0.12	0	0.12590989470481873	0.25052365226910506	0.3079888041942661
217	0.12	0	0.08005376160144806	0.5096779667549991	1.0157404502042806
217	0.12	0	0.12875154614448547	0.8840147527956685	1.5859872037163345
217	0.12	0	0.1363048106431961	1.0751954866345255	1.5426062680771928
218	0.12	0	0.11851978302001953	0.21474334412413223	0.357365818072134
218	0.12	0	0.14537876844406128	0.5474927504198309	0.7472837431304034
218	0.12	0	0.14033029973506927	0.710635800380803	1.799053634891211
219	0.12	0	0.12200699746608734	0.2236044233357977	0.4766553261565824
219	0.12	0	0.1223163902759552	0.37455395833843497	0.44072911036891277
219	0.12	0	0.14022056758403778	1.1519603034652453	3.079872681023449
