scene_id	sigma	col	noise_norm	ade	fde
132	0.004	0	0.003299370873719454	0.7614365573123791	1.5809526584323952
132	0.004	0	0.0020509986206889153	0.6992541682010618	1.092601344791472
132	0.004	0	0.0034874032717198133	0.3670199785489638	0.8410608683138711
133	0.004	0	0.003562870668247342	0.4141166124274494	1.271327007561841
133	0.004	0	0.002980259247124195	0.7322459325056353	1.3616938073135276
133	0.004	0	0.0030193347483873367	0.5205208427420484	1.227647476977061
134	0.004	0	0.00255415728315711	0.8071679739547742	1.8938984438108692
134	0.004	0	0.0020024196710437536	0.6184038744537524	0.691351879934476
134	0.004	0	0.003669894766062498	0.26218591903324023	0.626525647728097
135	0.004	0	0.003153450321406126	0.761697399946085	1.7431622418378467
135	0.004	0	0.003144971327856183	0.5493562543595435	1.0186562985542351
135	0.004	0	0.0034208728466182947	0.21538215480670506	0.36022204571797073
136	0.004	0	0.0034096678718924522	0.4438350670989737	0.9076253553922717
136	0.004	0	0.0035695175174623728	0.5279508369920997	1.098624958165992
136	0.004	0	0.0026868940331041813	0.1731256643077794	0.4274079304826689
137	0.004	0	0.002720445394515991	0.4879017924029199	0.9722522035437657
137	0.004	0	0.0036087774205952883	0.9479701504489673	1.7587945378832366
137	0.004	0	0.003828243585303426	0.40262237544405743	0.7788550703696826
138	0.004	0	0.00408356636762619	0.22665656305105672	0.5835855556530729
138	0.004	0	0.004346504807472229	0.28585303583548677	0.45338470318140095
138	0.004	0	0.003865061094984412	0.4119966405904358	0.6923484840545288
139	0.004	0	0.011704204604029655	0.46378535244701774	1.1284670474275116
139	0.004	0	0.0032395385205745697	0.9142176877720697	1.153420831401987
139	0.004	0	0.003666873788461089	0.16712315881831738	0.2650263829856656
140	0.004	0	0.002394612180069089	0.5450922400358263	1.2719328259889042
140	0.004	0	0.004119040910154581	0.2858336338494389	0.7650905713071348
140	0.004	0	0.0032561752013862133	0.3558288466386174	0.8588614314526739
141	0.004	0	0.004040564876049757	1.359376953867617	2.745949362108892
141	0.004	0	0.002485627308487892	0.45586266778637335	0.9378916198409473
141	0.004	0	0.0032129823230206966	0.26059874889457435	0.24422413262011747
142	0.004	0	0.0038106271531432867	0.9684422262356077	2.9906031073648633
142	0.004	0	0.0030283150263130665	0.8349034658398887	1.7341824711683094
142	0.004	0	0.0037395567633211613	0.4666468661033587	1.3802691704376913
143	0.004	0	0.0035239255521446466	0.6719460840599982	1.7432943948164192
143	0.004	0	0.003290900494903326	0.311088803153883	0.736924363541521
143	0.004	0	0.0032593426294624805	0.277831039128259	0.8329734408431487
144	0.004	0	0.004161874298006296	1.0069286439479288	2.295961674891945
144	0.004	0	0.0036314288154244423	0.6656807998105992	1.1562366412193041
144	0.004	0	0.004162556957453489	0.529501720173659	1.2560122052166434
145	0.004	0	0.0030037476681172848	0.4412023256932365	0.7435270742083168
145	0.004	0	0.0034679467789828777	0.5524914182388047	1.0016794061196304
145	0.004	0	0.003493040567263961	0.38079213649270577	0.7083905816693494
146	0.004	0	0.0031976562459021807	0.5676523875626125	1.3314680243290404
146	0.004	0	0.0027247390244156122	0.2651937518769668	0.5345839135547927
146	0.004	0	0.003257796401157975	0.2638408861828873	0.45713882393643174
147	0.004	0	0.003019917756319046	0.5214944711808632	1.3843228501853972
147	0.004	0	0.004999152384698391	0.5196885759897005	0.991028430270581
147	0.004	0	0.00337158958427608	0.14761078625158658	0.26021807776563394
148	0.004	0	0.0030075169634073973	0.7209242928292151	1.8411640167582064
148	0.004	0	0.0031003442127257586	0.741895082400538	1.647619196611309
148	0.004	0	0.004318984691053629	0.5495382686476163	0.9975599360780736
149	0.004	0	0.004144194535911083	0.6657125229453819	1.7162672838181545
149	0.004	0	0.0038722881581634283	1.152557284374695	2.3395024541235214
149	0.004	0	0.00416917447000742	0.2799853512472141	0.5218298658349276
150	0.004	0	0.004193069878965616	0.47464762079336364	1.4953935869413488
150	0.004	0	0.004360527265816927	0.45248775604172464	0.9027505365667119
150	0.004	0	0.0037466867361217737	0.22477340670434823	0.3435660201759145
151	0.004	0	0.004610071890056133	0.5870430580350107	1.8959681354917732
151	0.004	0	0.003546738298609853	0.24411424884639624	0.35795879878356957
151	0.004	0	0.0032903943210840225	0.38036165492018253	0.7024837672524419
152	0.004	0	0.003518704092130065	0.7836033261428531	2.016444122245624
152	0.004	0	0.004354860167950392	0.48813665513503574	0.6717574797914929
152	0.004	0	0.004607079550623894	0.1451918729053262	0.27324075678277543
153	0.004	0	0.0020167254842817783	0.18504489841599425	0.30858829620371964
153	0.004	0	0.00392898777499795	0.6139261367123062	1.1701346023824173
153	0.004	0	0.002007921924814582	0.5455886166349645	1.3494103198569636
154	0.004	0	0.0038220409769564867	0.33622693320988944	1.2687091427128228
154	0.004	0	0.002624916611239314	0.6263530989925048	1.3023477528823268
154	0.004	0	0.0033034912776201963	0.08848287141208959	0.016815945150890705
155	0.004	0	0.0023850558791309595	0.6588914798877771	1.609867865940388
155	0.004	0	0.003305635182186961	0.4183338291940024	0.9281056106723055
155	0.004	0	0.004306823015213013	0.029748160327256162	0.0898819433824063
156	0.004	0	0.004031924996525049	1.1150344946287811	2.1887120522242935
156	0.004	0	0.0035448747221380472	0.25843888942970933	0.5635227766926766
156	0.004	0	0.003492443822324276	1.0107825150029734	1.950309538442544
157	0.004	0	0.0029385529924184084	0.5690223522520178	1.6897559682429437
157	0.004	0	0.0035601675044745207	0.2756241063780121	0.5571183453234978
157	0.004	0	0.003768074791878462	0.24848053549733076	0.8097025122125342
158	0.004	0	0.0041605462320148945	0.45597340979016293	1.3596371434184658
158	0.004	0	0.001880237483419478	0.5193104382326571	1.0143647924138883
158	0.004	0	0.003383028320968151	0.6581286299598103	1.74440648124382
159	0.004	0	0.0029670181684195995	0.8356323632661177	2.008979962869165
159	0.004	0	0.003792619565501809	0.14454356116091818	0.22875537431093657
159	0.004	0	0.00463629886507988	1.147034629614336	2.4987114497722622
160	0.004	0	0.003503955202177167	0.8964382337919018	1.7368741522571356
160	0.004	0	0.003635890083387494	0.27287893495859666	0.7005687745590757
160	0.004	0	0.004115929827094078	0.5389599770504997	1.231843255376839
161	0.004	0	0.003360467031598091	0.30018483929132095	0.4831119011706472
161	0.004	0	0.004356746096163988	0.30617171975860596	0.7186195539167026
161	0.004	0	0.003546215360984206	0.462060236582027	1.3011654593158346
162	0.004	0	0.004182991571724415	0.23114880920999623	0.42805373400821783
162	0.004	0	0.0033567154314368963	0.5338501267414681	0.9965293721270215
162	0.004	1	0.003971362952142954	0.9999911647130549	2.443907701550522
163	0.004	0	0.003406685311347246	0.4850638439445607	0.6651056392873512
163	0.004	0	0.003934997133910656	0.5013467088934032	0.8260218262166551
163	0.004	0	0.004027425777167082	0.7062617543858695	1.8722984708488577
164	0.004	0	0.004144664853811264	0.3218412373236305	0.5225006191915627
164	0.004	0	0.0024179965257644653	0.2753852903153535	0.6121884955277164
164	0.004	0	0.003142027882859111	0.30112685176373527	0.3202856790048635
165	0.004	0	0.00288446806371212	2.1624326478520395	6.043095897323666
165	0.004	0	0.0051352218724787235	0.48565260835698826	1.0188499574311143
165	0.004	0	0.003340405412018299	0.39247672865305877	0.4530782080567911
166	0.004	0	0.0028905433136969805	3.2161795452031314	7.997278624985659
166	0.004	0	0.003276180475950241	0.544397181176016	1.0603814876582347
166	0.004	0	0.003104212461039424	0.7554835823450778	1.367885133416718
167	0.004	0	0.005070164334028959	0.6786350755701914	1.5759170213484301
167	0.004	0	0.0030032298527657986	0.4356258838784468	0.7798687214900236
167	0.004	0	0.004050837829709053	0.4407377269337937	1.264016927672451
168	0.004	0	0.0049192095175385475	0.21013801164820753	0.6418016557008707
168	0.004	0	0.004529459867626429	0.2965892906358385	0.5338625473822525
168	0.004	0	0.003794920165091753	0.44363271581156455	1.3115608133075467
169	0.004	0	0.0024424868170171976	0.11394006866077729	0.2446786547931132
169	0.004	0	0.004581131506711245	0.3619084079505836	0.8220310328212429
169	0.004	0	0.004434115719050169	0.7969382768133965	1.8609160666353346
170	0.004	0	0.00272959447465837	0.44668790374860756	1.0172689280392675
170	0.004	0	0.002716359682381153	0.6641876911499288	1.3351309590464917
170	0.004	0	0.0020991014316678047	0.7726258992346895	1.7994154571331522
171	0.004	0	0.0038167359307408333	0.9690010945284389	1.9815890300574075
171	0.004	0	0.003618018003180623	1.3650388978474355	2.516374630761483
171	0.004	0	0.002608387265354395	0.358801149517765	0.9392664152825578
172	0.004	0	0.004414672031998634	0.40003032975259806	0.8697186385018397
172	0.004	0	0.003367107128724456	0.472135995038893	0.4857937665149496
172	0.004	0	0.004078784491866827	0.3254907665735889	1.0298521452278135
173	0.004	0	0.0021787635050714016	0.31552931215016294	0.60586957529278
173	0.004	0	0.002244011266157031	1.2725201349246988	2.792040817833278
173	0.004	0	0.0034436399582773447	0.6058274421972666	1.5340163049820201
174	0.004	0	0.0029846099205315113	0.5174742244590038	1.0185925967704803
174	0.004	0	0.003376999869942665	0.9266711853182614	1.9061625903364565
174	0.004	0	0.003710004733875394	0.580013362280254	1.4641212178283038
175	0.004	0	0.0028392383828759193	0.4922821418746122	1.1364222903284082
175	0.004	0	0.0024277260527014732	0.7980868452795372	2.2259591144009314
175	0.004	0	0.004136728588491678	0.6651819367343053	1.670567783333375
176	0.004	0	0.0034941406920552254	0.6116136886709765	1.3722586026379007
176	0.004	0	0.002246180782094598	0.9435958229974735	2.4525915212672182
176	0.004	0	0.00359337218105793	0.789369185153472	1.6142562918096388
177	0.004	0	0.003857233328744769	0.5030108926287625	1.2155950163830926
177	0.004	0	0.004172250162810087	1.780178285775621	3.9086408714254524
177	0.004	0	0.002970244036987424	1.1818269604409655	1.69744383504969
178	0.004	0	0.00461175199598074	0.43367692001828395	1.1484328533278707
178	0.004	0	0.0033825524151325226	1.2517000437885564	3.0204999746734944
178	0.004	0	0.0017534962389618158	0.37168299923306664	0.30649169709936874
179	0.004	0	0.003853780683130026	0.3253317699851368	1.0207059232099611
179	0.004	0	0.0034718518145382404	1.9858474819260739	4.3311446522593124
179	0.004	0	0.004242857452481985	1.8167224149654173	4.157215014431813
180	0.004	0	0.001801402773708105	0.38806763220632884	0.8770316159338916
180	0.004	0	0.0024994639679789543	0.35872058815208985	0.8512302546720928
180	0.004	0	0.0018206977983936667	1.7895369434426867	4.139749893035535
181	0.004	0	0.0040062908083200455	0.7326255164700849	1.3709022939383269
181	0.004	0	0.004231513012200594	1.0304580396090885	2.1726978054072386
181	0.004	0	0.003528785891830921	1.3906712843837286	3.1253687601949673
182	0.004	0	0.0027510367799550295	0.271212871649088	0.27895902813831247
182	0.004	0	0.0017538696993142366	1.7929131785350643	2.3906397769601315
182	0.004	0	0.00392527412623167	0.34170591298211517	0.6966873072007768
183	0.004	0	0.0037966605741530657	0.5660340688080393	1.0944397692485002
183	0.004	0	0.004137538839131594	0.8194911716145094	2.237018140165983
183	0.004	0	0.003718069987371564	0.10275626160411189	0.13066565782689815
184	0.004	0	0.004694043193012476	0.3870629397957594	0.9845020668635128
184	0.004	0	0.0029088142327964306	0.6564231014377473	1.3098334908678961
184	0.004	0	0.0033734459429979324	0.09922136692971818	0.30907799583641843
185	0.004	0	0.003538960823789239	0.25013155876578147	0.7448180356353733
185	0.004	0	0.0023753757122904062	0.48395494694379776	0.9279667276139641
185	0.004	0	0.0029729101806879044	0.18262065479113912	0.20661766473300752
186	0.004	0	0.003937889356166124	0.45154510045981117	1.0522010225106584
186	0.004	0	0.0026068976148962975	0.6529826724016075	1.3765024597218498
186	0.004	0	0.003581953700631857	0.3622572599319629	0.5845074976731727
187	0.004	0	0.0038269918877631426	0.19565023515637261	0.3374386189855353
187	0.004	0	0.004568073432892561	0.552567576764429	1.090424788966082
187	0.004	0	0.0021294518373906612	0.20579698282026457	0.4704102169693546
188	0.004	0	0.003869635984301567	0.3589662959000562	0.6614772034303776
188	0.004	0	0.004806076642125845	0.11577575206515382	0.2936400216446621
188	0.004	0	0.0023462078534066677	0.3167010616247715	0.982647122294559
189	0.004	0	0.003903269534930587	0.2513247235873669	0.2458724711293413
189	0.004	0	0.0033746864646673203	0.6171577150820733	1.6159109830187675
189	0.004	0	0.0067472620867192745	0.5218650640053976	1.2942441061779557
190	0.004	0	0.004317477345466614	0.7748432581769298	1.4380446732809473
190	0.004	0	0.0037035904824733734	0.16767751853713217	0.2236322735950332
190	0.004	0	0.011289740912616253	0.6289467106783558	1.3701409999304923
191	0.004	0	0.003340297145769	1.2852824741715785	2.031701110903016
191	0.004	0	0.0037826809566468	1.1805916775324805	2.215910486804658
191	0.004	0	0.003072229912504554	0.21482065598481848	0.3871197076070074
192	0.004	0	0.0034837909042835236	1.821115292934085	5.074643114432175
192	0.004	0	0.0030338475480675697	0.4058549569971313	0.847037155295629
192	0.004	0	0.003988498356193304	0.27044471207250526	0.3334113913529842
193	0.004	0	0.0028968036640435457	2.2277982268063115	6.458342272897422
193	0.004	0	0.0028296690434217453	0.2504117383151519	0.44690165666535187
193	0.004	0	0.0032197735272347927	0.37915426868042296	0.824809624502839
194	0.004	0	0.0030132995452731848	2.92287001516315	7.741384858256278
194	0.004	0	0.003923745825886726	0.2028289584926725	0.19618369539989663
194	0.004	0	0.003694328712299466	0.4686323524169211	0.7319315052785135
195	0.004	0	0.0038834393490105867	4.094832977133682	9.546649270639614
195	0.004	0	0.003436305094510317	1.356447620688427	2.479513880971067
195	0.004	0	0.004987406078726053	0.19439656701904853	0.48019274446964505
196	0.004	0	0.0026965916622430086	3.240745033460531	6.905295331197393
196	0.004	0	0.004163128789514303	0.6273577231740629	1.1204089758283378
196	0.004	0	0.0036570653319358826	0.3249576814776802	0.8477018825894437
197	0.004	0	0.004871789366006851	2.241941554717796	4.287421647629332
197	0.004	0	0.003667633282020688	0.3261825064772587	0.8115693053681062
197	0.004	0	0.003925898112356663	0.3621057537776602	0.7637153608240086
198	0.004	0	0.004458751063793898	0.4356511524642496	0.7784131130664395
198	0.004	0	0.002172185340896249	0.41579686835841745	0.8383935179262253
198	0.004	0	0.0044614155776798725	0.29117873356420637	0.6523839189064041
199	0.004	0	0.0031030119862407446	0.25261138196673566	0.4046366669803947
199	0.004	0	0.004350956995040178	0.3538747648299084	0.7941197744323535
199	0.004	0	0.003879210213199258	0.2612647644098203	0.9182127541784634
200	0.004	0	0.005115349777042866	0.5887848871220168	1.3076710909981957
200	0.004	0	0.0039025971200317144	1.1659538869596056	2.4561466843153865
200	0.004	0	0.0025904164649546146	0.9797601214024456	1.928926110090074
201	0.004	0	0.0029783532954752445	0.6925604359354122	1.1435540038729444
201	0.004	0	0.0036067944020032883	0.3574415967007128	0.8174039342326767
201	0.004	0	0.002097197575494647	0.7121277907906719	1.3785768929585485
202	0.004	0	0.0036126466002315283	0.4317661805875199	1.0659810352911696
202	0.004	0	0.0033441793639212847	0.2290040841514617	0.41323004553076353
202	0.004	0	0.004195673856884241	0.5483710007735317	1.0781468180057456
203	0.004	0	0.004067750182002783	0.19551143526403136	0.7664015667918894
203	0.004	0	0.003542867721989751	0.2732540827396647	0.524077874692435
203	0.004	0	0.003602532669901848	0.24875087133107102	0.6904079084943711
204	0.004	0	0.003172466065734625	0.4978331096456435	1.4594742248597385
204	0.004	0	0.004271018784493208	0.6119478481882702	0.6620072766443487
204	0.004	0	0.0036268688272684813	0.12055283379960537	0.06344934272343156
205	0.004	0	0.003235677257180214	1.0182454050837342	2.01325934623725
205	0.004	0	0.003293060464784503	0.4844834553154534	0.8465256001292466
205	0.004	0	0.003203099826350808	0.25581546243437714	0.2924843783756133
206	0.004	0	0.0034930105321109295	0.29312266566347606	0.6268356774104361
206	0.004	0	0.0032724125776439905	0.21966279202426156	0.6256375320987738
206	0.004	0	0.0033038463443517685	0.2355789853525684	0.5587297732920721
207	0.004	0	0.0037502970080822706	0.3789457057530606	0.5871389579740556
207	0.004	0	0.004931082017719746	0.5001625073261948	0.9571689199698696
207	0.004	0	0.003161494852975011	0.33717044034335814	1.0108969529193081
208	0.004	0	0.004032121039927006	0.37359000017068217	0.8358093597907782
208	0.004	0	0.0025596858467906713	0.20670270617354577	0.3711529183100173
208	0.004	0	0.0035800926852971315	0.8863379776952557	1.9951557482954425
209	0.004	0	0.003351207124069333	0.8541817843252617	1.821086277122292
209	0.004	0	0.004257414489984512	0.4147611313305188	0.6713408117591199
209	0.004	0	0.003182899672538042	0.29705398329087374	0.6323048885906188
210	0.004	0	0.0030443596187978983	0.2649665276144606	0.6413138606023024
210	0.004	0	0.004036311525851488	0.6648855108971096	1.2441947856256117
210	0.004	0	0.004340543877333403	0.14176006693263699	0.19440350322493974
211	0.004	0	0.0035768612287938595	0.3354042552911058	0.7584654507870919
