scene_id	sigma	col	noise_norm	ade	fde
134	0.04	0	0.02554157003760338	1.1575926049207412	2.4524473219034713
134	0.04	0	0.020024195313453674	0.5755048894246384	0.6373390973327394
134	0.04	0	0.03669894486665726	0.4400037903761074	0.9299748339411888
135	0.04	0	0.031534500420093536	0.696294655734444	1.5824604286899695
135	0.04	0	0.03144971281290054	0.5190226491297373	0.9461772398491778
135	0.04	0	0.03420872613787651	0.3163331531574142	0.4439752094944128
136	0.04	0	0.03409667685627937	0.6281677266927587	1.2596704967576615
136	0.04	0	0.03569516912102699	0.5034575876045138	1.0575939614880088
136	0.04	0	0.02686893753707409	0.28443369995644463	0.6474778847729986
137	0.04	0	0.027204450219869614	0.6515085339338852	1.2455456920654364
137	0.04	0	0.036087773740291595	0.9581017410954605	1.764851257250275
137	0.04	0	0.03828243166208267	0.31664464890780725	0.6328768577969277
138	0.04	0	0.0408356599509716	0.24983955489560414	0.599030367479694
138	0.04	0	0.04346504434943199	0.3345931062217746	0.5378561334181926
138	0.04	0	0.03865060955286026	0.8732221403998355	1.4265518424095827
139	0.04	0	0.049005962908267975	0.6919385911537939	1.574671805516194
139	0.04	0	0.0323953852057457	0.89416880708631	1.1054614699068555
139	0.04	0	0.03666874021291733	0.44217399976083094	0.975238030320429
140	0.04	0	0.023946119472384453	0.48345450885983166	1.081888843157704
140	0.04	0	0.041190408170223236	0.2974772024392522	0.8015284747337444
140	0.04	0	0.03256175294518471	0.6761250522960615	1.3519913910938313
141	0.04	0	0.04040564224123955	1.5579669933312517	3.0402797348799226
141	0.04	0	0.024856271222233772	0.4798510346689014	0.968268109431087
141	0.04	0	0.03212982043623924	0.28676729276739515	0.229735743620493
142	0.04	0	0.038106270134449005	0.9618763115853536	3.417122977009868
142	0.04	0	0.03028314746916294	0.7335841810879615	1.5432262819879143
142	0.04	0	0.03739556670188904	0.8053345646932074	1.764360834889471
143	0.04	0	0.03523925319314003	0.632760337999923	1.5515439533364515
143	0.04	0	0.032909002155065536	0.39661243580629707	0.930869762288382
143	0.04	0	0.03259342536330223	0.2851669189549655	0.7829575345558074
144	0.04	0	0.04161874204874039	1.0799698414291063	2.4341921101317503
144	0.04	0	0.036314286291599274	0.5296638292338268	0.9223844661084967
144	0.04	0	0.04162556305527687	0.42052019306015237	0.9615390974023386
145	0.04	0	0.030037475749850273	0.27307725965433527	0.5792009992723091
145	0.04	0	0.03467946499586105	0.6345808456396353	1.1470759802838002
145	0.04	0	0.040908992290496826	0.6109512103201925	1.1076794968147627
146	0.04	0	0.03197656199336052	0.5280999764421722	1.478421965857513
146	0.04	0	0.027247389778494835	0.2611794216369076	0.5090386414277284
146	0.04	0	0.032577961683273315	0.4521323921699172	0.589815578799278
147	0.04	0	0.030199173837900162	0.6576724142729158	1.5034015564999426
147	0.04	0	0.04999151825904846	0.5026523418889141	0.9673739830433631
147	0.04	0	0.03371589258313179	0.2806886650872486	0.18561097456825845
148	0.04	0	0.030075164511799812	0.9181682111737519	2.236846733721415
148	0.04	0	0.031003441661596298	0.7148109874359595	1.6161851479318687
148	0.04	0	0.043189842253923416	0.8340529992071484	1.3623162399920312
149	0.04	0	0.04144194349646568	0.7759745753036874	1.9096109467377471
149	0.04	0	0.03872288018465042	1.1880656103480398	2.4007477536663613
149	0.04	0	0.041691746562719345	0.29451000956023193	0.567033831682271
150	0.04	0	0.04193069785833359	0.44457266771543363	1.3202293984472722
150	0.04	0	0.043605271726846695	0.29895997376031164	0.6884435318796194
150	0.04	0	0.0374668650329113	0.4540109709728139	0.5771552682294525
151	0.04	0	0.046100713312625885	0.5045037487396234	1.4248009487285458
151	0.04	0	0.03546738252043724	0.3082001538890218	0.4535477617686749
151	0.04	0	0.03290393948554993	0.34472365862949506	0.5404828027383065
152	0.04	0	0.03518703952431679	0.564027960883003	1.5568270070930872
152	0.04	0	0.043548598885536194	0.4608496852355604	0.6323862777386375
152	0.04	0	0.04607079550623894	0.11933058551276614	0.37012643404532997
153	0.04	0	0.020167255774140358	0.12564750298623792	0.2173653249363592
153	0.04	0	0.03928987681865692	0.6953727312473728	1.2717573128278057
153	0.04	0	0.020079215988516808	0.4116142491960011	1.1664634841858996
154	0.04	0	0.03822040557861328	0.5203611913463965	1.483483841371127
154	0.04	0	0.02624916285276413	0.6876188892891215	1.411432962226457
154	0.04	0	0.03303491324186325	0.38533389799736756	0.4352079862208472
155	0.04	0	0.023850558325648308	0.8325676874955136	1.8769394283753646
155	0.04	0	0.0330563485622406	0.41194959707568773	0.9602154166735473
155	0.04	0	0.04306822642683983	0.13321908248416345	0.1628649153903361
156	0.04	0	0.04031924530863762	1.3965032407943347	2.51106653643147
156	0.04	0	0.035448744893074036	0.1343232633865484	0.24366400100564312
156	0.04	0	0.03492443636059761	0.9973346790552727	1.9148890068500182
157	0.04	0	0.029385527595877647	0.4795842971360744	1.4315142968079757
157	0.04	0	0.035601671785116196	0.3308936965641139	0.6791548374560188
157	0.04	0	0.037680745124816895	0.23695223730073126	0.8239484454729878
158	0.04	0	0.04160545766353607	0.38733037505047413	1.113585173424163
158	0.04	0	0.018802372738718987	0.5040255829977294	0.9904456541394252
158	0.04	0	0.03383027762174606	0.6964094921247478	1.775683644421204
159	0.04	0	0.02967017889022827	0.9660219817823634	2.1848901167191883
159	0.04	0	0.037926193326711655	0.23792351818313154	0.40337606594352876
159	0.04	0	0.0463629849255085	1.2227900180280942	2.5108218762035226
160	0.04	0	0.035039547830820084	0.7457717055683011	1.5014320556743037
160	0.04	0	0.036358896642923355	0.27723243689549965	0.7002516942762206
160	0.04	0	0.033783283084630966	0.3561585765052901	0.5487548917589897
161	0.04	0	0.03360466659069061	0.23318710767137643	0.3915639665250135
161	0.04	0	0.04356745630502701	0.1984417927177081	0.449700970256894
161	0.04	0	0.0354621522128582	0.37347859157828994	0.8414111203008575
162	0.04	0	0.041829913854599	0.27131727368530695	0.4031117415184766
162	0.04	0	0.0335671529173851	0.40300202260784806	0.7903466376713808
162	0.04	0	0.039713624864816666	1.1660344828610685	2.593261725390674
163	0.04	0	0.03406685218214989	0.4310664211717597	0.5947942122424867
163	0.04	0	0.03934996575117111	0.4267345719240933	0.7378262794133615
163	0.04	0	0.040274254977703094	0.7084309815635931	1.845956621951436
164	0.04	0	0.04144664481282234	0.33247672756367513	0.6074244452256186
164	0.04	0	0.024179963394999504	0.29389377538507416	0.6271529961409583
164	0.04	0	0.0314202755689621	0.5138821125416254	0.7868861984314675
165	0.04	0	0.02884467877447605	2.114985878129349	5.969304436093455
165	0.04	0	0.05135221406817436	0.5782965285379572	1.184425243116494
165	0.04	0	0.03340405225753784	0.503013521231379	0.7605039786203972
166	0.04	0	0.028905430808663368	3.1696022092394425	7.9013033529941685
166	0.04	0	0.03276180103421211	0.5639795788597393	1.100203010359114
166	0.04	0	0.031042123213410378	0.7935465471066449	1.4162643851527514
167	0.04	0	0.05070164054632187	0.8647157802423417	1.8690634454121544
167	0.04	0	0.03003229759633541	0.4797845417055906	0.8481089360644292
167	0.04	0	0.04050837457180023	0.6053752693988248	1.476673903563264
168	0.04	0	0.049192093312740326	0.37554430506167286	0.9787938714533815
168	0.04	0	0.04529459774494171	0.2818014283705423	0.5086526072258545
168	0.04	0	0.037949200719594955	0.3160213790711455	0.9463815221900159
169	0.04	0	0.02442486584186554	0.11835090327623893	0.12293621192657936
169	0.04	0	0.04581131413578987	0.5399867106547022	1.1922145580041081
169	0.04	0	0.044341154396533966	0.9840230021651566	2.0399215849648162
170	0.04	0	0.027295945212244987	0.40027796316176906	0.9416063587678938
170	0.04	0	0.027163594961166382	0.7143105479154523	1.4180961854490362
170	0.04	0	0.020991014316678047	0.6664866405140453	1.7044197581124432
171	0.04	0	0.038167357444763184	1.021127530185723	2.0613148708960956
171	0.04	0	0.03618017956614494	1.356590904837053	2.5045857328369125
171	0.04	0	0.026083869859576225	0.44668631550663856	0.9677305275890579
172	0.04	0	0.04414672031998634	0.3842825904209714	0.8617594386042311
172	0.04	0	0.033671069890260696	0.24356099492079983	0.5726118786435764
172	0.04	0	0.040787845849990845	0.3812945419231588	1.0073578829670131
173	0.04	0	0.02178763411939144	0.4064057994402784	0.8166408608843433
173	0.04	0	0.022440113127231598	1.1363483944217523	2.579376296665575
173	0.04	0	0.03443639352917671	0.5452704699766486	1.380791248944506
174	0.04	0	0.02984609641134739	0.5659858574097332	1.109649092903834
174	0.04	0	0.03376999869942665	0.9723390086197932	1.9472526315148337
174	0.04	0	0.03710004687309265	0.9234887127312379	1.9122153994410376
175	0.04	0	0.028392381966114044	0.5563484050525854	1.2614719888887533
175	0.04	0	0.024277258664369583	0.8090152102530959	2.2435516694240403
175	0.04	0	0.04136728495359421	0.7911182958190001	1.8964513728079708
176	0.04	0	0.034941405057907104	0.5740635573434675	1.376208366100846
176	0.04	0	0.02246180549263954	0.9580236788841873	2.4778147274800704
176	0.04	0	0.035933718085289	0.8816828689549395	1.8189073015769441
177	0.04	0	0.03857233002781868	0.43320817820510826	1.0641813084952865
177	0.04	0	0.04172249883413315	1.8029018711375056	3.946968827075265
177	0.04	0	0.029702438041567802	1.2820086686975267	1.860857424293356
178	0.04	0	0.04611751809716225	0.20063371560683152	0.6653210240877487
178	0.04	0	0.033825524151325226	1.338049870190359	3.1640716607228687
178	0.04	0	0.017534960061311722	0.5554174324417779	0.5760008445696136
179	0.04	0	0.038537804037332535	0.28388479972447295	0.7341556018760489
179	0.04	0	0.03471851721405983	1.9311505136125664	4.2396376167788175
179	0.04	0	0.04242857173085213	2.0749605305263263	4.5802738428126455
180	0.04	0	0.03560470789670944	0.3967132061429348	0.7973018726898469
180	0.04	0	0.024994635954499245	0.3366606539376142	0.8185165148209813
180	0.04	0	0.018206976354122162	1.6996102060458922	4.047969116892804
181	0.04	0	0.040062908083200455	0.977588528138701	1.7841854813018856
181	0.04	0	0.042315125465393066	1.144376524654844	2.379528721980804
181	0.04	0	0.03528785705566406	1.717190198027059	3.811705314977094
182	0.04	0	0.02751036547124386	0.4043775654218509	0.505542027709872
182	0.04	0	0.01753869652748108	1.8087448118953613	2.389177119872241
182	0.04	0	0.039252735674381256	0.1981169341252856	0.4201519346076791
183	0.04	0	0.03796660527586937	0.5849778146467398	1.097796041472996
183	0.04	0	0.04137538745999336	0.8469777298778212	2.279204299069766
183	0.04	0	0.03718069940805435	0.4769946384159325	0.6956740925632436
184	0.04	0	0.046940430998802185	0.795580866462087	1.4209355963899564
184	0.04	0	0.029088139533996582	0.6787832581389274	1.369461668271546
184	0.04	0	0.033734459429979324	0.31636720280947667	0.6035234335133925
185	0.04	0	0.03538960590958595	0.5247648940706231	1.1999237387915187
185	0.04	0	0.023753754794597626	0.5019344783671742	0.9316731780806705
185	0.04	0	0.029729099944233894	0.22151684912284672	0.12090731628529458
186	0.04	0	0.03937888890504837	0.28606253684339195	0.5313720931143913
186	0.04	0	0.026068972423672676	0.6520949696409607	1.3740453918835458
186	0.04	0	0.035819534212350845	0.45489929619058184	0.722424075645616
187	0.04	0	0.03826991468667984	0.2425478113974624	0.40761766015735656
187	0.04	0	0.045680731534957886	0.611344933005578	1.161308547288461
187	0.04	0	0.021294517442584038	0.32120971904405593	0.5559758077662031
188	0.04	0	0.03869635611772537	0.45706335102798423	0.8690335820089651
188	0.04	0	0.048060763627290726	0.11384358460877503	0.3668163211284324
188	0.04	0	0.023462075740098953	0.4170659356895355	1.0636596074625477
189	0.04	0	0.03903269022703171	0.48441863522668055	0.6271548148268203
189	0.04	0	0.033746860921382904	0.6396152012962343	1.6695120861441681
189	0.04	0	0.03981626406311989	0.7355864558842939	1.5764392968625445
190	0.04	0	0.04317477345466614	0.7983924005576551	1.500332711087
190	0.04	0	0.03703589737415314	0.19787610669136235	0.2954133493499284
190	0.04	0	0.03959785774350166	0.9301140033500549	1.9792571592807373
191	0.04	0	0.03340296819806099	1.1367375206172412	2.169201450872653
191	0.04	0	0.03782680630683899	1.301129922211144	2.4141782771740994
191	0.04	0	0.030722297728061676	0.321674606658565	0.5363692912631564
192	0.04	0	0.034837909042835236	1.7965364863137445	5.033687849033652
192	0.04	0	0.030338473618030548	0.376590168019251	0.8221347092543511
192	0.04	0	0.039884984493255615	0.3000813139107946	0.3913790096718901
193	0.04	0	0.02896803617477417	2.442768409119702	6.710585833785341
193	0.04	0	0.028296686708927155	0.23238546757315579	0.43364321863705024
193	0.04	0	0.0321977324783802	0.4112409498914886	0.7338505915484145
194	0.04	0	0.030132994055747986	2.966416558421518	7.705143351602021
194	0.04	0	0.039237454533576965	0.23091572274323655	0.2874278401580078
194	0.04	0	0.036943286657333374	0.6450962250177579	0.928424307679119
195	0.04	0	0.03883438929915428	4.001517599906531	9.355064518586364
195	0.04	0	0.034363050013780594	1.2209575429195363	2.27111133799614
195	0.04	0	0.04987405613064766	0.2864181503954984	0.814028033275237
196	0.04	0	0.0269659161567688	3.4074897110196787	7.186027887664375
196	0.04	0	0.04163128510117531	0.704333946569069	1.2273460403454794
196	0.04	0	0.03657064959406853	0.4351361152847289	1.036942918028746
197	0.04	0	0.048717886209487915	2.1766769278848344	4.142975140945469
197	0.04	0	0.036676328629255295	0.3218877681502293	0.8487520045737543
197	0.04	0	0.03925898298621178	0.664104966629128	1.2171984635392834
198	0.04	0	0.04458750784397125	0.5911292076070646	1.0659829660626698
198	0.04	0	0.02172185480594635	0.42098363547992185	0.8683641260902386
198	0.04	0	0.04701216146349907	0.4189540028452681	0.7585965383531585
199	0.04	0	0.031030118465423584	0.17213692222244528	0.1578444619028808
199	0.04	0	0.04350956529378891	0.42548212608495267	0.8550170102203213
199	0.04	0	0.03879209980368614	0.18306766909703362	0.6885005939700801
200	0.04	0	0.05115349218249321	1.1429678866408868	2.2231811556193213
200	0.04	0	0.039025966078042984	1.1361857534038275	2.4014771761483855
200	0.04	0	0.025904163718223572	1.0417841616220043	2.0304650565171705
201	0.04	0	0.02978353016078472	0.9091020459945724	1.5170717370117732
201	0.04	0	0.036067940294742584	0.32262882867918846	0.7700503434386945
201	0.04	0	0.02097197249531746	0.7818130166916378	1.4668439467389276
202	0.04	0	0.03612646460533142	0.5511965852844569	1.2945101841233424
202	0.04	0	0.03344178944826126	0.39142594706825334	0.6811043193050719
202	0.04	0	0.04195673391222954	0.8341942340115919	1.4356113944972053
203	0.04	0	0.040677495300769806	0.24080459547568864	0.9313538502949184
203	0.04	0	0.03542867302894592	0.25760250928058853	0.4886064573655245
203	0.04	0	0.03602532297372818	0.6305140505233426	1.2235889087711316
204	0.04	0	0.031724657863378525	0.5388028856884146	1.5315471778672545
204	0.04	0	0.042710185050964355	0.6225631424908478	0.6913776601007854
204	0.04	0	0.0362686850130558	0.14231152899439942	0.13370348058669787
205	0.04	0	0.03235676884651184	1.1814555436745178	2.2600124416272815
205	0.04	0	0.03293060138821602	0.5330032481888097	0.9362520232979742
205	0.04	0	0.032030995935201645	0.6297566843406837	0.8404692613450482
206	0.04	0	0.03493010625243187	0.17436951637516596	0.35915500937855616
206	0.04	0	0.03272411972284317	0.21329341998510745	0.5917826952971578
206	0.04	0	0.033038463443517685	0.34488353315917025	0.6966863815322385
207	0.04	0	0.037502966821193695	0.4730877905551292	0.8097841444835485
207	0.04	0	0.04931081831455231	0.5914587484176151	1.1617297660212524
207	0.04	0	0.03161494433879852	0.3269095412935023	0.7662062677250772
208	0.04	0	0.04032120853662491	0.5119433742944197	0.8053000451901771
208	0.04	0	0.02559685707092285	0.2591413943952986	0.3447255300666989
208	0.04	0	0.03580092638731003	1.0226246923387212	2.1589896135006694
209	0.04	0	0.033512067049741745	0.7357740611596579	1.5990825625678933
209	0.04	0	0.04257414489984512	0.49545340353317013	0.8010277280625663
209	0.04	0	0.031828995794057846	0.42008284160236586	0.8265019882349164
210	0.04	0	0.030443593859672546	0.14227042750914753	0.40820259275968074
210	0.04	0	0.040363114327192307	0.6531664161480727	1.198167735027417
210	0.04	0	0.043405432254076004	0.19695448780037647	0.5971168477077138
211	0.04	0	0.03576860949397087	0.33193056608965127	0.8058594668611436
211	0.04	0	0.031087540090084076	0.31706661405530406	0.8923815706922914
211	0.04	0	0.013963602483272552	0.2776138518047199	0.7049644247349441
212	0.04	0	0.03911799564957619	0.7681285111857775	1.2984921082218221
212	0.04	0	0.02947887033224106	0.3241348533049414	0.6953313960410311
212	0.04	0	0.033103734254837036	0.5712872918290008	1.6243382982399932
213	0.04	0	0.04328553378582001	0.8829450388698219	2.0770034548208423
213	0.04	0	0.03270161896944046	0.15623609119540022	0.3478735606421619
213	0.04	0	0.04227586090564728	0.8685759904597528	1.5660639728318595
214	0.04	0	0.032616522163152695	0.16247866163523864	0.28448185658623887
214	0.04	0	0.025181492790579796	0.4648543178558289	0.8844676906069024
214	0.04	0	0.040224816650152206	0.3970373420922082	0.6138952771977347
215	0.04	0	0.02441614307463169	0.06746239917199111	0.11603204539525214
215	0.04	0	0.02842065319418907	0.6674567448000451	1.4024568300512104
215	0.04	0	0.026610057801008224	0.16542358629954654	0.26004190034769176
216	0.04	0	0.034672997891902924	0.44514162428935644	0.9458462944175515
216	0.04	0	0.01989206112921238	0.48734101776090627	1.1889078214894477
216	0.04	0	0.030457284301519394	0.28248774084978184	0.619742424933894
217	0.04	0	0.04748396947979927	0.22868383607480658	0.5718570888671599
217	0.04	0	0.041573666036129	1.046102737322194	1.874871010025556
217	0.04	0	0.05241728574037552	0.9292346690650187	2.0087520509499917
