scene_id	sigma	col	noise_norm	ade	fde
134	0.08	0	0.06207236275076866	1.0598392135570762	2.2873654122319307
134	0.08	0	0.045799028128385544	0.6417982051225453	0.7069841410228626
134	0.08	0	0.08739321678876877	0.4637267521905634	0.9459706940298798
135	0.08	0	0.07936754822731018	1.7026978013442704	3.40313095152945
135	0.08	0	0.08349388837814331	0.6780226972772369	1.2301507073543856
135	0.08	0	0.0784217119216919	0.3482104489265126	0.8383261968732104
136	0.08	0	0.07432511448860168	0.47273529472995096	0.9477972328061458
136	0.08	0	0.06973273307085037	0.5114937865712833	0.9653432963747473
136	0.08	0	0.07560361176729202	0.6417679844855139	1.1801741712500002
137	0.08	0	0.060963209718465805	0.23136698612076798	0.49170243919303275
137	0.08	0	0.07221844792366028	1.253724445317398	2.246158908277279
137	0.08	0	0.05461326986551285	0.44692997747136826	0.8688185001292404
138	0.08	0	0.030848311260342598	0.23768074074441028	0.6173469212613691
138	0.08	0	0.05490349233150482	0.3229442086190693	0.5052113294136752
138	0.08	0	0.06409548968076706	0.6674032930597374	1.0040409625383993
139	0.08	0	0.06742936372756958	0.5503788406824907	0.6055688648491251
139	0.08	0	0.08525994420051575	0.6923248565262976	0.7738754419569001
139	0.08	0	0.0921456441283226	0.914966309949143	1.1741832107211903
140	0.08	0	0.06821952015161514	0.3059363638760882	0.6470035744141832
140	0.08	0	0.0530889555811882	0.2974676166345004	0.7496624175129224
140	0.08	0	0.055452365428209305	0.6918593275009536	1.3629895676704191
141	0.08	0	0.06615100800991058	1.138401043871196	2.4307192224324567
141	0.08	0	0.056347668170928955	0.5074985975639847	1.0166840919670275
141	0.08	0	0.06971430778503418	0.4729753208266921	0.5985619071298474
142	0.08	0	0.0626618042588234	0.905815012607504	3.314300719686807
142	0.08	0	0.07003091275691986	0.937808913742522	1.825290236235404
142	0.08	0	0.10110591351985931	0.8037960361325146	0.8746237118064817
143	0.08	0	0.049878038465976715	0.658277545889402	1.650955120552735
143	0.08	0	0.08435986936092377	0.512210120385643	1.0798041682913517
143	0.08	0	0.10018947720527649	0.7959721188895484	1.0317809456353801
144	0.08	0	0.058601461350917816	0.9113323529326665	2.12800701715422
144	0.08	0	0.09095820039510727	0.7112777091224941	1.183106878329421
144	0.08	0	0.05991094931960106	0.695034466998326	1.49751060154582
145	0.08	0	0.07879886031150818	0.993115534132917	1.7770776981432457
145	0.08	0	0.06601675599813461	1.1093984657462548	2.089763272485305
145	0.08	0	0.03187614679336548	0.43209826427991554	0.7116628229202632
146	0.08	0	0.04889415204524994	0.18086317877866584	0.5478560956749545
146	0.08	0	0.07369987666606903	0.17138411104218707	0.42865090624657975
146	0.08	0	0.05798134580254555	0.7282153324240447	1.2043131558974087
147	0.08	0	0.05805118754506111	0.8566508083716952	1.7775489814929208
147	0.08	0	0.04975258931517601	0.4571464419033395	0.8899928652247747
147	0.08	0	0.05673825740814209	0.3683668437128138	0.7793942336686643
148	0.08	0	0.05898898094892502	1.5467380566242601	3.2889441930252974
148	0.08	0	0.0865626260638237	0.6846581403240998	1.5423250512118412
148	0.08	0	0.07370935380458832	0.3981653804787732	0.7580913526478825
149	0.08	0	0.046760860830545425	0.4093285049210822	1.2960005530440697
149	0.08	0	0.07767494767904282	1.3612263235206503	2.6687242359843055
149	0.08	0	0.07643509656190872	0.3125333794027395	0.594427216309175
150	0.08	0	0.0740843117237091	0.6346304636209085	0.9416088072246542
150	0.08	0	0.09073348343372345	0.13783359370317716	0.22613860262685087
150	0.08	0	0.08252102136611938	0.4628611744795097	0.8382932234646563
151	0.08	0	0.06943283975124359	1.0949747801897882	2.784569710330084
151	0.08	0	0.053750697523355484	0.2848434774132343	0.4365488940199269
151	0.08	0	0.06201875954866409	0.2680492696954076	0.5304986633849774
152	0.08	0	0.06157955527305603	0.7410113140155911	1.667994444736217
152	0.08	0	0.07669167965650558	0.5943432221451369	0.8322148009551897
152	0.08	0	0.055961426347494125	0.35565577568648377	0.4482303768626447
153	0.08	0	0.07613668590784073	0.4384045959226433	0.8190708819914797
153	0.08	0	0.06258305162191391	0.3338610510855458	0.733293066223524
153	0.08	0	0.06619258970022202	0.4296980846603576	1.1054026348971753
154	0.08	0	0.09430218487977982	0.3270919699071466	1.2519958078033429
154	0.08	0	0.08779370784759521	0.7435688783087206	1.4645343072543138
154	0.08	0	0.040528785437345505	0.21263022245338367	0.1798396777763431
155	0.08	0	0.05197618529200554	0.5117830881089263	1.3529681101553321
155	0.08	0	0.073178730905056	0.48906662210285773	1.1255263723226696
155	0.08	0	0.06986749172210693	0.29832432001696546	0.4291078195778472
156	0.08	0	0.05761485546827316	1.9690454716724803	3.6664277527361606
156	0.08	0	0.08249307423830032	0.15363601313805894	0.17573953403329634
156	0.08	0	0.07624955475330353	0.9350776206348973	1.8106924890523386
157	0.08	0	0.0622166208922863	0.5675750427398275	1.5177823052742734
157	0.08	0	0.07887045294046402	0.25080385579420345	0.38335616928036587
157	0.08	0	0.06967608630657196	0.5866386078542368	0.8963113776418137
158	0.08	0	0.06063484400510788	0.5531753028158958	1.2080619710611735
158	0.08	0	0.06387340277433395	0.3938368522035652	0.7839004010106513
158	0.08	0	0.08174320310354233	1.0571907060735415	2.279947286242156
159	0.08	0	0.05707184970378876	0.6966376723795337	1.7787293568464537
159	0.08	0	0.039782438427209854	0.20546102330211813	0.3578903357502851
159	0.08	0	0.044428035616874695	0.9512645912232189	2.333821297141548
160	0.08	0	0.0939566120505333	1.9810533750098849	3.7145739316575312
160	0.08	0	0.08107990771532059	0.31357527534818336	0.7543864192729831
160	0.08	0	0.05076085776090622	0.7193031292775829	1.530875903849591
161	0.08	0	0.09164966642856598	0.4447156384756592	0.7640782048353848
161	0.08	0	0.054414547979831696	0.2643349862825068	0.6025048326059174
161	0.08	0	0.07908791303634644	0.4108501709810895	0.840490768317473
162	0.08	0	0.05039824917912483	0.2732067731402981	0.5749436466269512
162	0.08	0	0.08735926449298859	0.6418129886796696	1.1580312296643225
162	0.08	0	0.05807541683316231	1.1304288947457624	2.532918561407849
163	0.08	0	0.059487491846084595	0.5189936866106543	0.7411740748451403
163	0.08	0	0.11083273589611053	0.34140776355697716	0.6591627122478461
163	0.08	0	0.05359210446476936	0.5581963238649928	1.6362137335887965
164	0.08	0	0.09260605275630951	0.3465971197695028	0.6479719202558228
164	0.08	0	0.08335808664560318	0.2125821105355493	0.5309384816383851
164	0.08	0	0.07133999466896057	0.3928019529860338	0.5451774504718
165	0.08	0	0.08716246485710144	2.2926063207238916	6.303972501991602
165	0.08	0	0.06836983561515808	0.48069975898543826	0.9818931566533377
165	0.08	0	0.06368450820446014	0.8334249656460974	1.1623177456206029
166	0.08	0	0.07968393713235855	3.098744639552207	7.80212820028466
166	0.08	0	0.08438464254140854	0.9520483584558544	1.6774965606778527
166	0.08	0	0.07976212352514267	0.6642943053141681	1.2038046933558275
167	0.08	0	0.06275926530361176	0.9212182394327112	1.9752404546777764
167	0.08	0	0.06796639412641525	0.47212373960929505	0.8375819863423913
167	0.08	0	0.061636704951524734	0.7061228764589229	1.6731181255659746
168	0.08	0	0.0891660675406456	0.5526945518188398	1.1680297064956187
168	0.08	0	0.06758607178926468	0.32969896785589486	0.6006067077793581
168	0.08	0	0.06029484421014786	0.3940605527542283	1.2150699652267052
169	0.08	0	0.053314026445150375	0.3925044927220589	0.7292266829333569
169	0.08	0	0.06733091175556183	0.5854720004103544	1.178603143326456
169	0.08	0	0.09978741407394409	1.1024747026162984	2.2909095810500513
170	0.08	0	0.07397249341011047	0.568490148602972	1.1203545012984168
170	0.08	0	0.08969352394342422	0.7942970616064309	1.5430390281070763
170	0.08	0	0.06578882038593292	0.9216574458903755	2.029604831949246
171	0.08	0	0.04482131451368332	0.680694130867363	1.511412868268092
171	0.08	0	0.07892340421676636	1.3354858367306963	2.4401708523322307
171	0.08	0	0.07847129553556442	0.61070631304868	1.2087982626211442
172	0.08	0	0.06806892901659012	0.5061024885390646	1.137997468938174
172	0.08	0	0.07355092465877533	0.2748687728372146	0.8866555502984534
172	0.08	0	0.08228752762079239	0.4404790471523164	1.184534703992293
173	0.08	0	0.06428419798612595	0.21460239718216276	0.5433449691034475
173	0.08	0	0.06736158579587936	0.8100167965861848	1.9803911498820204
173	0.08	0	0.07307276129722595	0.636234608364436	1.6207363459837723
174	0.08	0	0.0965074822306633	0.42806670112077283	0.6413383385938685
174	0.08	0	0.07776807993650436	1.3393227778579313	2.579758655739442
174	0.08	0	0.08108030259609222	0.5872480406045147	1.573181443588147
175	0.08	0	0.07854381948709488	0.5606244750594214	1.3711905278535208
175	0.08	0	0.07878619432449341	0.7556416629482404	2.199848876208214
175	0.08	0	0.05525293946266174	0.47631149804347644	0.08300582008385866
176	0.08	0	0.040828898549079895	0.4367045321620777	0.7745186833846595
176	0.08	0	0.04977429285645485	0.970446562473796	2.490940404037268
176	0.08	0	0.05652253329753876	0.7175851418195224	1.0854650100994538
177	0.08	0	0.03876403346657753	0.3269666962022762	0.5607203414028403
177	0.08	0	0.07722217589616776	1.740717090023754	3.812627621725063
177	0.08	0	0.08016981184482574	1.3130884754764651	1.905371432648611
178	0.08	0	0.09097684919834137	0.49838016980568667	0.47164591847295634
178	0.08	0	0.08178450912237167	1.2115844902670672	2.8707089546596367
178	0.08	0	0.07839486747980118	1.448904328619079	2.1930229595927146
179	0.08	0	0.041135262697935104	0.3866347023429224	1.0146874488893805
179	0.08	0	0.06317971646785736	2.049441618922702	4.422205463497221
179	0.08	0	0.08511511981487274	1.6276262780893258	3.853881553345655
180	0.08	0	0.08393485844135284	0.19124071761586683	0.18951499073519676
180	0.08	0	0.08133229613304138	0.39680744440478827	0.9247550410441824
180	0.08	0	0.0744611993432045	1.9522202074678907	4.431964327714961
181	0.08	0	0.0488259494304657	1.144276413846116	2.0803633356549356
181	0.08	0	0.04619130492210388	1.1113834642843552	2.306469749111103
181	0.08	0	0.04382816329598427	1.2017163671300837	2.861194904099751
182	0.08	0	0.06639157235622406	1.0009176862671223	1.5538943297317385
182	0.08	0	0.0670585110783577	1.6417414077293768	2.2523254145894236
182	0.08	0	0.046527449041604996	0.39546078428740544	0.7311987637395582
183	0.08	0	0.062014807015657425	0.5621934817102149	1.0867077361863242
183	0.08	0	0.07609096169471741	0.7326648553283391	2.0638467398648657
183	0.08	0	0.06696494668722153	0.37857905633084415	0.5678978921459519
184	0.08	0	0.07826270163059235	0.3805421591330889	0.4156813632646779
184	0.08	0	0.07046235352754593	0.6001712279197734	1.2955901722878773
184	0.08	0	0.03412088379263878	0.4712134130728684	0.8997642536841387
185	0.08	0	0.08423063904047012	0.22155161782364172	0.48527829712062287
185	0.08	0	0.08738812059164047	0.3312706631624734	0.6937731731085273
185	0.08	0	0.07517602294683456	0.1689928203936952	0.3587458085266958
186	0.08	0	0.07871045172214508	1.0179621176446836	2.0267213680412453
186	0.08	0	0.08781922608613968	0.4433034527453857	0.9760894558661177
186	0.08	0	0.09141186624765396	0.5676966338483309	0.812096351480458
187	0.08	0	0.07674214243888855	0.34653325262876705	0.37039237508562023
187	0.08	0	0.081559918820858	0.27777064077744057	0.5135926479849989
187	0.08	0	0.07405582815408707	0.472222798158851	1.038739830134397
188	0.08	0	0.08233839273452759	0.7575197376642145	1.3350959048296505
188	0.08	0	0.09768672287464142	0.26368288654595634	0.5591638870557796
188	0.08	0	0.05651889368891716	0.4313406611357366	1.183120561077912
189	0.08	0	0.07275432348251343	0.6945360491032145	0.973860276292235
189	0.08	0	0.08657484501600266	0.548174423188522	1.3489843502710739
189	0.08	0	0.07331810146570206	1.0924415993970775	2.083825282277508
190	0.08	0	0.0716550201177597	0.7050022950366865	1.4014154996044481
190	0.08	0	0.08077368885278702	0.14045075964220002	0.11366107054173577
190	0.08	0	0.08513957262039185	0.37307626725878856	0.9866351433845354
191	0.08	0	0.03904777392745018	1.6639197885485721	2.3786981415518293
191	0.08	0	0.08922689408063889	1.7685272624967954	3.251740135367998
191	0.08	0	0.07322365045547485	0.3563920425061882	0.41694476768248656
192	0.08	0	0.08576056361198425	1.5122222928335443	4.693390441619036
192	0.08	0	0.048379696905612946	0.4597476701077577	0.9307157636287157
192	0.08	0	0.06755053997039795	0.3586361126818	0.46325010665038485
193	0.08	0	0.03231603279709816	2.112654417497522	6.307945676902178
193	0.08	0	0.08424477279186249	0.21924188604237427	0.3144008818239398
193	0.08	0	0.06563864648342133	0.6652648826932788	1.301618772796398
194	0.08	0	0.056030455976724625	2.9331014772209354	7.583162591209986
194	0.08	0	0.08532068133354187	0.26630075580164847	0.3144466719272899
194	0.08	0	0.06382925808429718	0.9889040956078721	1.729895890677215
195	0.08	0	0.05466674640774727	3.5225982998362784	8.604212186823025
195	0.08	0	0.07128378748893738	1.5796081472322727	2.871394541852321
195	0.08	0	0.06936347484588623	0.17219019298655733	0.4823058458639464
196	0.08	0	0.09000334143638611	2.9609495606208633	6.339724796700304
196	0.08	0	0.05908481031656265	0.5395448766900154	1.0671406999058557
196	0.08	0	0.06136249378323555	0.27320773650153046	0.7497591216999402
197	0.08	0	0.06015736982226372	2.515383533126758	4.685565085112744
197	0.08	0	0.056703120470047	0.3577580189286831	0.895588281927778
197	0.08	0	0.07116293162107468	0.5278895925979087	0.8617084230167514
198	0.08	0	0.05294261500239372	0.19068087097158015	0.41623464685420686
198	0.08	0	0.06797527521848679	0.42679239283487563	0.8517824365692894
198	0.08	0	0.08995147794485092	0.11131570774054005	0.23475633125277773
199	0.08	0	0.05550195649266243	0.6815671038049876	1.0923065466340558
199	0.08	0	0.058036044239997864	0.3761739225452576	0.7639047596478296
199	0.08	0	0.06558280438184738	0.2180264573156777	0.6587464095182677
200	0.08	0	0.043126966804265976	0.41248537325631873	1.004571062595017
200	0.08	0	0.0706644356250763	0.9109438456809463	2.006878922727115
200	0.08	0	0.07848584651947021	0.6489312255718929	1.4571542633939214
201	0.08	0	0.0828271210193634	1.0941761751475008	1.8488971184658283
201	0.08	0	0.07019471377134323	0.3442371270497666	0.83573916983331
201	0.08	0	0.06895945966243744	1.1593519929288683	1.9804156712958227
202	0.08	0	0.08353579044342041	0.8546757181933704	1.7866743741828583
202	0.08	0	0.08908230811357498	0.3079572929175567	0.3892598576020027
202	0.08	0	0.06267483532428741	0.9247302031166701	1.4637382530838847
203	0.08	0	0.06983664631843567	0.31310583543343784	0.16627917278723411
203	0.08	0	0.07115722447633743	0.2628156422312614	0.4777651886485077
203	0.08	0	0.05471305176615715	0.6162797411988059	1.2985744524648268
204	0.08	0	0.07695557177066803	0.6820587420066229	1.3853236199436632
204	0.08	0	0.05297711864113808	0.5786551405137298	0.6224480317062664
204	0.08	0	0.07156963646411896	0.48185970934857303	0.8137934784250861
205	0.08	0	0.0707484558224678	1.8126470630802094	3.349043801691043
205	0.08	0	0.05582604557275772	0.4723252684692718	0.844425420645167
205	0.08	0	0.05707219988107681	0.7502368206127511	0.9912380492761191
206	0.08	0	0.07471119612455368	0.7912099117357944	1.4229286304719446
206	0.08	0	0.07333638519048691	0.17659245330743648	0.371288946204027
206	0.08	0	0.06686069816350937	0.244533948242773	0.37757273172534833
207	0.08	0	0.07210586965084076	0.2422706110742678	0.32529049239782204
207	0.08	0	0.05324359983205795	0.39455772251384585	0.7061070215366955
207	0.08	0	0.03618907183408737	0.4319931869303606	1.1767043799133141
208	0.08	0	0.07036814093589783	0.25669836914582894	0.7524165781816116
208	0.08	0	0.06959591060876846	0.17138217871831507	0.4344606292605871
208	0.08	0	0.0768294557929039	1.0425709151868336	2.203632103470653
209	0.08	0	0.07796651124954224	0.752865663452632	1.632995802497765
209	0.08	0	0.06019849330186844	0.40425032561344837	0.6577792135219112
209	0.08	0	0.06293968856334686	0.6166739172146446	1.0736318170728114
210	0.08	0	0.04437634348869324	0.37563823495456944	0.8007055341529784
210	0.08	0	0.06185818091034889	1.0087964175010147	1.7846323219524451
210	0.08	0	0.04417734593153	0.5750045386688852	0.6644027199009312
211	0.08	0	0.06362029165029526	0.23015508470599233	0.397933547204341
211	0.08	0	0.08684631437063217	0.2875116297294356	0.6444972956077719
211	0.08	0	0.058436669409275055	0.41168761491839484	0.8276590971590583
212	0.08	0	0.08359664678573608	0.5207236406915539	1.004014761026819
212	0.08	0	0.06556966155767441	0.4351497863573268	1.0402586249731236
212	0.08	0	0.07482300698757172	0.6249784029635298	0.44688473553513897
213	0.08	0	0.07812149077653885	0.6156649230528176	1.6330675213290502
213	0.08	0	0.0450667142868042	0.2516723158936874	0.252300875868457
213	0.08	0	0.07300737500190735	1.3615160793099408	2.419923115356489
214	0.08	0	0.08521820604801178	0.3603551872462066	0.4566918394024496
214	0.08	0	0.03964170813560486	0.3900883716183256	0.7163838255514098
214	0.08	0	0.0430852472782135	0.16272317049840793	0.29444721244462524
215	0.08	0	0.09909424930810928	0.6121445491952161	0.9451031864742112
215	0.08	0	0.08477084338665009	0.7145064556944191	1.4698491427424982
215	0.08	0	0.0579167902469635	0.2478082346358158	0.4836356809511901
216	0.08	0	0.059589676558971405	0.14776682531553345	0.29793392468317237
216	0.08	0	0.048172883689403534	0.4523648594023819	1.1068877305213705
216	0.08	0	0.08439561724662781	0.28993229903166134	0.19942140443119777
217	0.08	0	0.06558574736118317	0.3167866802537815	0.5480998125781293
217	0.08	0	0.08739160746335983	1.0320882394671973	1.8148872353581778
217	0.08	0	0.11034484207630157	0.38579189303528594	0.43373381272343586
218	0.08	0	0.056513722985982895	0.3747586866421151	0.5906446099946181
218	0.08	0	0.0731213390827179	0.2980500513651654	0.4114764727119659
218	0.08	0	0.08347184211015701	0.6254801668088431	1.7620777102691065
219	0.08	0	0.08067133277654648	0.24511436116563579	0.45124771097006194
