scene_id	sigma	col	noise_norm	ade	fde
134	0.2	0	0.16373053193092346	0.6974252421900194	0.7747234752464732
134	0.2	0	0.18918853998184204	0.5759566901487307	0.6172241723818375
135	0.2	0	0.1657901406288147	1.9553977076389042	3.6324732149119243
135	0.2	0	0.18899354338645935	0.6719424877856285	1.1374620516601188
135	0.2	0	0.24569424986839294	0.7528427705993727	0.9786999229446358
136	0.2	0	0.22360490262508392	1.2972694386318755	2.3275019419774403
136	0.2	0	0.15478920936584473	0.8964962737278875	1.4382010840458492
136	0.2	0	0.1445021629333496	0.41951310832081684	0.4920648505193483
137	0.2	0	0.15826016664505005	0.8579170717886595	1.5710202368226718
137	0.2	0	0.15514840185642242	1.369773004452495	2.328947033474335
137	0.2	0	0.17390389740467072	0.7621849259257859	1.3873448561569455
138	0.2	0	0.1544550508260727	0.18124390897487755	0.3087109745126137
138	0.2	0	0.20170536637306213	0.12486019194753435	0.09338697198394107
138	0.2	0	0.1459045261144638	0.11577667586396928	0.39109870743361147
139	0.2	0	0.1921103447675705	0.7401542213907839	0.9038560239881672
139	0.2	0	0.18728472292423248	1.4038950014879596	2.1842187375395135
139	0.2	0	0.1464272439479828	0.6502407543190156	0.7139712159352053
140	0.2	0	0.17796580493450165	0.9957192236937722	1.8577492763229442
140	0.2	0	0.15600965917110443	0.328392866758961	0.8298961514730506
140	0.2	0	0.20252837240695953	0.4462927999554862	0.7600919779087277
141	0.2	0	0.1974431574344635	0.6563109112076754	1.5665732876057303
141	0.2	0	0.22368170320987701	0.3169925246244627	0.4532916576249246
141	0.2	0	0.16241362690925598	0.6655673120869482	1.2895776386605982
142	0.2	0	0.15769094228744507	1.1983272218988172	3.9000262526276783
142	0.2	0	0.2398679554462433	0.8302489153055438	1.3910363855244745
142	0.2	0	0.17805393040180206	0.8982900806641917	1.6485279741767258
143	0.2	0	0.16346248984336853	1.0085860912106617	2.275084253634864
143	0.2	0	0.17560912668704987	0.5624192953035883	1.15107374611093
143	0.2	0	0.1416044682264328	0.7270911365967393	1.4659172183310467
144	0.2	0	0.20931464433670044	1.7794289483279409	3.629514334620676
144	0.2	0	0.22128678858280182	1.016588588036847	1.6259523353106689
144	0.2	0	0.18525367975234985	0.3624624915971026	0.6805869011214237
145	0.2	0	0.13782741129398346	1.4607293939238069	2.6624994182645954
145	0.2	0	0.11701607704162598	0.48293521069595485	0.9829576742365915
145	0.2	0	0.09156502038240433	0.3428870659543468	0.5534258074862117
146	0.2	0	0.13107243180274963	1.1609960031522784	1.7625827717610258
146	0.2	0	0.19651353359222412	0.13645049400205797	0.2724935711804051
146	0.2	0	0.16978248953819275	1.0810632508298155	1.6832919740644026
147	0.2	0	0.16240337491035461	0.7589078464018097	1.8150890312261554
147	0.2	0	0.15205524861812592	0.36357666464728006	0.6513085190741091
147	0.2	0	0.16833582520484924	0.6656836209981222	1.2137318060282034
148	0.2	0	0.11800946295261383	1.0313757199366649	2.27870629470128
148	0.2	0	0.19343820214271545	0.6310483896019684	1.5423678537386476
148	0.2	0	0.16162310540676117	0.47178816933153916	0.9024776101419831
149	0.2	0	0.2122727930545807	0.6240182144383543	1.3638232504748167
149	0.2	0	0.16004113852977753	0.934369630312552	1.9929461261114019
149	0.2	0	0.1424606442451477	0.41519003273384225	0.7231037317408355
150	0.2	0	0.18506282567977905	0.7529103979330277	1.7926314787395596
150	0.2	0	0.11952827870845795	0.2791817244442429	0.637234537539928
150	0.2	0	0.1799190193414688	0.526403359802816	0.5526671294341872
151	0.2	0	0.11321280151605606	0.7352314335576641	2.2371658852129044
151	0.2	0	0.08392602205276489	0.39070589597627015	0.5958400923309289
151	0.2	0	0.18016019463539124	0.7502904730414471	0.7523694170640165
152	0.2	0	0.20551389455795288	0.7412525235853057	1.8588904389664784
152	0.2	0	0.1548382192850113	0.6855162323417735	0.9675574676996606
152	0.2	0	0.14745116233825684	0.670727413717816	0.9089223463856093
153	0.2	0	0.21938546001911163	0.8978588900002701	1.7071108708844993
153	0.2	0	0.19377504289150238	0.5380137355212086	1.2138623277031602
153	0.2	0	0.19238051772117615	0.5171615679659185	1.120403523577256
154	0.2	0	0.11089383810758591	0.724879252853239	1.8927313842249356
154	0.2	0	0.20515762269496918	0.29362066195505027	0.5906720132405764
154	0.2	0	0.17926108837127686	0.323362282553871	0.5731613064999475
155	0.2	0	0.16131271421909332	0.5788562841763287	0.8067952168641018
155	0.2	0	0.13260436058044434	0.42480590206915947	1.221266152672428
155	0.2	0	0.23944811522960663	0.22774038817482145	0.31390097283761415
156	0.2	0	0.15443213284015656	0.9323384422430615	1.778364305084421
156	0.2	0	0.15248635411262512	0.31409842723831943	0.6303640856760342
156	0.2	0	0.1905771642923355	1.0758657691458953	2.094177655206676
157	0.2	0	0.21136192977428436	1.2620702830910038	2.467258053539978
157	0.2	0	0.1389233022928238	0.8093399014171906	1.5444337984301317
157	0.2	0	0.26111504435539246	1.0939724363452032	2.0411939586379995
158	0.2	0	0.18199115991592407	0.8894136362034905	2.1919924239891797
158	0.2	0	0.1695416271686554	1.0286806244019409	1.8512094108636388
158	0.2	0	0.17452192306518555	0.36945810536367785	0.806099436322797
159	0.2	0	0.20340855419635773	0.8059064472180327	2.0460288141428986
159	0.2	0	0.17221729457378387	0.2320450435733704	0.3028898129701445
159	0.2	0	0.13719478249549866	0.7200482985371518	1.7587219434405388
160	0.2	0	0.1342395395040512	0.8672668824648705	1.3977009997707281
160	0.2	0	0.18973219394683838	0.5205168618021264	1.0332253689144517
160	0.2	0	0.06697949022054672	0.5806550294767385	1.3494221532113353
161	0.2	0	0.08983118832111359	0.3526956911098658	0.643686998677004
161	0.2	0	0.15013514459133148	1.059993714375249	1.9069372267218687
161	0.2	0	0.19218675792217255	0.7974506564751405	0.6198453109133353
162	0.2	0	0.15103891491889954	0.49310395641185045	0.8694075543500306
162	0.2	0	0.17557701468467712	0.7268263452055166	1.288869031948607
162	0.2	0	0.13332557678222656	0.42720926380140795	1.0082040291814331
163	0.2	0	0.1343412697315216	0.298579577907119	0.4321577146279789
163	0.2	0	0.087771475315094	0.40599488894975283	0.6754880972916245
163	0.2	0	0.1851082444190979	0.4098041150757867	1.153567937870726
164	0.2	0	0.22565846145153046	0.4657211421558356	0.46210209651924555
164	0.2	0	0.13857784867286682	0.45823846587253936	0.8229514025533268
164	0.2	0	0.1874154508113861	0.3668897654465167	0.6323984398942936
165	0.2	0	0.1797933280467987	1.958126271855438	5.719827174734991
165	0.2	0	0.12001821398735046	0.4192783164201222	0.9258440462716266
165	0.2	0	0.14080123603343964	0.8423800034433332	1.6170755099903438
166	0.2	0	0.15343458950519562	3.623836161911177	8.623262103573001
166	0.2	0	0.18345284461975098	0.317494240316431	0.7038393978513122
166	0.2	0	0.1844363510608673	2.0135883723564176	3.383114065780372
167	0.2	0	0.19219525158405304	0.6841549447738688	1.5806812806108872
167	0.2	0	0.13217860460281372	0.8130769862154632	1.3467754983235363
167	0.2	0	0.19821810722351074	0.23272435679136824	0.4286456132234557
168	0.2	0	0.1691695600748062	0.334733021046661	0.7095696307812444
168	0.2	0	0.200774148106575	0.30317659576705996	0.5135450129569848
168	0.2	0	0.2248225063085556	0.541701582959786	1.1608820616853632
169	0.2	0	0.19876720011234283	0.10269059606993379	0.24118579179691868
169	0.2	0	0.1895909607410431	1.2926112856166017	1.8608067620816635
169	0.2	0	0.17783494293689728	0.6375094166555596	1.3819474120477433
170	0.2	0	0.226931631565094	0.938360737900309	1.6941000203058627
170	0.2	0	0.18571098148822784	0.7346596087350769	1.3963802812139783
170	0.2	0	0.1938977986574173	1.9889591313337143	3.520363717397474
171	0.2	0	0.18778333067893982	0.8179994342425981	1.4873761032411665
171	0.2	0	0.21052780747413635	1.395506624484778	2.59655912968847
171	0.2	0	0.2230413258075714	0.7232148098460139	1.3207830884109406
172	0.2	0	0.13943107426166534	0.47433626845689547	0.7781216638291064
172	0.2	0	0.16606667637825012	1.0624982875435682	1.5876906613508204
172	0.2	0	0.08960124105215073	0.3729177987883108	1.081136953792056
173	0.2	0	0.19488060474395752	0.4949540217621842	1.029734161265106
173	0.2	0	0.2065395712852478	0.6908218096125064	1.0986963532157479
173	0.2	0	0.16543665528297424	0.2628996206984086	0.6168400472473332
174	0.2	0	0.11783268302679062	0.6058355925588185	1.1553443532876726
174	0.2	0	0.16228227317333221	1.1328625107356542	2.200338143395094
174	0.2	0	0.11201276630163193	0.6258739157392345	1.495561738262666
175	0.2	0	0.19594770669937134	0.4037105810795902	1.0971651255230468
175	0.2	0	0.1264464259147644	0.8570243073142528	2.3328081696669467
175	0.2	0	0.1260736882686615	0.48116825609513425	0.8636187274556488
176	0.2	0	0.17149291932582855	0.7686468581455652	1.803720562072984
176	0.2	0	0.17729970812797546	0.9344383964138165	2.426371020966445
176	0.2	0	0.16091567277908325	0.6407339028535293	0.8162029454200348
177	0.2	0	0.21166469156742096	0.3332908434233466	0.3228370132636552
177	0.2	0	0.16565647721290588	1.9956123268523054	4.272112524892025
177	0.2	0	0.12307668477296829	1.689916803733561	2.5699293565291557
178	0.2	0	0.18574121594429016	0.5496874217061217	0.5069056905386082
178	0.2	0	0.06032732129096985	1.0899012025291481	2.79298989293024
178	0.2	0	0.14620082080364227	0.695872683247352	0.6361742665303483
179	0.2	0	0.1972067654132843	0.40202837843523503	0.2919735650466444
179	0.2	0	0.1812402904033661	2.125691735264039	4.494513608214944
179	0.2	0	0.25448504090309143	1.2421341564801394	3.079787170929705
180	0.2	0	0.18331749737262726	0.6653227947484099	1.2289141162794714
180	0.2	0	0.14070367813110352	0.40547620729409806	0.8792428374410696
180	0.2	0	0.09901989251375198	2.2205523760668213	4.882667662797744
181	0.2	0	0.20282982289791107	0.835818896791805	1.3013537359160288
181	0.2	0	0.18698832392692566	1.5237648606997178	3.023336893950439
181	0.2	0	0.22099965810775757	2.386282812190229	5.239834625082304
182	0.2	0	0.15846656262874603	0.9895203127484575	1.5229131970272043
182	0.2	0	0.19172850251197815	1.655022704952296	2.0919852073581127
182	0.2	0	0.158429816365242	1.1426619596359486	1.8741565364012083
183	0.2	0	0.23831498622894287	0.15273779526940093	0.32179416194508864
183	0.2	0	0.16326579451560974	0.5855794092816272	1.774538192887562
183	0.2	0	0.23312340676784515	0.36337239372297425	0.5280648343505159
184	0.2	0	0.19441846013069153	0.19880811637220594	0.1443390861944144
184	0.2	0	0.1917882263660431	0.7229191890059061	1.3320497298114629
184	0.2	0	0.1664547324180603	0.5726970110060629	0.9606037569315063
185	0.2	0	0.1797284036874771	0.8242579602213227	1.1606004399067327
185	0.2	0	0.22260864078998566	0.4177169998845398	0.8402893434760937
185	0.2	0	0.1464509814977646	0.6862239027133268	0.9619639180546673
186	0.2	0	0.20773304998874664	0.9335075393024698	1.4207894774716603
186	0.2	0	0.1497078835964203	0.9675686379440882	1.8199786343328295
186	0.2	0	0.18956544995307922	0.5075036545937571	0.48491807366483963
187	0.2	0	0.1424880027770996	1.9769169221720844	3.1899828071195575
187	0.2	0	0.19058571755886078	0.5969059630721166	1.0469166482910865
187	0.2	0	0.19406791031360626	0.3437164663715157	0.5419901357451351
188	0.2	0	0.11710397154092789	0.33172372348346163	0.36178801048290915
188	0.2	0	0.1427120715379715	0.12077966567305452	0.24825552532571646
188	0.2	0	0.12499169260263443	0.4005391100009538	0.9593178330716245
189	0.2	0	0.18564777076244354	0.42297385509710766	0.655521889665038
189	0.2	0	0.19450941681861877	0.7292008090509571	1.7654474614021405
189	0.2	0	0.20653070509433746	1.1930455947045802	2.4022796035119396
190	0.2	0	0.19619673490524292	1.153987631060956	1.9463684874467224
190	0.2	0	0.17947107553482056	0.29589684019074214	0.22379997198994905
190	0.2	0	0.17198485136032104	0.7229950816514417	1.6023005914104147
191	0.2	0	0.15710897743701935	1.1845696659886358	2.395874033497501
191	0.2	0	0.17688016593456268	1.0934280534746523	1.8696755753930052
191	0.2	0	0.23222136497497559	0.5928590926195684	0.8631396005343204
192	0.2	0	0.20488400757312775	2.0206586087104355	5.184032668741367
192	0.2	0	0.24931873381137848	0.20242613432830314	0.46757091798875255
192	0.2	0	0.2195686250925064	0.24876696625700886	0.2746280746886544
193	0.2	0	0.15112127363681793	2.6747243995958954	7.239864171329422
193	0.2	0	0.18248331546783447	0.4666140638020715	0.7117994769611977
193	0.2	0	0.20374245941638947	1.190316762413761	2.0525247353988747
194	0.2	0	0.17356793582439423	2.4350833270549965	6.934648223129126
194	0.2	0	0.198398619890213	0.4637850149850305	0.5005843483572409
194	0.2	0	0.1445394605398178	0.5730237005441371	1.0530199366386634
195	0.2	0	0.1451704353094101	4.417254058208932	10.102591561403928
195	0.2	0	0.16764383018016815	1.0184425383662414	2.0817185210173705
195	0.2	0	0.22399772703647614	1.1068567983605377	2.026945305051615
196	0.2	0	0.1974581480026245	3.8986296051547575	7.90430347356355
196	0.2	0	0.2078193873167038	0.35296226391748936	0.7564361324851422
196	0.2	0	0.19247110188007355	0.41153246284420986	0.8052442757757385
197	0.2	0	0.1725192368030548	2.2532226789063645	4.3320914548299765
197	0.2	0	0.15222828090190887	0.4452888329779416	0.22216005568720557
197	0.2	0	0.1442359983921051	0.18660145695926725	0.06663973439652238
198	0.2	0	0.14615178108215332	0.7440937746161537	1.2879810975064632
198	0.2	0	0.08879787474870682	0.393847455202561	0.9109792877806863
198	0.2	0	0.16953341662883759	1.392621778873319	2.214753188458665
199	0.2	0	0.21744412183761597	0.8493136191133815	1.4799959051529143
199	0.2	0	0.15126223862171173	0.4436013817904085	0.7299324045991552
199	0.2	0	0.16675733029842377	1.038885610398343	2.192260993461158
200	0.2	0	0.1748335361480713	0.3528528251566995	0.7921262194017413
200	0.2	0	0.20921176671981812	1.3800940969105424	2.7549591982589674
200	0.2	0	0.24800577759742737	1.224273110048814	2.147264928111248
201	0.2	0	0.1914483606815338	0.260425071935058	0.404028926054998
201	0.2	0	0.21256282925605774	0.6706172081484755	1.1072388313295656
201	0.2	0	0.18404555320739746	1.5090484163237814	2.30175579040145
202	0.2	0	0.16152416169643402	1.1351092226883104	1.486389212957761
202	0.2	0	0.1527179479598999	0.6775354837478158	1.0441059638476284
202	0.2	0	0.14643968641757965	0.20055964711476307	0.42476623366356225
203	0.2	0	0.11924606561660767	1.2263223625827575	1.501789740992637
203	0.2	0	0.18566343188285828	0.24353456591261688	0.3827441103062913
203	0.2	0	0.19202768802642822	0.5477132325542581	0.7918134705818108
204	0.2	0	0.2237744778394699	0.9850700946942293	2.2605621171967343
204	0.2	0	0.173958882689476	0.49266959955385775	0.49466257810794023
204	0.2	0	0.18700411915779114	0.5883473006644636	0.8881212830694203
205	0.2	0	0.1833009123802185	0.8829130728131079	1.1347168991855523
205	0.2	0	0.13686470687389374	0.3977922930563355	0.9204241706928507
205	0.2	0	0.19000549614429474	1.755879161066814	2.625411229798076
206	0.2	0	0.20605754852294922	0.5250992669862592	0.8307535126923812
206	0.2	0	0.16922011971473694	0.2977755649678388	0.7768027486269684
206	0.2	0	0.18222668766975403	0.3380450878106433	0.7742707122423139
207	0.2	0	0.1918988674879074	0.6860627291319717	1.2667731323767035
207	0.2	0	0.12542200088500977	0.29667651656271127	0.6792414452581573
207	0.2	0	0.21024683117866516	0.3501886184425486	1.0668378794313698
208	0.2	0	0.20844270288944244	0.48680045292644586	0.8258498656000764
208	0.2	0	0.2452549934387207	0.6600229713788021	0.9699306490846664
208	0.2	0	0.2644813656806946	0.9851737167851345	2.1247237541622113
209	0.2	0	0.17272982001304626	0.9418718877116766	1.7176083785594982
209	0.2	0	0.221590057015419	0.5222202983659319	0.8269684859816817
209	0.2	0	0.11474951356649399	0.4143382457291007	0.532987263887897
210	0.2	0	0.187667578458786	0.4501964458870907	0.6917914296597084
210	0.2	0	0.17726284265518188	1.2834891506540786	2.0657661147481474
210	0.2	0	0.14870892465114594	0.5689188970333449	0.7144245597826513
211	0.2	0	0.1343069225549698	0.5012439095241065	0.8448114351320536
211	0.2	0	0.139241561293602	0.667989562173639	1.393960695310075
211	0.2	0	0.22608917951583862	0.5709333896315172	1.5504463612478065
212	0.2	0	0.1860334873199463	0.4235686373744787	0.4914163123916167
212	0.2	0	0.16034631431102753	0.4641810344361889	1.018240467780968
212	0.2	0	0.1637411266565323	1.0299661176161374	1.1687255202795117
213	0.2	0	0.18987809121608734	0.40285149046003016	1.0513615536114993
213	0.2	0	0.20001058280467987	0.949076729194569	1.5173166156984887
213	0.2	0	0.17973139882087708	0.783283939247906	1.2552310937007025
214	0.2	0	0.1273561418056488	0.44534510406083405	0.6707527519573288
214	0.2	0	0.23363517224788666	1.4335897559220292	2.3415406247793307
214	0.2	0	0.17978186905384064	0.325418844243869	0.5500490856192204
215	0.2	0	0.20039524137973785	1.6469612193913232	2.729743345984544
215	0.2	0	0.1648026704788208	1.062962821321983	2.0716405353150864
215	0.2	0	0.19121958315372467	0.5066640539218226	0.6459978957451177
216	0.2	0	0.18327221274375916	0.3805947225937812	0.6608250831281303
216	0.2	0	0.14979632198810577	0.7639967989400068	1.5455584716858346
216	0.2	0	0.2205563187599182	0.5968839035678261	0.5635455038735983
217	0.2	0	0.1540815234184265	0.3800835440945705	0.5250827226005558
217	0.2	0	0.16629742085933685	0.6783245754747359	1.2507492863327307
217	0.2	0	0.19266800582408905	1.2581160598042878	2.0855807952722145
218	0.2	0	0.14952914416790009	0.7072488389813704	0.9463186897651609
218	0.2	0	0.17709074914455414	0.5347024322911675	0.5017785272481972
218	0.2	0	0.21115201711654663	1.056421147967671	2.144607773634591
219	0.2	0	0.12336112558841705	0.6911148462131759	0.8821038722099039
219	0.2	0	0.19034862518310547	1.0687183033274732	1.0038821788029628
219	0.2	0	0.20348787307739258	1.2892751335476014	2.9954247400977843
220	0.2	0	0.19517895579338074	0.5476487421482731	1.0770707736961973
220	0.2	0	0.1572486013174057	0.6836942933463058	1.6802480740900638
220	0.2	0	0.21304309368133545	0.7991213061348783	2.2692407766433607
221	0.2	0	0.15536177158355713	0.48622448624312403	0.822877802193254
221	0.2	0	0.08595224469900131	0.6837100964914078	1.6795940741553612
221	0.2	0	0.16218601167201996	0.07036285177440857	0.14476854182898183
222	0.2	0	0.16331283748149872	0.563835365834588	1.108114339074474
222	0.2	0	0.1814897507429123	1.2575537013894837	2.7416466895276694
222	0.2	0	0.21391677856445312	0.2580795280791872	0.4622617715759171
223	0.2	0	0.15689943730831146	0.3661121407350421	0.7630886123711462
223	0.2	0	0.2212672233581543	1.555130862919091	3.0566998492913107
