scene_id	sigma	col	noise_norm	ade	fde
134	0.02	0	0.012784065678715706	0.5566070197010425	1.4479404084587568
134	0.02	0	0.016373053193092346	0.6326738136760819	0.7053131190541031
134	0.02	0	0.018918853253126144	0.3448419890118007	0.7157372346404555
135	0.02	0	0.01657901331782341	0.8878740830487045	1.8750309047640656
135	0.02	0	0.018899353221058846	0.6455809051667408	1.15438537052402
135	0.02	0	0.02178567834198475	0.22008475539434758	0.2822996308178079
136	0.02	0	0.022360490635037422	0.51326717139395	1.0257217161672452
136	0.02	0	0.015478919260203838	0.576851533534012	1.184852008150245
136	0.02	0	0.014450215734541416	0.13364735028502936	0.32419370920707974
137	0.02	0	0.015826016664505005	0.49669090246382824	0.9822828376238978
137	0.02	0	0.019787553697824478	0.8342258333046503	1.5624647592761196
137	0.02	0	0.017390388995409012	0.7067741983357867	1.376604087853104
138	0.02	0	0.015445503406226635	0.2277775738096424	0.568996339137724
138	0.02	0	0.020170535892248154	0.23785590099375784	0.36284048082321474
138	0.02	0	0.014590452425181866	0.2701301367318099	0.47368328086844097
139	0.02	0	0.026674389839172363	0.5844740944873125	1.3842168474976688
139	0.02	0	0.0187284704297781	0.9271030657122887	1.1720816937859484
139	0.02	0	0.01464272290468216	0.38418288004391393	0.34053312004682273
140	0.02	0	0.017796579748392105	0.6057829781443614	1.3632462167338526
140	0.02	0	0.015600966289639473	0.28601677959761873	0.7589624518597039
140	0.02	0	0.02019219473004341	0.16233099683014965	0.3114573237400277
141	0.02	0	0.01974431611597538	1.2413312670623757	2.5601695836913136
141	0.02	0	0.0223681703209877	0.4126745287492624	0.8576231742550476
141	0.02	0	0.01624136231839657	0.22708183256575212	0.2812555256927734
142	0.02	0	0.015769092366099358	0.9165866008675411	3.1098031682922938
142	0.02	0	0.02398679405450821	0.843024256573144	1.7441085831229715
142	0.02	0	0.017805391922593117	0.4522813319406856	1.2209019383299684
143	0.02	0	0.016346247866749763	0.7347960099844181	1.8474334761871751
143	0.02	0	0.017560912296175957	0.3280639137795785	0.7694241127873838
143	0.02	0	0.014160445891320705	0.3945177635154314	1.058398386541694
144	0.02	0	0.020931461825966835	1.0749822312872703	2.4161078372821905
144	0.02	0	0.022128678858280182	0.7269706668487098	1.24660947055813
144	0.02	0	0.018525367602705956	0.47659739691146513	1.1213895287436852
145	0.02	0	0.013782741501927376	0.463447862550425	0.8471294244396024
145	0.02	0	0.011701607145369053	0.5427347139883594	1.023653420591428
145	0.02	0	0.009156501851975918	0.20094637977066143	0.47672935531396043
146	0.02	0	0.013107242994010448	0.782935432724574	1.3711861910463992
146	0.02	0	0.019651353359222412	0.22288138799713453	0.4967123342433106
146	0.02	0	0.016978248953819275	0.26037392050010477	0.5082620644475747
147	0.02	0	0.01624033786356449	0.5064269275551218	1.403804253819823
147	0.02	0	0.015205523930490017	0.5002956947293392	0.9660166997016437
147	0.02	0	0.016833581030368805	0.1703206815974128	0.418554282440938
148	0.02	0	0.011800945736467838	0.7432882073532907	1.864360113210222
148	0.02	0	0.019343819469213486	0.740614469082676	1.6491961173806913
148	0.02	0	0.016162311658263206	0.50036281305982	0.8865953597326688
149	0.02	0	0.02122727781534195	0.5926828739013742	1.588639743994693
149	0.02	0	0.016004113480448723	1.1403856032851667	2.3212164306272345
149	0.02	0	0.014246064238250256	0.16124959205820158	0.30876649377152005
150	0.02	0	0.018506282940506935	0.4023789610480582	1.2271758426637727
150	0.02	0	0.011952826753258705	0.43358423304285226	0.865998703073695
150	0.02	0	0.01799190230667591	0.2713621287487444	0.4556974735632065
151	0.02	0	0.011321280151605606	0.6580678212803234	1.9797462568868869
151	0.02	0	0.00839260220527649	0.2515523163161919	0.37115472674322564
151	0.02	0	0.018016019836068153	0.24309387563858575	0.47081335926415185
152	0.02	0	0.020551389083266258	0.7535586757137023	1.923253701468295
152	0.02	0	0.015483821742236614	0.5136041911040282	0.7106218697942218
152	0.02	0	0.014745115302503109	0.1511527267431108	0.1505838167955349
153	0.02	0	0.021938545629382133	0.2125179189665903	0.2439225117938457
153	0.02	0	0.019377505406737328	0.5423573820791596	1.0795390370606694
153	0.02	0	0.019238051027059555	0.5156198486714745	1.3161841350543286
154	0.02	0	0.011089383624494076	0.3303764287481529	1.2047750411390132
154	0.02	0	0.020515762269496918	0.5785024862703934	1.2206073552476984
154	0.02	0	0.017926106229424477	0.14572397092961545	0.35611796427063036
155	0.02	0	0.016131272539496422	0.4761541174464012	1.2819967318858525
155	0.02	0	0.013260437175631523	0.40342286927888665	0.9299214862034112
155	0.02	0	0.023944810032844543	0.12138130430749472	0.2554188750908683
156	0.02	0	0.015443212352693081	1.2344043802901392	2.429034836440646
156	0.02	0	0.015248636715114117	0.22089284554699692	0.511159984519971
156	0.02	0	0.01905771531164646	1.0011869340778699	1.9412012790237247
157	0.02	0	0.021136192604899406	0.5454161270875767	1.5303437510272595
157	0.02	0	0.01389232836663723	0.30772773840139034	0.6222698073429741
157	0.02	0	0.013742588460445404	0.31831523845145904	0.8709180814050757
158	0.02	0	0.018199115991592407	0.5685972898011178	1.6718331863423022
158	0.02	0	0.01695416122674942	0.5812908233889987	1.116977989047216
158	0.02	0	0.013859082944691181	0.510301933660736	1.3938750440957663
159	0.02	0	0.020340856164693832	0.6639815988501535	1.710452437200934
159	0.02	0	0.017221728339791298	0.12057721458742515	0.1673275465415836
159	0.02	0	0.013719477690756321	0.9658154830404807	2.323878899102203
160	0.02	0	0.013423953205347061	0.9082813744298885	1.7411018871108317
160	0.02	0	0.01897321827709675	0.2892000478897153	0.7283015381562864
160	0.02	0	0.017352964729070663	0.33151589430834444	0.539492799076426
161	0.02	0	0.008983118459582329	0.2086488002811673	0.3552621697957544
161	0.02	0	0.015013513155281544	0.44821925792481104	0.9602992896486664
161	0.02	0	0.019218675792217255	0.43683331043432316	1.172675923637101
162	0.02	0	0.015103891491889954	0.28103527779916077	0.5261569933817211
162	0.02	0	0.017557701095938683	0.5686829536313757	1.0534709563152822
162	0.02	0	0.02716786228120327	1.1277409462199124	2.5622581420820696
163	0.02	0	0.01343412697315216	0.461115937014005	0.6006454598700295
163	0.02	0	0.00877714715898037	0.507306383514785	0.8301887688526721
163	0.02	0	0.01851082220673561	0.6295741637257829	1.7631300762799207
164	0.02	0	0.022565843537449837	0.3117510237573227	0.48112948029172053
164	0.02	0	0.013857784681022167	0.2865231581269086	0.6152252738770031
164	0.02	0	0.01874154433608055	0.2580211689252826	0.2387920951508939
165	0.02	0	0.0179793331772089	2.1259339728272053	5.985167752935619
165	0.02	0	0.012001819908618927	0.46587423087608376	0.9825345916620097
165	0.02	0	0.014080123044550419	0.305194044892914	0.3404579696233794
166	0.02	0	0.015343458391726017	3.262495177565972	8.063482773334052
166	0.02	0	0.018345283344388008	0.5075637062674495	0.9990708413616979
166	0.02	0	0.018443632870912552	0.8514212574502347	1.4871741029581809
167	0.02	0	0.019219525158405304	0.6863211511762906	1.5971086455802377
167	0.02	0	0.013217858970165253	0.39814697735739024	0.7196903148912736
167	0.02	0	0.019821809604763985	0.23938853945790137	0.6844864478383444
168	0.02	0	0.016916954889893532	0.21679464404806018	0.6300414753624038
168	0.02	0	0.020077412948012352	0.30104680670494216	0.546370835709536
168	0.02	0	0.0224822498857975	0.5095210837309113	1.4141212905975231
169	0.02	0	0.019876720383763313	0.10238079371856146	0.2027087537412514
169	0.02	0	0.01895909570157528	0.2476824324332246	0.46585745414358937
169	0.02	0	0.01778349280357361	0.7303740944120632	1.7517557375552124
170	0.02	0	0.02269316092133522	0.5117558372706764	1.124372039911107
170	0.02	0	0.018571097403764725	0.667166104631347	1.329996022203845
170	0.02	0	0.01938978023827076	0.91707850203215	2.031875884570692
171	0.02	0	0.018778331577777863	0.863507091840969	1.758510544222934
171	0.02	0	0.021052779629826546	1.3682333021720445	2.5234881069984993
171	0.02	0	0.02230413258075714	0.39470858482131144	0.9392280054638453
172	0.02	0	0.01394310686737299	0.3476862338962163	0.8126286711244982
172	0.02	0	0.016606668010354042	0.5980943149240567	0.7117089322306513
172	0.02	0	0.008960124105215073	0.33604261547004927	1.0462547299669704
173	0.02	0	0.019488058984279633	0.3004379215638681	0.6334340765802522
173	0.02	0	0.02065395750105381	1.1129415392069162	2.528331025161458
173	0.02	0	0.016543664038181305	0.488539193760825	1.322376795039555
174	0.02	0	0.011783267371356487	0.518065640234146	1.0142527462073079
174	0.02	0	0.01622822694480419	0.9563366017212607	1.9521744361707887
174	0.02	0	0.011201276443898678	0.5353401147344169	1.4103950060246992
175	0.02	0	0.019594768062233925	0.48980476224392205	1.231019540002506
175	0.02	0	0.01264464296400547	0.8049447615132762	2.239959917336538
175	0.02	0	0.012607368640601635	0.5453601779988817	1.4875771864231808
176	0.02	0	0.017149291932582855	0.6015441263467406	1.3396318356571604
176	0.02	0	0.017729967832565308	0.9431526966530814	2.450737105423704
176	0.02	0	0.016091564670205116	0.7247164081837552	1.4291707058049783
177	0.02	0	0.021166468039155006	0.4402581801547943	1.1058218278982734
177	0.02	0	0.01656564697623253	1.799613623074867	3.9367126437715325
177	0.02	0	0.0123076681047678	1.2592275777405495	1.8234050994510165
178	0.02	0	0.018574120476841927	0.33728711563307434	0.9765322377530687
178	0.02	0	0.0060327318497002125	1.2258205269619167	2.981878889644053
178	0.02	0	0.014620081521570683	0.38077945642670663	0.5322442388258422
179	0.02	0	0.01972067542374134	0.31653961742752523	0.9905109509048358
179	0.02	0	0.01812402904033661	2.017479185023353	4.388052783234013
179	0.02	0	0.025448502972722054	1.5733446072410147	3.6713176051150755
180	0.02	0	0.018331751227378845	0.35704625783529215	0.7894288277363519
180	0.02	0	0.014070367440581322	0.3704623274472207	0.8763005475448752
180	0.02	0	0.009901990182697773	1.820660154768455	4.190016356176925
181	0.02	0	0.020282981917262077	0.690033012832684	1.2691399093425966
181	0.02	0	0.018698832020163536	1.0832785815193953	2.2603123539101793
181	0.02	0	0.022099964320659637	1.3627609381015582	3.049432022859371
182	0.02	0	0.015846654772758484	0.45778531597340094	0.6120822061777162
182	0.02	0	0.019172849133610725	1.7953121651878838	2.3861628544973796
182	0.02	0	0.0158429816365242	0.4418975242687888	0.8184279233443582
183	0.02	0	0.023831496015191078	0.4520605362578574	0.9301925321888059
183	0.02	0	0.016326578333973885	0.796815410791344	2.2004257685721242
183	0.02	0	0.023312339559197426	0.17817318550941388	0.3025732451714896
184	0.02	0	0.019441846758127213	0.26462518776532584	0.7220528638561402
184	0.02	0	0.01917882077395916	0.6673982615724153	1.3262958849279631
184	0.02	0	0.01664547249674797	0.3014127209623699	0.5416633997732859
185	0.02	0	0.01797283999621868	0.30637603050240153	0.6878054210705724
185	0.02	0	0.022260865196585655	0.46882541550583673	0.8858422194484887
185	0.02	0	0.014645096845924854	0.35232271919221597	0.5663399518796454
186	0.02	0	0.01784382201731205	0.23948229275612973	0.4543888016219334
186	0.02	0	0.014970787800848484	0.6975372796355931	1.4383300635614664
186	0.02	0	0.018956543877720833	0.3513444546250564	0.4985773821425806
187	0.02	0	0.014248799532651901	0.16638952282693806	0.08876423262299803
187	0.02	0	0.01905857026576996	0.5462768968458597	1.0620187179813336
187	0.02	0	0.019406789913773537	0.22569993266812985	0.46828620703540313
188	0.02	0	0.0117103960365057	0.39541617674068424	0.6480596825205277
188	0.02	0	0.014271205291152	0.10717084662473397	0.2784172245076944
188	0.02	0	0.012499169446527958	0.32218192570953086	0.9754953648799216
189	0.02	0	0.018564775586128235	0.33650444713628275	0.4721164088542464
189	0.02	0	0.019450942054390907	0.621236916247883	1.6217532342644458
189	0.02	0	0.020653070881962776	0.7222792850925027	1.7042438149290082
190	0.02	0	0.01961967535316944	0.7612997903381432	1.4250154657755623
190	0.02	0	0.017947107553482056	0.14740932640469434	0.1917158666891781
190	0.02	0	0.023532459512352943	0.4796566291758535	1.2405205458694102
191	0.02	0	0.015710897743701935	1.2227416795638637	1.8790160297774368
191	0.02	0	0.01768801547586918	1.1761156652062426	2.2148344598120357
191	0.02	0	0.02322213537991047	0.3280503838316642	0.6584450149011826
192	0.02	0	0.020488398149609566	1.8430051276503463	5.089316223300683
192	0.02	0	0.02493187226355076	0.3343013022043532	0.7615347642646779
192	0.02	0	0.02195686101913452	0.22455324094145088	0.2497705560813889
193	0.02	0	0.015112126246094704	2.2680180369539236	6.536472834030565
193	0.02	0	0.018248332664370537	0.27314092260071315	0.47549989757418704
193	0.02	0	0.020374245941638947	0.5467505955647803	1.117492517092836
194	0.02	0	0.017356794327497482	2.7621737639970365	7.492784594752853
194	0.02	0	0.019839860498905182	0.22421135357702485	0.22331791445444205
194	0.02	0	0.014453946612775326	0.37110624881938303	0.6469940552826353
195	0.02	0	0.01451704278588295	4.169899513346137	9.675777951352584
195	0.02	0	0.016764381900429726	1.2985753694989677	2.3901020746707324
195	0.02	0	0.022399771958589554	0.4356896926774599	0.982944322316201
196	0.02	0	0.01974581368267536	3.2267228460229718	6.861327704422585
196	0.02	0	0.02078193798661232	0.5402954349534512	1.0017970477228209
196	0.02	0	0.019247110933065414	0.2939727135602818	0.7740914163007424
197	0.02	0	0.01725192181766033	2.219026703443397	4.264325212781251
197	0.02	0	0.015222827903926373	0.29876916483838745	0.7517021424600024
197	0.02	0	0.014423598535358906	0.2546610798540929	0.5607582402597566
198	0.02	0	0.014615179039537907	0.441189039298769	0.7800489219757264
198	0.02	0	0.008879788219928741	0.4145607260693544	0.8527021112185366
198	0.02	0	0.01227878499776125	0.2833792374379078	0.6633759291388712
199	0.02	0	0.021744411438703537	0.29422790180957487	0.6014507760404082
199	0.02	0	0.015126222744584084	0.35315261821130867	0.7906297077359494
199	0.02	0	0.02279708907008171	0.2694788422968599	0.9258369493474068
200	0.02	0	0.01748335361480713	0.4637786417334829	1.0502274926944442
200	0.02	0	0.020921174436807632	1.1948407073856648	2.511439725713422
200	0.02	0	0.024800578132271767	1.0193728186611535	1.983309409952711
201	0.02	0	0.019144834950566292	0.6000205866627913	0.9798350942177185
201	0.02	0	0.021256281062960625	0.38480782664582375	0.8537489333358258
201	0.02	0	0.018404554575681686	0.8468678410537147	1.5632681029718525
202	0.02	0	0.01615241728723049	0.3253941428375598	0.7509660637024672
202	0.02	0	0.01527179405093193	0.24346946877410683	0.41971046840317483
202	0.02	0	0.014643966220319271	0.43970225866758056	0.9347889851992313
203	0.02	0	0.011924606747925282	0.21354016547462829	0.4758774579747406
203	0.02	0	0.018566342070698738	0.2779357522727041	0.5165283208366501
203	0.02	0	0.019202766939997673	0.27817440792421966	0.7268931550745965
204	0.02	0	0.02237744629383087	0.5794949265045816	1.6119070393721802
204	0.02	0	0.01739588752388954	0.5990684401541296	0.6431371868998932
204	0.02	0	0.018700411543250084	0.20092964932725046	0.36713391467717504
205	0.02	0	0.01833008974790573	0.8881305483519055	1.7399161177274387
205	0.02	0	0.013686470687389374	0.46865877097469083	0.8418539126351866
205	0.02	0	0.019000548869371414	0.402601800717121	0.47559814788799637
206	0.02	0	0.020605752244591713	0.4080933685258947	0.7869339989280679
206	0.02	0	0.016922011971473694	0.24260943989927508	0.7239929260426143
206	0.02	0	0.018222669139504433	0.20271580131357012	0.574568263027902
207	0.02	0	0.01918988674879074	0.3090045784052223	0.7717844820451021
207	0.02	0	0.012542198412120342	0.4671177452473764	0.9002425704581412
207	0.02	0	0.021024681627750397	0.3310386331773581	1.015544958524212
208	0.02	0	0.020844269543886185	0.3933781042521691	0.6943401009143398
208	0.02	0	0.023630058392882347	0.30945452956993924	0.40592081747159947
208	0.02	0	0.026448136195540428	0.9787200722160243	2.120966634320691
209	0.02	0	0.017272982746362686	0.7934738519670574	1.7114871776059315
209	0.02	0	0.02215900644659996	0.4179788252929218	0.6848489027079417
209	0.02	0	0.011474951170384884	0.21906195855992974	0.5026549077105099
210	0.02	0	0.01876675710082054	0.3227923289477369	0.7183571059121695
210	0.02	0	0.01772628352046013	0.7648384274685541	1.4008972774539121
210	0.02	0	0.014870891347527504	0.1675295917861025	0.10121379624287467
211	0.02	0	0.013430693186819553	0.4142190863736304	0.8494152282240159
211	0.02	0	0.01392415538430214	0.276862475346283	0.8117324115764485
211	0.02	0	0.022608917206525803	0.23154556389815903	0.8389560075589733
212	0.02	0	0.011049963533878326	0.5510469432541343	1.1009746019857922
212	0.02	0	0.016034631058573723	0.3436282096007314	0.7443548489664582
212	0.02	0	0.01637411303818226	0.4100723635831991	1.2533586630923785
213	0.02	0	0.018987806513905525	0.5143911566366451	1.3504692861742817
213	0.02	0	0.020001055672764778	0.14562264164645072	0.07367679146168243
213	0.02	0	0.017973139882087708	0.14905393175726944	0.21686018964526993
214	0.02	0	0.012735613621771336	0.08174336719951424	0.20396992536973585
214	0.02	0	0.023363517597317696	0.40864618186019475	0.7668403306251385
214	0.02	0	0.017978185787796974	0.12002987806883257	0.3205252452035412
215	0.02	0	0.020039523020386696	0.2605278943979222	0.5871608745185937
215	0.02	0	0.01648026518523693	0.7502747499286424	1.5589157480405937
215	0.02	0	0.019121959805488586	0.12917929887674998	0.32957010885221455
216	0.02	0	0.018327219411730766	0.3456310283513626	0.8548434064771759
216	0.02	0	0.014979630708694458	0.4517486985475975	1.0734724136075642
