scene_id	sigma	col	noise_norm	ade	fde
134	0.16	0	0.17487086355686188	0.6600648240448742	0.6974687207167616
134	0.16	0	0.13686692714691162	0.6053917963676486	1.0802948910904775
135	0.16	0	0.17432890832424164	0.8834881529977157	1.89807394899817
135	0.16	0	0.12130391597747803	0.4994475765219022	0.9771366810100353
135	0.16	0	0.1375751942396164	0.7080121192619778	1.114105253552621
136	0.16	0	0.11387360095977783	0.5048098171935591	1.0368755518596526
136	0.16	0	0.15427257120609283	0.4930838974073127	1.04779784785854
136	0.16	0	0.23406973481178284	1.498306089991576	2.2109260256972325
137	0.16	0	0.13257569074630737	0.8628863073197941	1.6357569730545611
137	0.16	0	0.1925983428955078	1.1893005426669747	1.8778526828546356
137	0.16	0	0.08283694088459015	1.123243094448232	2.0226216095339704
138	0.16	0	0.15665537118911743	0.22386221292785735	0.542629646707927
138	0.16	0	0.15781435370445251	0.43793197047525084	0.6336333438924697
138	0.16	0	0.14786143600940704	0.8253922478802221	1.4706046906163017
139	0.16	0	0.17048664391040802	0.8146541103532353	1.7532653364874327
139	0.16	0	0.13588353991508484	1.3203462876486964	1.9711688700033512
139	0.16	0	0.13254234194755554	0.37704695384886516	0.4443787157754878
140	0.16	0	0.0829249918460846	1.2085745662618965	2.4468984291284213
140	0.16	0	0.15444666147232056	0.35841736947840513	0.8452368050681711
140	0.16	0	0.09255845099687576	0.305729490392009	0.6107181325665041
141	0.16	0	0.1659531146287918	1.3161546301117688	2.776533122429975
141	0.16	0	0.11614774912595749	0.42015811545734666	0.8570779257102407
141	0.16	0	0.21491825580596924	0.692352420338902	0.8147392750657305
142	0.16	0	0.1762598305940628	1.0793794394290777	3.6067810433559613
142	0.16	0	0.14143700897693634	1.1708218655015796	2.1743707607096727
142	0.16	0	0.16516456007957458	0.3791325969141672	0.48695626649588797
143	0.16	0	0.20041605830192566	1.346105176018855	2.301209758911412
143	0.16	0	0.10883964598178864	0.4388162049599404	0.9493850826537871
143	0.16	0	0.17105215787887573	0.7763831654299452	1.5235361332295734
144	0.16	0	0.12851941585540771	1.0790205739723813	2.206462196014202
144	0.16	0	0.1497858762741089	0.2520168425175192	0.21182347878666832
144	0.16	0	0.15705902874469757	0.6376987974552719	1.2997970060311839
145	0.16	0	0.13804322481155396	0.21134792846375758	0.17069661311155032
145	0.16	0	0.13095495104789734	0.118847669061574	0.3269561090326845
145	0.16	0	0.11020919680595398	0.6992929906973795	0.9498382237148225
146	0.16	0	0.10767502337694168	0.5947252532206692	0.5253405884273326
146	0.16	0	0.17173756659030914	0.582730814308602	1.1516463553802907
146	0.16	0	0.1207953542470932	0.40846500810955694	0.7424570377167834
147	0.16	0	0.15153999626636505	0.5762413349396154	1.5218964678880722
147	0.16	0	0.1545301228761673	0.5252223747344558	0.9605742372259825
147	0.16	0	0.14820235967636108	0.5011315876831574	0.6025480759222519
148	0.16	0	0.1245909258723259	1.0365513227584637	2.4585070853776108
148	0.16	0	0.09956919401884079	0.5236501832235398	1.2076146683926696
148	0.16	0	0.10817919671535492	0.49466596598690443	0.9653852857982772
149	0.16	0	0.19349820911884308	0.7980188544243214	1.9008092379274464
149	0.16	0	0.12953230738639832	0.4561615133789738	1.2378963051371965
149	0.16	0	0.04387018457055092	0.4903795796992603	1.0295831673444606
150	0.16	0	0.17316271364688873	0.3378423182831913	0.9178780417048313
150	0.16	0	0.0984225869178772	0.18711981687452148	0.4368549178651926
150	0.16	0	0.13740579783916473	0.40432253354533243	0.6259048554497193
151	0.16	0	0.14149963855743408	1.451995716913831	3.3589187440443924
151	0.16	0	0.16250507533550262	0.42476405133406375	0.6221764856323884
151	0.16	0	0.09132653474807739	0.3611947910963951	0.4392899413318418
152	0.16	0	0.15255774557590485	2.2043949311146562	4.207542194867381
152	0.16	0	0.12297873944044113	0.6346917482316331	0.9080935560215797
152	0.16	0	0.07463019341230392	0.40849280921903125	0.6477391875548868
153	0.16	0	0.14661714434623718	1.3723854355527438	2.522927963092333
153	0.16	0	0.12193161249160767	0.28726013269408635	0.7217337306535313
153	0.16	0	0.09248152375221252	0.3333118772859131	0.9704010711735045
154	0.16	0	0.11837013065814972	0.7614766265757088	1.8931101513498303
154	0.16	0	0.1375357061624527	0.3927725621233138	0.9207314323521467
154	0.16	0	0.13949955999851227	0.06813041955838638	0.15767981591509767
155	0.16	0	0.14860951900482178	0.7762988277145803	1.791661478284358
155	0.16	0	0.10302627086639404	0.3720358412866022	1.1175209250255822
155	0.16	0	0.11685269325971603	0.6587442207575251	0.8900967730296413
156	0.16	0	0.15686430037021637	0.3362443679295139	0.8011526559368236
156	0.16	0	0.09870514273643494	0.8808881383780293	1.7045406454053906
156	0.16	0	0.14343495666980743	1.1117545912669047	1.841917389887307
157	0.16	0	0.12169766426086426	1.2023338354397397	2.3660738107581882
157	0.16	0	0.08816549926996231	0.2858230465604043	0.4796571999386948
157	0.16	0	0.1369491070508957	0.6949116371753448	1.0804768549480803
158	0.16	0	0.1601920872926712	0.885686821692898	2.101773052660325
158	0.16	0	0.121547169983387	0.13388546579619	0.29025866536505374
158	0.16	0	0.14858293533325195	0.4628172147651865	1.108550661272391
159	0.16	0	0.17391462624073029	0.36269749453443384	0.7761228201669123
159	0.16	0	0.17258687317371368	0.7762513539292503	1.2979352476070223
159	0.16	0	0.09453532844781876	1.1281788845248684	2.2949282213766007
160	0.16	0	0.11420212686061859	1.0171074194694387	2.0022549594395573
160	0.16	0	0.12180262804031372	0.33585157124924764	0.8481157648625358
160	0.16	0	0.16329728066921234	0.7654054718197822	1.2924759341878445
161	0.16	0	0.1540353000164032	0.15052125768864666	0.26033452011973013
161	0.16	0	0.14662247896194458	0.6968193867539032	1.3290807731770693
161	0.16	0	0.16445928812026978	1.1014220710522948	2.037175862482208
162	0.16	0	0.1926705539226532	0.9704734353164327	1.6456944607036539
162	0.16	0	0.13279500603675842	0.47042394904760026	0.8837951249471754
162	0.16	0	0.10949119180440903	0.6532598589778154	1.7674979798019326
163	0.16	0	0.15534931421279907	0.929468064365262	1.326270253826284
163	0.16	0	0.15844891965389252	0.5040001394446345	0.8670994408128321
163	0.16	0	0.18049386143684387	0.38065266596667513	1.0721327613956273
164	0.16	0	0.15238942205905914	0.4329880006611173	0.43525505406203996
164	0.16	0	0.17826129496097565	0.5883079629914199	1.0649140495978338
164	0.16	0	0.11220000684261322	0.1332251615046319	0.3125465838285911
165	0.16	0	0.14736144244670868	2.1734470902299345	6.025280670258296
165	0.16	0	0.1322019398212433	0.30789544247973166	0.6846897119111301
165	0.16	0	0.10110427439212799	0.43191070223101163	0.630726029587843
166	0.16	0	0.1432192474603653	2.9980605239458264	7.62153365836001
166	0.16	0	0.10823781788349152	0.6873584626179637	1.2410783283979958
166	0.16	0	0.16193866729736328	0.5854946242304574	1.0458767596468574
167	0.16	0	0.14616303145885468	0.2917312643483227	0.6170700438272975
167	0.16	0	0.14836829900741577	0.6800202272295128	1.1882510921594132
167	0.16	0	0.11383137851953506	0.4005251101469425	0.3425709063849843
168	0.16	0	0.19147267937660217	0.5026656182085782	1.2166472634534653
168	0.16	0	0.10433033108711243	0.2240041699980383	0.3996788318091612
168	0.16	0	0.153631791472435	1.0865863909975972	2.2583572198349833
169	0.16	0	0.15480907261371613	0.24838382979547413	0.4214065996022806
169	0.16	0	0.15966659784317017	0.9355291347942094	1.761122053575716
169	0.16	0	0.1389763206243515	0.5878673807228895	1.4611305953743874
170	0.16	0	0.12229026854038239	0.15409795411745708	0.20714447421375096
170	0.16	0	0.11620774120092392	1.3214032277178076	2.4665865390276727
170	0.16	0	0.13762523233890533	1.0773418767004168	2.322860243703886
171	0.16	0	0.10935185849666595	1.15586895662902	2.313865100275118
171	0.16	0	0.13770964741706848	1.5886716705085078	2.847829927544531
171	0.16	0	0.11891129612922668	0.5631298982327929	1.066279994469255
172	0.16	0	0.13758310675621033	0.7536015805112902	1.504725924043838
172	0.16	0	0.16064147651195526	0.5792808892534999	0.5477949600952294
172	0.16	0	0.13741914927959442	0.4046973679023489	0.8316310786240287
173	0.16	0	0.12505656480789185	0.5473805682434647	1.0383028519905018
173	0.16	0	0.13044066727161407	1.1040604905274225	2.4264696229291536
173	0.16	0	0.16250953078269958	0.5573442043695026	1.4827460969435047
174	0.16	0	0.11007370799779892	0.20886705489536594	0.2031351080148337
174	0.16	0	0.09564696252346039	0.9516121965887755	1.9695985671483514
174	0.16	0	0.14667265117168427	0.825558826547581	1.8151948883401416
175	0.16	0	0.06617053598165512	0.8051434500454074	1.0047275009836336
175	0.16	0	0.16059501469135284	0.6843200111238669	2.1297728373012212
175	0.16	0	0.12797310948371887	0.7345986054396415	1.2169036121922168
176	0.16	0	0.09075211733579636	0.6900291405017706	1.5530381370760546
176	0.16	0	0.1257563680410385	1.206667756290514	2.8282261627604943
176	0.16	0	0.14494498074054718	1.1836310921484383	2.241458647725146
177	0.16	0	0.16664527356624603	0.5531694973695571	1.1486844698457868
177	0.16	0	0.12307804077863693	1.8194802869727955	4.0004540914775495
177	0.16	0	0.14060062170028687	1.3165489820246676	2.093811186395565
178	0.16	0	0.15656477212905884	0.7229778262694967	1.558157396729976
178	0.16	0	0.12758728861808777	0.9918917730923623	2.687404424395293
178	0.16	0	0.09987453371286392	0.36686465771235754	0.4518436224181534
179	0.16	0	0.14612619578838348	0.4485506360236216	0.8941542280096918
179	0.16	0	0.13951005041599274	1.8722789478793445	4.119852793728676
179	0.16	0	0.16368858516216278	1.147520808206112	2.4793509612790876
180	0.16	0	0.13898159563541412	1.331517756637029	2.3138695236872833
180	0.16	0	0.16413308680057526	0.3987718581190561	0.9468133074271153
180	0.16	0	0.12678441405296326	2.0521246852919806	4.546218767338582
181	0.16	0	0.12172596901655197	0.48816609541285594	0.7428234578145538
181	0.16	0	0.13681213557720184	1.2435534116347216	2.582489235580341
181	0.16	0	0.14001105725765228	2.224822308149424	4.878604412558176
182	0.16	0	0.08466322720050812	0.5131465849886739	0.7173852095095964
182	0.16	0	0.17069119215011597	1.234959230173816	1.9265077802375432
182	0.16	0	0.12719491124153137	0.5692430137987324	0.929987892289587
183	0.16	0	0.12605461478233337	0.4050741076715092	0.8874877579108024
183	0.16	0	0.13680563867092133	0.8927825766215337	2.334965237499177
183	0.16	0	0.1378696709871292	0.8747764090369848	1.226447898035252
184	0.16	0	0.19989047944545746	0.6707796899710159	1.3673954059856215
184	0.16	0	0.13992388546466827	0.7576173982630586	1.4604388716641175
184	0.16	0	0.13651521503925323	0.46034618413465406	0.39855060239676293
185	0.16	0	0.20089946687221527	0.8651962798095099	0.8506221987189473
185	0.16	0	0.10098699480295181	0.3130851207021375	0.6212490144174593
185	0.16	0	0.14962156116962433	0.20239977851304158	0.1772322478216155
186	0.16	0	0.15818776190280914	0.29882858673761886	0.28482901715775444
186	0.16	0	0.14643318951129913	0.9254706266918521	1.8572577862159003
186	0.16	0	0.17967893183231354	0.4373863525095038	0.8767696639262995
187	0.16	0	0.1431521475315094	0.24773009879284116	0.45241760849238477
187	0.16	0	0.16465555131435394	0.25038809171779747	0.7290716054445354
187	0.16	0	0.20539051294326782	0.577429422195899	0.9133078776348748
188	0.16	0	0.11469718813896179	0.40510238870733656	0.5522308681654389
188	0.16	0	0.14724886417388916	0.17023931345094798	0.07414983583290777
188	0.16	0	0.1581222414970398	0.9721837346680581	1.7639960645830528
189	0.16	0	0.16359397768974304	0.9061890211915665	1.2226682378667386
189	0.16	0	0.12491748481988907	0.34865942012855	0.715082318692395
189	0.16	0	0.08791603893041611	0.9184991674057513	1.9407631648004524
190	0.16	0	0.19762581586837769	0.7508220535371688	1.1149917016102482
190	0.16	0	0.18003880977630615	0.3480233543593128	0.7110712546486779
190	0.16	0	0.17763929069042206	1.6973212819560806	2.814086489335564
191	0.16	0	0.14529146254062653	1.0126847030746584	1.4516966100975532
191	0.16	0	0.14666356146335602	1.0344038249252276	2.016998580689743
191	0.16	0	0.11284491419792175	0.3720484542618377	0.6335317975332774
192	0.16	0	0.1438208669424057	1.2002900215153522	4.0637221560760715
192	0.16	0	0.19329103827476501	0.17144288164919494	0.4649584919514999
192	0.16	0	0.14564122259616852	0.7328526927846536	0.8256763410148218
193	0.16	0	0.15317443013191223	2.8532113791501543	7.505896669798522
193	0.16	0	0.1945042908191681	0.43044723907403964	0.74267553377961
193	0.16	0	0.16140267252922058	0.5705758410560031	0.9806405404870501
194	0.16	0	0.127249613404274	2.636853519482303	7.349995707387037
194	0.16	0	0.11484917998313904	0.4419220372403177	0.7664484171961283
194	0.16	0	0.15569542348384857	1.203603529491099	1.6849857764937266
195	0.16	0	0.13715076446533203	3.5908084108789926	8.66283660039732
195	0.16	0	0.11699884384870529	1.0585617382360877	2.027017649975225
195	0.16	0	0.12830829620361328	0.38741231686984623	0.8859905112477509
196	0.16	0	0.17621618509292603	3.2334607014587107	6.2697661463059475
196	0.16	0	0.12992654740810394	0.9778345941755409	1.6749307730991154
196	0.16	0	0.10922864824533463	0.3249501902819157	0.3774308598517747
197	0.16	0	0.15226715803146362	2.606367378057362	4.861554162842346
197	0.16	0	0.10729562491178513	0.15401286506865258	0.5514812234052986
197	0.16	0	0.17603041231632233	1.204296016543097	2.0747487472782398
198	0.16	0	0.13081304728984833	0.47801102066801393	0.9826466902429538
198	0.16	0	0.12676183879375458	0.2305786493736628	0.3565338873263368
198	0.16	0	0.13621623814105988	0.3175119723308333	0.7351331902303612
199	0.16	0	0.14690488576889038	0.773427401064215	0.911915197187867
199	0.16	0	0.16038191318511963	0.28333708358522786	0.7263479820301908
199	0.16	0	0.15002727508544922	0.19415479503457614	0.7169254125862324
200	0.16	0	0.19302448630332947	0.14469922093641793	0.2598900813260331
200	0.16	0	0.15397606790065765	0.32969667193624663	0.31470134990136445
200	0.16	0	0.10992418229579926	1.5739376392792634	2.8986800572444165
201	0.16	0	0.15328891575336456	1.1008668349444115	1.898581893436581
201	0.16	0	0.1116899773478508	0.5633133799216846	1.1334880420461877
201	0.16	0	0.19363625347614288	1.230038643700307	1.8893091148748082
202	0.16	0	0.10770255327224731	0.5093339008810139	1.2315638753925855
202	0.16	0	0.11046338826417923	0.5837510766601586	0.9130910135290988
202	0.16	0	0.15000812709331512	1.4093590696126619	2.2710539399401486
203	0.16	0	0.17642241716384888	0.29499762064446916	0.6920330018744236
203	0.16	0	0.12234511971473694	0.16224515383624727	0.4125231269599728
203	0.16	0	0.08167190104722977	0.13473617731876433	0.49050050322082195
204	0.16	0	0.15017354488372803	0.7419709680360956	1.8247589851430488
204	0.16	0	0.1677883416414261	0.5428718639946973	0.7637251026968186
204	0.16	0	0.11750084906816483	0.5176425815576575	0.5673623748588984
205	0.16	0	0.09989181905984879	1.5343120664107186	2.7327508985521636
205	0.16	0	0.15159019827842712	0.5355315032271372	1.1358409868172479
205	0.16	0	0.1377549022436142	1.4240055343578237	2.064459846284726
206	0.16	0	0.10701689124107361	0.6262454962772033	1.0031837515709539
206	0.16	0	0.14936207234859467	0.23293350250693654	0.5302628006111177
206	0.16	0	0.12246406823396683	0.24745695721784178	0.7285155896610888
207	0.16	0	0.08869404345750809	0.6487059119000548	0.975578215747305
207	0.16	0	0.08441329002380371	0.5445721093890795	0.9492804074144967
207	0.16	0	0.07102552801370621	0.49136857292269975	1.3746188052876744
208	0.16	0	0.16684286296367645	0.5573839350484104	0.9881647177824835
208	0.16	0	0.15773403644561768	0.327821437077535	0.5237322879298152
208	0.16	0	0.19388633966445923	0.93399587729703	2.0239079118612944
209	0.16	0	0.10027987509965897	0.7014691367830066	1.6221942591927485
209	0.16	0	0.19399477541446686	0.4166840442721525	0.7115424815565625
209	0.16	0	0.16989204287528992	0.35160179043807327	0.5097594769997006
210	0.16	0	0.15574003756046295	0.3928381236809102	0.852670658487249
210	0.16	0	0.07387802004814148	0.6554847559849496	1.2522485676775348
210	0.16	0	0.17964117228984833	0.15551085041517895	0.2853815756235619
211	0.16	0	0.17568153142929077	0.25446886728684565	0.20201460415497252
211	0.16	0	0.1252480149269104	0.2982121315866407	0.9322436120432633
211	0.16	0	0.1568971574306488	0.6578447036229014	0.8526840903248635
212	0.16	0	0.16274422407150269	0.7654853108751505	1.5755955365676568
212	0.16	0	0.17832015454769135	0.4888077378445918	0.47393094099668864
212	0.16	0	0.059834521263837814	0.4497567502569759	1.322984559846188
213	0.16	0	0.1642449051141739	0.8064229502272453	1.9341351681928285
213	0.16	0	0.152935191988945	0.24481598086156953	0.4455564466945099
213	0.16	0	0.1055603101849556	0.6876883356540683	1.2183205326632816
214	0.16	0	0.15310610830783844	0.28523231609615424	0.44748848032831856
214	0.16	0	0.10263799875974655	0.4328953178495108	0.6903022623356416
214	0.16	0	0.15846861898899078	0.2865737359930595	0.5553771535801855
215	0.16	0	0.12958353757858276	0.2349239878585626	0.4951462164306548
215	0.16	0	0.14258664846420288	0.6964915017951597	1.3956792722671425
215	0.16	0	0.15652337670326233	0.842114713663718	1.3553345753169412
216	0.16	0	0.15349645912647247	0.6048972273380023	0.8312508645318758
216	0.16	0	0.10807304829359055	0.6936525323377141	1.6548377886991825
216	0.16	0	0.16097943484783173	0.39146965417441165	0.6822406208012989
217	0.16	0	0.12531402707099915	0.8366198266181438	1.5273585900490065
217	0.16	0	0.17412059009075165	1.333830342595206	2.321476715464361
217	0.16	0	0.06785272061824799	0.9120421570519571	1.550462779074143
218	0.16	0	0.13119342923164368	0.7943529308963978	1.3618959395346204
218	0.16	0	0.15455672144889832	0.29747399102366284	0.49382017016234897
218	0.16	0	0.19778460264205933	0.6161948893983955	1.8438534000025268
219	0.16	0	0.11740555614233017	0.5808023401029279	0.7388434329454318
219	0.16	0	0.1410215049982071	0.6463255194618166	1.6773394655048957
219	0.16	0	0.17018812894821167	0.8260055207690463	2.537112812842767
