scene_id	sigma	col	noise_norm	ade	fde
133	0.016	0	0.012191420421004295	0.5739081109469728	1.3067981457236486
134	0.016	0	0.012553306296467781	0.9851907217076851	2.196345126969433
134	0.016	0	0.017487088218331337	0.6316876405836059	0.7005356833951814
134	0.016	0	0.013686695136129856	0.3522356113544851	0.6471076329225693
135	0.016	0	0.017432890832424164	0.848137622838926	1.8860279887123774
135	0.016	0	0.012130392715334892	0.5809894553805292	1.043354278916404
135	0.016	0	0.013757520355284214	0.42181340095976977	0.7133765719844509
136	0.016	0	0.011387361213564873	0.43291370954896813	0.8822535844089664
136	0.016	0	0.015427257865667343	0.5050508921444496	1.0662886097670785
136	0.016	0	0.014875710010528564	0.17936668519674184	0.30212770406127887
137	0.016	0	0.013257568702101707	0.4913922300430096	0.9807838651290386
137	0.016	0	0.014964845031499863	0.9202788059379796	1.7090063397805975
137	0.016	0	0.00828369427472353	0.5770769589788164	1.168060057532682
138	0.016	0	0.015665538609027863	0.236618982858363	0.5728762310572517
138	0.016	0	0.01578143611550331	0.27890406787732097	0.44538263618919405
138	0.016	0	0.01478614378720522	0.4767780667984183	0.8696426521655763
139	0.016	0	0.017048664391040802	0.495101675189287	1.1592517508119327
139	0.016	0	0.013588354922831059	0.9695693224787788	1.253988397793831
139	0.016	0	0.013254235498607159	0.14287446061417108	0.1703909507860774
140	0.016	0	0.00829249992966652	0.6153288193994245	1.429708851895001
140	0.016	0	0.015444668009877205	0.2880419640329824	0.7709687852989265
140	0.016	0	0.009255846031010151	0.36716970866038806	0.8764734815963576
141	0.016	0	0.01659531332552433	1.3129307829708992	2.6928032719344777
141	0.016	0	0.011614774353802204	0.44492885429420004	0.9185566112318887
141	0.016	0	0.013622305355966091	0.16617066444471998	0.1993763341565562
142	0.016	0	0.01762598380446434	0.8818608270107621	3.0001686634129117
142	0.016	0	0.014143701642751694	0.8672302126816058	1.7806697343887155
142	0.016	0	0.01651645638048649	0.283668443934561	0.9433295936187809
143	0.016	0	0.020041605457663536	0.704588859403386	1.7736825268685203
143	0.016	0	0.010883965529501438	0.31315362624532234	0.7353431774645283
143	0.016	0	0.017105216160416603	0.38356002072731127	1.0389593567791628
144	0.016	0	0.012851942330598831	1.0026981033855087	2.289795996130029
144	0.016	0	0.014978587627410889	0.4808536661971294	0.7955751498496771
144	0.016	0	0.015705903992056847	0.6347733604670219	1.366651060307918
145	0.016	0	0.013804322108626366	0.35753884084719867	0.5895431318692691
145	0.016	0	0.013095495291054249	0.5226807929020806	0.9962514949120741
145	0.016	0	0.011020920239388943	0.15757712120792186	0.3499605774478378
146	0.016	0	0.010767501778900623	0.4330612839558778	0.9984909919210017
146	0.016	0	0.017173759639263153	0.2802163596042899	0.6090848345600539
146	0.016	0	0.01207953691482544	0.3374193026885914	0.5782332019816755
147	0.016	0	0.015154002234339714	0.5213706246674984	1.4329471738395958
147	0.016	0	0.01545301266014576	0.5734927324046547	1.0469707028127513
147	0.016	0	0.014820237644016743	0.24440431806109622	0.26547725954158113
148	0.016	0	0.012459092773497105	0.7500340424004023	1.8854405785467243
148	0.016	0	0.009956919588148594	0.7144928709673731	1.5981025636883417
148	0.016	0	0.010817920789122581	0.37191216667517507	0.6699751212427456
149	0.016	0	0.019349820911884308	0.6274513374133699	1.6183458280177516
149	0.016	0	0.012953232042491436	1.0626375289365286	2.1949442124673695
149	0.016	0	0.004387018736451864	0.2757935067439822	0.5565766102216257
150	0.016	0	0.017316272482275963	0.35325870673398785	1.2572418166073145
150	0.016	0	0.00984225980937481	0.4315713805511198	0.8683841391942052
150	0.016	0	0.013740580528974533	0.1854174134736898	0.24471399854656237
151	0.016	0	0.014149962924420834	0.8643708399913779	2.383797884278774
151	0.016	0	0.016250507906079292	0.262324204966635	0.38567201484942193
151	0.016	0	0.009132655337452888	0.2885226922471115	0.5578076627343507
152	0.016	0	0.015255775302648544	1.2477214204932934	2.8153996084780935
152	0.016	0	0.012297875247895718	0.50821782096287	0.7035399753167908
152	0.016	0	0.00746301980689168	0.17769186570940732	0.3463890701361181
153	0.016	0	0.014661716297268867	0.4641442926508559	0.9022729918190986
153	0.016	0	0.012193161062896252	0.5720766345016203	1.1104512874943469
153	0.016	0	0.009248153306543827	0.5385483389595332	1.3590818469715211
154	0.016	0	0.011837013997137547	0.34996320187988544	1.306423684031934
154	0.016	0	0.01375357061624527	0.5979767612720223	1.2566260443373916
154	0.016	0	0.013949957676231861	0.07256201912614262	0.05959325780484326
155	0.016	0	0.014860953204333782	0.7783332344188464	1.7903723346087548
155	0.016	0	0.010302627459168434	0.39841701418572883	0.9239466773178934
155	0.016	0	0.011685269884765148	0.06684445162925652	0.048267970620809154
156	0.016	0	0.015686431899666786	0.9085513584679048	1.9160321917882175
156	0.016	0	0.009870514273643494	0.32653753216628095	0.7008389799318205
156	0.016	0	0.014343496412038803	0.9799230780504585	1.8892740662339715
157	0.016	0	0.012169767171144485	0.527205946456614	1.5418361119973427
157	0.016	0	0.00881655141711235	0.2624084325953185	0.5179425535695972
157	0.016	0	0.009102186188101768	0.29359730056764005	0.8713892749613608
158	0.016	0	0.01601921021938324	0.5354374220291483	1.5337119476929515
158	0.016	0	0.012154718860983849	0.46781316294984276	0.9265866760214989
158	0.016	0	0.011235366575419903	0.7194410323355226	1.8247950941848496
159	0.016	0	0.017391463741660118	0.7702544807660816	1.8774024947433878
159	0.016	0	0.017258688807487488	0.1786410758141026	0.2526086888402226
159	0.016	0	0.009453533217310905	1.1494197107758983	2.5008017699716882
160	0.016	0	0.011420214548707008	0.9896145345067016	1.9369317394814587
160	0.016	0	0.012180264107882977	0.27739638783544535	0.7133964754003972
160	0.016	0	0.016329728066921234	0.5754683026715969	1.275791681133319
161	0.016	0	0.015403530560433865	0.2302835500067475	0.38167763250826514
161	0.016	0	0.014662248082458973	0.36933273314674536	0.825682867189196
161	0.016	0	0.016445931047201157	0.5464123528694401	1.4520306723575627
162	0.016	0	0.01926705799996853	0.3947793945128318	0.7395429558916221
162	0.016	0	0.013279502280056477	0.5475661458022318	1.0175100234192613
162	0.016	0	0.02218739688396454	0.6074456238239064	1.5931798079512056
163	0.016	0	0.015534930862486362	0.5928263194342188	0.839900891715345
163	0.016	0	0.01584489271044731	0.4944165108702035	0.8230326111586606
163	0.016	0	0.018049387261271477	0.4809778259446043	1.387673579178494
164	0.016	0	0.015238943509757519	0.31283683310614224	0.44975410607804345
164	0.016	0	0.017826130613684654	0.30145520031654804	0.6496702950450846
164	0.016	0	0.011220001615583897	0.24444720389555505	0.21018821360934034
165	0.016	0	0.014736146666109562	2.160881579234332	6.038342509671439
165	0.016	0	0.013220195658504963	0.46284099696363307	0.9797735282239644
165	0.016	0	0.010110428556799889	0.3361147376669095	0.320350614295784
166	0.016	0	0.014321926981210709	3.187555881552512	7.950722509286348
166	0.016	0	0.010823783464729786	0.5783222820091442	1.106652085296827
166	0.016	0	0.01742035523056984	0.7819321114780838	1.3333645847477062
167	0.016	0	0.014616304077208042	0.5723489816497461	1.401715877885828
167	0.016	0	0.014836830087006092	0.4598015924911845	0.8213478164648161
167	0.016	0	0.01138313952833414	0.25283646981275826	0.8555769998065452
168	0.016	0	0.019147269427776337	0.2123923385248152	0.6373757345674804
168	0.016	0	0.010433034040033817	0.28138988297067224	0.5079463362564213
168	0.016	0	0.015363180078566074	0.627941274657025	1.6220664560637128
169	0.016	0	0.015480909496545792	0.10441573794130053	0.2505330329084414
169	0.016	0	0.015966661274433136	0.39369142452550765	0.8907301877491229
169	0.016	0	0.013897632248699665	0.7508380060585013	1.7766424050836875
170	0.016	0	0.012229027226567268	0.3908137253742996	0.926357537207082
170	0.016	0	0.011620774865150452	0.680612339892288	1.3625735189454964
170	0.016	0	0.013762524351477623	0.7256305766120752	1.7751306096652546
171	0.016	0	0.01093518640846014	0.9758861417086971	2.0195211187337985
171	0.016	0	0.013770965859293938	1.3889948762497806	2.554457481961907
171	0.016	0	0.011891130357980728	0.35648650853132685	0.9430223306630959
172	0.016	0	0.013758311979472637	0.426663477257899	0.9352603728260862
172	0.016	0	0.016064148396253586	0.6181961995370606	0.5806649921974509
172	0.016	0	0.013741916045546532	0.295333278197812	0.9735252420608114
173	0.016	0	0.012505656108260155	0.3373928298565257	0.6206892396064143
173	0.016	0	0.013044066727161407	1.255479912541918	2.764874537488846
173	0.016	0	0.01625095307826996	0.6253046683118363	1.568221605885463
174	0.016	0	0.011007372289896011	0.4651897588094332	0.9129476720041297
174	0.016	0	0.009564696811139584	0.9217951264597345	1.906911402343486
174	0.016	0	0.014667266048491001	0.634832704972472	1.496655936327027
175	0.016	0	0.0066170538775622845	0.4358797643760856	0.9578116886226602
175	0.016	0	0.016059502959251404	0.7868750108266491	2.2150395132641343
175	0.016	0	0.012797310017049313	0.6432416979182277	1.4567035515249929
176	0.016	0	0.00907521229237318	0.6147850767401205	1.3707666237817315
176	0.016	0	0.012575638480484486	0.9700084558251315	2.4963742798704676
176	0.016	0	0.014494500122964382	0.8032960988725352	1.6493457100349302
177	0.016	0	0.016664529219269753	0.40407646528001023	0.9766346355443358
177	0.016	0	0.012307804077863693	1.782178373681859	3.911726759185115
177	0.016	0	0.01406006421893835	1.1206196975058336	1.5975778737416189
178	0.016	0	0.015656478703022003	0.49476343513230114	1.2461234267469865
178	0.016	0	0.012758729979395866	1.2092390596811569	2.9664851974913273
178	0.016	0	0.009987453930079937	0.3508634334840033	0.49329944498892636
179	0.016	0	0.014612619765102863	0.4157093418447448	1.1808293692995968
179	0.016	0	0.013951005414128304	1.9787808526199047	4.31945030733373
179	0.016	0	0.016368858516216278	1.5897046695921677	3.74916137566924
180	0.016	0	0.013898160308599472	0.37312300710444096	0.8571205070566693
180	0.016	0	0.016413310542702675	0.3708575781467811	0.8770496715520427
180	0.016	0	0.01267844159156084	1.7659486885107947	4.087298992743189
181	0.016	0	0.012172597460448742	0.6532424028491082	1.220044666794548
181	0.016	0	0.013681214302778244	1.0392081710161925	2.187557848851133
181	0.016	0	0.014001106843352318	1.4228650578585607	3.255544147100756
182	0.016	0	0.008466322906315327	0.26678683882990756	0.2871512924002561
182	0.016	0	0.017069121822714806	1.59466032532342	2.106653439643736
182	0.016	0	0.012719493359327316	0.3839735716476147	0.7730180754302644
183	0.016	0	0.012605462223291397	0.5548870635881968	1.0871625813592911
183	0.016	0	0.013680564239621162	0.8274716204839078	2.249396128501186
183	0.016	0	0.01378696784377098	0.2873988685564552	0.44374255725340567
184	0.016	0	0.019989049062132835	0.29319916717031574	0.8017998563162668
184	0.016	0	0.013992389664053917	0.6530220664951935	1.2850511674428875
184	0.016	0	0.013651522807776928	0.15755350871716164	0.21915623210266216
185	0.016	0	0.020089948549866676	0.17975956681674865	0.5287999485505299
185	0.016	0	0.010098699480295181	0.45382559217122087	0.875694629961297
185	0.016	0	0.014962158165872097	0.23558019834973587	0.15227159070018825
186	0.016	0	0.015818776562809944	0.38939772608928996	0.9144402277085942
186	0.016	0	0.014643319882452488	0.6795317884047977	1.4204383731141859
186	0.016	0	0.017967894673347473	0.3169491541045601	0.5118823461898758
187	0.016	0	0.014315214939415455	0.2649594799842421	0.49127522215782177
187	0.016	0	0.016465555876493454	0.5034216648801028	1.0160489600172935
187	0.016	0	0.0205390527844429	0.30530138677466456	0.6784186653248161
188	0.016	0	0.011469719931483269	0.3514308240593608	0.5991854043122121
188	0.016	0	0.01472488697618246	0.1090025491768234	0.2491925560471512
188	0.016	0	0.01581222377717495	0.4228108738379534	1.1043701965758252
189	0.016	0	0.016359398141503334	0.3033328477207902	0.34484509226688653
189	0.016	0	0.012491748668253422	0.5665135135101941	1.5174676781587852
189	0.016	0	0.013801400549709797	0.5478340267761409	1.2819235017368316
190	0.016	0	0.01976258121430874	0.7518732404918874	1.372855448166216
190	0.016	0	0.018003880977630615	0.15685887351214958	0.22932949209060927
190	0.016	0	0.01811620406806469	0.5788161078926661	1.2950015153425947
191	0.016	0	0.014529147185385227	1.2822127168366977	1.977630153976159
191	0.016	0	0.014666358940303326	1.1681863285671696	2.193369792081205
191	0.016	0	0.011284492909908295	0.19400861620446497	0.33634502275539774
192	0.016	0	0.01438208669424057	1.759013751687965	4.99911941752968
192	0.016	0	0.01932910457253456	0.3345527398416625	0.7595832296936791
192	0.016	0	0.01456412486732006	0.34785439840858584	0.3720485869706839
193	0.016	0	0.015317443758249283	2.270858398622161	6.544406611118644
193	0.016	0	0.019450431689620018	0.27246919040426826	0.4846336859830879
193	0.016	0	0.016140267252922058	0.3685288493075281	0.8171607021850428
194	0.016	0	0.012724962085485458	2.8747821160634786	7.689193706324703
194	0.016	0	0.011484919115900993	0.20283724724431432	0.20289471483055924
194	0.016	0	0.015569543465971947	0.5674747048587304	0.8551803246436223
195	0.016	0	0.013715077191591263	4.0234105781017115	9.432562168952435
195	0.016	0	0.011699885129928589	1.3400678465539915	2.4535727884828322
195	0.016	0	0.012830830179154873	0.21645969163588574	0.4361922546317258
196	0.016	0	0.01762162148952484	3.152640533729428	6.712172837944248
196	0.016	0	0.01299265492707491	0.6505508990191563	1.1524615226023813
196	0.016	0	0.010922865010797977	0.2841564074829299	0.7019682383115856
197	0.016	0	0.015226716175675392	2.2820263935845078	4.354593988104982
197	0.016	0	0.010729563422501087	0.31147617587255466	0.7844747331601314
197	0.016	0	0.017603043466806412	0.5053893615906871	1.0360423399654373
198	0.016	0	0.013081304728984833	0.4423296162001056	0.813936488680012
198	0.016	0	0.012676184065639973	0.3846156418974373	0.8006485534198008
198	0.016	0	0.013621624559164047	0.3287865347425399	0.7030546755956174
199	0.016	0	0.014690488576889038	0.3007889246268502	0.3071439492708537
199	0.016	0	0.016038190573453903	0.36731161317477573	0.8193385816250053
199	0.016	0	0.015002727508544922	0.24390006477602186	0.8128594639040513
200	0.016	0	0.019302446395158768	0.49547071173200435	1.129266286156838
200	0.016	0	0.01539760734885931	1.0995954794094964	2.3624906598983855
200	0.016	0	0.010992418974637985	1.019874758289821	1.9853405202024015
201	0.016	0	0.015328892506659031	0.7413933906267106	1.2333153269306525
201	0.016	0	0.011168998666107655	0.3860404397247808	0.8599904695414454
201	0.016	0	0.019363626837730408	0.7590403332655726	1.4501368283267089
202	0.016	0	0.010770255699753761	0.4408883096736064	1.0974651002098446
202	0.016	0	0.011046338826417923	0.28009093015865655	0.49147855334191604
202	0.016	0	0.015000813640654087	0.5882307488627266	1.1411392897709036
203	0.016	0	0.017642242833971977	0.1937472550916934	0.7240819551894622
203	0.016	0	0.012234511785209179	0.24942218538432773	0.507439916969446
203	0.016	0	0.008167190477252007	0.20422741475146985	0.6299143919201851
204	0.016	0	0.015017355792224407	0.5460341703372588	1.5422865521358826
204	0.016	0	0.016778836026787758	0.599278568179646	0.6585511919537652
204	0.016	0	0.011750086210668087	0.16387842063426108	0.0891178733445688
205	0.016	0	0.009989182464778423	1.039933500742879	2.0326714245133624
205	0.016	0	0.015159021131694317	0.4813980722069194	0.8680028836192792
205	0.016	0	0.013775491155683994	0.42357833949992446	0.47787318980817045
206	0.016	0	0.010701688937842846	0.22450550533159086	0.5226203936585937
206	0.016	0	0.014936207793653011	0.22370594925327625	0.6779005303719682
206	0.016	0	0.012246407568454742	0.2266579720925568	0.4895534460087122
207	0.016	0	0.008869404904544353	0.4147728527253454	0.6173037546671636
207	0.016	0	0.008441329933702946	0.4846736438346248	0.9323282470651342
207	0.016	0	0.007102553267031908	0.34454157478074315	1.0862505335064478
208	0.016	0	0.016684288159012794	0.46199603660443284	0.9192836654751161
208	0.016	0	0.015773404389619827	0.23728311474180117	0.40128785956163704
208	0.016	0	0.019388634711503983	0.8382404835558371	1.9183347419553836
209	0.016	0	0.010027988813817501	0.8714018569699419	1.8584228174193658
209	0.016	0	0.019399479031562805	0.39302451982772385	0.6435352325459875
209	0.016	0	0.01698920503258705	0.22807925246161043	0.5120047728643814
210	0.016	0	0.01557400356978178	0.3664799600197523	0.8275930428021563
210	0.016	0	0.007387802470475435	0.6681126210525687	1.2595190509797558
210	0.016	0	0.017964117228984833	0.18177284732272436	0.1399574336172829
211	0.016	0	0.017568152397871017	0.2466886291019135	0.587716724378478
211	0.016	0	0.0125248022377491	0.2394092448515801	0.7634775754651144
211	0.016	0	0.013184670358896255	0.2819635017226156	0.7605057219897583
212	0.016	0	0.016274424269795418	0.45618211017889254	1.082952781435841
212	0.016	0	0.017832018435001373	0.3034069522076412	0.6279521283029862
212	0.016	0	0.005983452312648296	0.45293682008712316	1.4068341406569933
213	0.016	0	0.01642449200153351	0.8257248276687523	1.982173236519731
