scene_id	sigma	col	noise_norm	ade	fde
133	0.008	0	0.007043181918561459	0.71546216008268	1.3353613728767801
133	0.008	0	0.007059062365442514	0.5728994226501524	1.276280429804699
134	0.008	0	0.006207237020134926	0.8504633972307644	1.9704864701695342
134	0.008	0	0.004579903092235327	0.6245330449274483	0.6982636597496372
134	0.008	0	0.008739322423934937	0.2452756266763961	0.5954259790383275
135	0.008	0	0.007936755195260048	0.9610714621978067	2.1069307302549416
135	0.008	0	0.008349389769136906	0.6119231637747781	1.0875240556467793
135	0.008	0	0.007842171005904675	0.21687354858756389	0.38410746817739805
136	0.008	0	0.007432512007653713	0.43083343519652567	0.8773025418389497
136	0.008	0	0.00697327358648181	0.5332161102392906	1.1151149889946985
136	0.008	0	0.00756036164239049	0.26265937219503693	0.5541252314843031
137	0.008	0	0.006096321623772383	0.43999498014232546	0.8899014602127858
137	0.008	0	0.00722184544429183	0.98945625478629	1.8295756056689432
137	0.008	0	0.005461327265948057	0.35583604387225876	0.7521812989816664
138	0.008	0	0.003084831638261676	0.22343470513838612	0.5805459936401725
138	0.008	0	0.005490349605679512	0.2819344227610054	0.44424773382608646
138	0.008	0	0.006409549154341221	0.339317117681819	0.5499981204466214
139	0.008	0	0.011932061053812504	0.4758427281275645	1.133575870484826
139	0.008	0	0.00852599460631609	0.892669702961613	1.1167173167868458
139	0.008	0	0.00921456515789032	0.2081100333103413	0.0769025073423362
140	0.008	0	0.006821952760219574	0.5256853937896547	1.2395726607216853
140	0.008	0	0.005308895837515593	0.2874158506003713	0.7614159252564497
140	0.008	0	0.005545236635953188	0.3999713190142078	0.9443130848736175
141	0.008	0	0.006615100894123316	1.316986228374011	2.6840070519675483
141	0.008	0	0.005634767469018698	0.4598259740886121	0.9432372453142155
141	0.008	0	0.00697143143042922	0.2815050123615055	0.29973129174657076
142	0.008	0	0.006266180891543627	0.9298745231743948	2.944390716296061
142	0.008	0	0.007003092207014561	0.8487988545536016	1.74617251971681
142	0.008	0	0.007414078339934349	0.3312823838591043	1.091241301092643
143	0.008	0	0.004987804219126701	0.6726760554696058	1.745599324732848
143	0.008	0	0.008435986936092377	0.3355015153553274	0.7856451642708638
143	0.008	0	0.0084280576556921	0.405503808162611	1.0790603341557947
144	0.008	0	0.005860146600753069	0.9891453894328461	2.2649947044591383
144	0.008	0	0.009095820598304272	0.6766284535169854	1.1705964974273504
144	0.008	0	0.005991095677018166	0.589976211572229	1.3415607709953974
145	0.008	0	0.007879885844886303	0.507970836915006	0.8590196935895027
145	0.008	0	0.006601675879210234	0.6185724171523574	1.1210363601449327
145	0.008	0	0.0031876147259026766	0.3964865633405408	0.757594413257677
146	0.008	0	0.004889415577054024	0.49445807979071055	1.1575185748085517
146	0.008	0	0.007369988597929478	0.25042092226017837	0.521847390688239
146	0.008	0	0.005798134952783585	0.2817089383974339	0.5060027468617304
147	0.008	0	0.005805118940770626	0.5286732215098626	1.3985182188487313
147	0.008	0	0.004975259769707918	0.5188683425841448	0.9914296559647588
147	0.008	0	0.005673826206475496	0.17502389244860383	0.3511385866677871
148	0.008	0	0.005898898467421532	0.7662334300025689	1.9276207339539224
148	0.008	0	0.00865626335144043	0.736168563609983	1.6385184481705823
148	0.008	0	0.007370935287326574	0.2773087623611917	0.46445551307167643
149	0.008	0	0.004676086362451315	0.6298624319219797	1.6553681185727231
149	0.008	0	0.007767495699226856	1.1833446686788889	2.3887855838124987
149	0.008	0	0.0076435101218521595	0.30106684785958754	0.5720666997953285
150	0.008	0	0.007408431731164455	0.4362977686367961	1.3711309149113495
150	0.008	0	0.009073348715901375	0.4109697919917556	0.825875278406244
150	0.008	0	0.008252102881669998	0.2591186108149646	0.4687082766664316
151	0.008	0	0.006943284533917904	0.6807021344251195	2.0627193319904977
151	0.008	0	0.005375070031732321	0.2420265055865358	0.35698797636915913
151	0.008	0	0.006201876327395439	0.35919337243354393	0.6750535167299623
152	0.008	0	0.006157956086099148	0.7495892963932084	1.963200489300533
152	0.008	0	0.007669168524444103	0.5052825802464439	0.698152905499061
152	0.008	0	0.005596143193542957	0.1891361698649385	0.25325744645392173
153	0.008	0	0.007613669149577618	0.25273185696788475	0.39362147626674265
153	0.008	0	0.006258305162191391	0.576645667096403	1.1165138101346936
153	0.008	0	0.006619259715080261	0.5468186276492634	1.3557084710343381
154	0.008	0	0.009430219419300556	0.3189131755566146	1.1546795629147268
154	0.008	0	0.008779372088611126	0.6310758694577238	1.306169300598485
154	0.008	0	0.004052878823131323	0.07822536987025473	0.021428282213818258
155	0.008	0	0.005197618622332811	0.6269498742889531	1.5850298182070555
155	0.008	0	0.007317873649299145	0.42501085660610255	0.9426212743545053
155	0.008	0	0.006986749358475208	0.06366178237050474	0.12840622378750938
156	0.008	0	0.005761486012488604	1.1226250177615265	2.1989950403805203
156	0.008	0	0.008249307982623577	0.23715781853433412	0.5077021540029167
156	0.008	0	0.007624955847859383	0.9994835612412357	1.9349390246557432
157	0.008	0	0.006221662275493145	0.5534683350571404	1.667196931431395
157	0.008	0	0.007887045852839947	0.25990708921362954	0.5143418043950122
157	0.008	0	0.006967608816921711	0.31326232108124313	0.8692370323264036
158	0.008	0	0.00606348505243659	0.4759880238622683	1.3732626292832297
158	0.008	0	0.00638734083622694	0.5004766843568735	0.9837787316772912
158	0.008	0	0.007479965221136808	0.6329835372988035	1.6686322646423464
159	0.008	0	0.005707185715436935	0.759302302395951	1.8752435559949074
159	0.008	0	0.0039782440289855	0.14168151110996133	0.2251783944200042
159	0.008	0	0.004442804027348757	1.100320562907132	2.520673057669456
160	0.008	0	0.009395661763846874	1.1347441906882823	2.25725273658705
160	0.008	0	0.008107990026473999	0.275279506685635	0.7052875727260547
160	0.008	0	0.00807890947908163	0.2952566357278669	0.5283989090105046
161	0.008	0	0.009164966642856598	0.224206462764205	0.38074641720706753
161	0.008	0	0.005441455170512199	0.3159994403845077	0.7332872064663353
161	0.008	0	0.007908791303634644	0.45489693322666475	1.2675380421666982
162	0.008	0	0.005039825104176998	0.22799584872656162	0.44955108394251164
162	0.008	0	0.008735926821827888	0.5726554431975899	1.0585822600517756
162	0.008	0	0.015249058604240417	1.1609135536973472	2.7662573909756123
163	0.008	0	0.005948749836534262	0.4967734366572345	0.6856031590833711
163	0.008	0	0.011083274148404598	0.49098123186395276	0.8157374109047741
163	0.008	0	0.005359210539609194	0.6983242645279394	1.8798239786272666
164	0.008	0	0.009260605089366436	0.31643318643728374	0.5304594584479078
164	0.008	0	0.008335809223353863	0.26346655786724876	0.5993947893652962
164	0.008	0	0.0071339993737638	0.29385978649339156	0.29822719146692217
165	0.008	0	0.008716246113181114	2.1828811975745417	6.081276634326654
165	0.008	0	0.0068369838409125805	0.4799408058851498	1.0036634672298221
165	0.008	0	0.006368451286107302	0.4649589425255702	0.5662745427821998
166	0.008	0	0.00796839315444231	3.2078659113573527	7.9854700339699525
166	0.008	0	0.008438465185463428	0.5811391430422614	1.115632489571094
166	0.008	0	0.009229730814695358	0.7409979645611018	1.3086337652464872
167	0.008	0	0.006275927182286978	0.6838650640396741	1.5856221533212926
167	0.008	0	0.006796639878302813	0.43388761054933905	0.7776755198637649
167	0.008	0	0.006163670681416988	0.49097784704713426	1.365795583135129
168	0.008	0	0.00891660712659359	0.23929239039683295	0.6937825464444068
168	0.008	0	0.006758607923984528	0.30217978785420757	0.5446829867464748
168	0.008	0	0.006029484793543816	0.4784085868664312	1.3682989349331969
169	0.008	0	0.005331403110176325	0.12849319719965935	0.3018089920708216
169	0.008	0	0.006733091548085213	0.3551634925782213	0.8082837134017228
169	0.008	0	0.00997874140739441	0.8215118877104323	1.9002796797082386
170	0.008	0	0.007397249806672335	0.4704182576014057	1.0513593088993236
170	0.008	0	0.008969353511929512	0.6681646259896302	1.3396350798530765
170	0.008	0	0.0065788826905190945	0.8034577147284231	1.8365695714386914
171	0.008	0	0.004482131451368332	0.9336057469546813	1.9272537610000253
171	0.008	0	0.007892340421676636	1.3621349960642535	2.5096674858304064
171	0.008	0	0.007847129367291927	0.36088341752681613	0.9580467584941822
172	0.008	0	0.006806893274188042	0.3866701151954686	0.8734636784142515
172	0.008	0	0.00735509255900979	0.43548665292898653	0.4445834626828333
172	0.008	0	0.008228753693401814	0.3492052487330435	1.0841573933008886
173	0.008	0	0.006428420078009367	0.2895578123451225	0.5682209888517099
173	0.008	0	0.006736158858984709	1.2499170472281445	2.7523962686719465
173	0.008	0	0.0073072765953838825	0.6852421681944737	1.6675117459276043
174	0.008	0	0.00965075008571148	0.489684724333252	0.9475017223302645
174	0.008	0	0.007776808924973011	0.9545924036855813	1.955643933742279
174	0.008	0	0.008108031935989857	0.5177207915624829	1.4167158279766663
175	0.008	0	0.007854382507503033	0.48434031803091365	1.1515866691000116
175	0.008	0	0.0078786201775074	0.788670502098776	2.2148348934312225
175	0.008	0	0.005525294225662947	0.5896211782858274	1.467958202208804
176	0.008	0	0.004082890227437019	0.5904348468943768	1.310547025303883
176	0.008	0	0.004977429751306772	0.9439671449800947	2.452085496908184
176	0.008	0	0.005652253981679678	0.7115762044100182	1.4568795650922315
177	0.008	0	0.003876403672620654	0.4726673148473705	1.1507699331478676
177	0.008	0	0.007722218055278063	1.7743235301043292	3.8949588541080264
177	0.008	0	0.008016982115805149	1.1537561157441336	1.648075505522872
178	0.008	0	0.009097686037421227	0.3868200513826112	1.0629060812450524
178	0.008	0	0.008178451098501682	1.2392571611064611	2.99173246488842
178	0.008	0	0.007839487865567207	0.4647249563731695	0.4315046953091292
179	0.008	0	0.0041135260835289955	0.33413777680363504	1.02960318572615
179	0.008	0	0.006317972205579281	1.9977326411662528	4.349448205441412
179	0.008	0	0.008511511608958244	1.8287329322678112	4.169917012311014
180	0.008	0	0.006753244437277317	0.36259208109940005	0.8192569891712844
180	0.008	0	0.008133229799568653	0.3626571500506719	0.8561486057479475
180	0.008	0	0.007446120493113995	1.8081922303151952	4.163491217499494
181	0.008	0	0.004882595501840115	0.7711606865333103	1.447377769990327
181	0.008	0	0.004619130864739418	1.0263663566979	2.163978279534966
181	0.008	0	0.004382816608995199	1.3382368026729747	3.0443470061210354
182	0.008	0	0.0066391583532094955	0.33357559092050654	0.38148073441455554
182	0.008	0	0.006705851759761572	1.7871781550035701	2.390741202430298
182	0.008	0	0.0046527450904250145	0.37929662142833326	0.7536093816410815
183	0.008	0	0.006201481446623802	0.5668458474085173	1.0993649111409733
183	0.008	0	0.007609096821397543	0.8082315617432356	2.2185146542706433
183	0.008	0	0.0066964952275156975	0.17367770686389564	0.3334265950046678
184	0.008	0	0.006639919243752956	0.21013120289373308	0.5984880470110017
184	0.008	0	0.007046235725283623	0.649384936408423	1.3036863890227661
184	0.008	0	0.0034120886120945215	0.11384627226930459	0.33980544349967096
185	0.008	0	0.008423063904047012	0.2216829564288496	0.5377033173910609
185	0.008	0	0.008738812059164047	0.46458582665545967	0.90393341441675
185	0.008	0	0.007517602294683456	0.19505826088351608	0.26189080143409277
186	0.008	0	0.007871045731008053	0.5598265781762888	1.247763446312651
186	0.008	0	0.008781922981142998	0.6412684709208191	1.3534794642721455
186	0.008	0	0.009141187183558941	0.371978294930559	0.5886927416873067
187	0.008	0	0.007674214895814657	0.23037971210079866	0.3653783681443839
187	0.008	0	0.00815599225461483	0.5338609995604809	1.0716946535373157
187	0.008	0	0.007405582815408707	0.2148650438469021	0.5616973283428865
188	0.008	0	0.008233839645981789	0.4077714659677952	0.7270863590265786
188	0.008	0	0.009768672287464142	0.12971044574567378	0.31921440899027514
188	0.008	0	0.005651889368891716	0.3582344113483589	1.0530154924861437
189	0.008	0	0.00727543281391263	0.31592856244696016	0.37192644827615573
189	0.008	0	0.00865748431533575	0.6039500222476937	1.583900731140396
189	0.008	0	0.01204010471701622	0.45618428621261203	1.1253332950531694
190	0.008	0	0.007165502291172743	0.7509204075811476	1.407842593769045
190	0.008	0	0.008077370002865791	0.15345649792808563	0.1922965947022624
190	0.008	0	0.010699693113565445	0.5988040801192723	1.3341414609976303
191	0.008	0	0.0039047778118401766	1.3413391662418446	2.0619063391717605
191	0.008	0	0.008922690525650978	1.2130371424442892	2.274208262295399
191	0.008	0	0.0073223658837378025	0.15367717048415674	0.28198992181582117
192	0.008	0	0.00857605691999197	1.7778517361829025	5.0333069854710075
192	0.008	0	0.004837970249354839	0.41329265934127074	0.8550739171073906
192	0.008	0	0.006755054462701082	0.32423375396606685	0.417577001867249
193	0.008	0	0.003231603652238846	2.150106039682432	6.337827718773203
193	0.008	0	0.008424477651715279	0.2462191318456949	0.4339093027294519
193	0.008	0	0.006563865579664707	0.4276983855677656	0.9091862206654233
194	0.008	0	0.005603046156466007	2.9172070254699443	7.727875309580267
194	0.008	0	0.008532068692147732	0.20249889721127787	0.18956732775891738
194	0.008	0	0.0063829259015619755	0.4719161822919499	0.7698491588072744
195	0.008	0	0.005466674920171499	4.044494557601102	9.469370742243235
195	0.008	0	0.007128378842025995	1.414110717243062	2.579746454917694
195	0.008	0	0.006936348043382168	0.18870500205073182	0.4531819232334244
196	0.008	0	0.00900033488869667	3.1325801206935715	6.713872661995737
196	0.008	0	0.005908482242375612	0.6078103691010703	1.100171165359734
196	0.008	0	0.006136249750852585	0.3084073216321241	0.8253924988049322
197	0.008	0	0.0060157375410199165	2.2760874103296236	4.33987279579
197	0.008	0	0.005670312326401472	0.3313511669061408	0.8217112412430732
197	0.008	0	0.00595453754067421	0.3166758873264109	0.7283760529511242
198	0.008	0	0.0052942619659006596	0.3841715555353085	0.6940505525718951
198	0.008	0	0.006797527428716421	0.4176553483567294	0.8435405591360499
198	0.008	0	0.007788637652993202	0.31410025007601516	0.682202548347563
199	0.008	0	0.005550195928663015	0.3218619799265882	0.5189517574326179
199	0.008	0	0.005803604610264301	0.3494881915889423	0.7858904000300905
199	0.008	0	0.006558281369507313	0.26398881595084367	0.9251012169111947
200	0.008	0	0.0043126968666911125	0.5099330418302264	1.166808203961294
200	0.008	0	0.007066443562507629	1.1450581370280073	2.4228687616878224
200	0.008	0	0.007848585024476051	0.9030779237994518	1.827909600406677
201	0.008	0	0.008282712660729885	0.7125137149012772	1.1820189108851458
201	0.008	0	0.007019471377134323	0.3468784505153812	0.8148629048171477
201	0.008	0	0.0068959458731114864	0.7554961473527803	1.436385436484412
202	0.008	0	0.008353578858077526	0.4652334739280577	1.1222780860580976
202	0.008	0	0.008908230811357498	0.18903317722327265	0.34250487431049204
202	0.008	0	0.0062674833461642265	0.5481165016957598	1.0727970232106623
203	0.008	0	0.006983665283769369	0.19091595215696996	0.6887024610373159
203	0.008	0	0.007115723565220833	0.285041575250627	0.5395688847597784
203	0.008	0	0.005471305456012487	0.2517892206234386	0.7041296007033404
204	0.008	0	0.00769555801525712	0.5013084968852104	1.4345681244388357
204	0.008	0	0.005297712050378323	0.6077420050774776	0.6539455931575945
204	0.008	0	0.007156963925808668	0.12659796408420812	0.12759952552000295
205	0.008	0	0.0070748464204370975	1.0796182256262217	2.116910465739379
205	0.008	0	0.005582605488598347	0.4790903879213669	0.8386249617287268
205	0.008	0	0.0057072206400334835	0.28540229329899663	0.32939950013182695
206	0.008	0	0.007471119984984398	0.3474047779309975	0.7274482564342938
206	0.008	0	0.007333639543503523	0.21227563378763825	0.605947527546605
206	0.008	0	0.006686070002615452	0.2182667895427796	0.49773741437423924
207	0.008	0	0.007210587617009878	0.35967551534029313	0.5458204169327036
207	0.008	0	0.005324360448867083	0.4799123706087019	0.919279748029945
207	0.008	0	0.003618907881900668	0.3472544225254745	1.0495035789915004
208	0.008	0	0.0070368144661188126	0.3597817217718911	0.8903498441758735
208	0.008	0	0.006959591992199421	0.19545804194616856	0.38012678452058474
208	0.008	0	0.007682946510612965	0.8820070422893554	1.9869774241456915
209	0.008	0	0.007796651683747768	0.8524503645947954	1.813372361171394
209	0.008	0	0.006019849330186844	0.40387034901669727	0.6543737427744106
209	0.008	0	0.006293969228863716	0.30804716361835355	0.6480867372821502
210	0.008	0	0.004437634721398354	0.2966746403759309	0.6937635034285918
210	0.008	0	0.006185818463563919	0.7008033446173982	1.3092429041114073
210	0.008	0	0.004417734686285257	0.20289969917655362	0.16748407217706768
211	0.008	0	0.006362029351294041	0.30111923614626845	0.6806489751352163
211	0.008	0	0.008684632368385792	0.24940664719124708	0.753664049207309
211	0.008	0	0.005843667313456535	0.2830285394584802	0.6694395021430654
212	0.008	0	0.008359665982425213	0.4555648243870943	1.0566962623589813
212	0.008	0	0.006556966807693243	0.3385483229232617	0.7517232476873448
212	0.008	0	0.007482301443815231	0.42219656170098524	1.285394687679016
