scene_id	sigma	r	ade	fde	abd	fbd
1268	0.1	0.01	0.5630860739978826	0.8029788780485743	0.9849198659396646	0.9353658954283256
1269	0.1	0.01	0.8203836206270818	2.0251720400587354	1.1570971081666461	1.1092410036759484
1270	0.1	0.01	1.2955820932535564	2.908117888522221	1.2165673428772434	1.1843246114578105
1271	0.1	0.01	0.9239576104719981	2.0789169387898085	1.267158728601486	1.2321347493099837
1272	0.1	0.01	0.569161028812887	1.4932926223043128	1.3731305310310935	1.329658985082914
1273	0.1	0.01	0.7523650022327922	1.9186040943526805	1.308300727763403	1.287860567973984
1274	0.1	0.01	0.8695044487588302	2.2930500101098166	1.079880681021085	1.0849678470120532
1275	0.1	0.01	1.2646096670909128	2.9777492964451593	0.9522789302657791	0.9444584134027569
1276	0.1	0.01	1.6579919136691907	3.3784002571695804	0.9963543517892396	0.977575758699873
1277	0.1	0.01	1.2637676808859566	2.3901913552615137	1.1816748857657369	1.1542351385691012
1278	0.1	0.01	0.863938320615787	1.657388887698047	1.2915370705656832	1.2545250538474082
1279	0.1	0.01	0.9131090930750041	2.3334176578428507	0.9529490398045593	0.9438535468071788
1280	0.1	0.01	1.1957481415518358	2.571746845382148	0.9868526279616839	0.9649078829917538
1281	0.1	0.01	1.1357479744462167	2.436027985365913	1.0525030537698463	1.0193856930416674
1282	0.1	0.01	0.6362561592249413	1.316063306654111	1.234054199768473	1.1899022671809183
1283	0.1	0.01	1.0426752125744818	2.710236411788456	1.3101003536570308	1.3032435165840413
1284	0.1	0.01	1.47759961404617	3.6021805380537675	1.2629865865180003	1.2501757216613003
1285	0.1	0.01	1.6844475875788192	4.009785511506019	1.2490387432976973	1.2235324958259801
1286	0.1	0.01	1.4437234602961029	3.554822948478919	1.0700202392122302	1.0355114721631193
1287	0.1	0.01	1.1913843077403772	2.9935643288326474	1.048325863726303	1.001691135723997
1288	0.1	0.01	1.1747857850535943	2.5785101043607757	1.1205097605867527	1.0690295578287894
1289	0.1	0.01	1.1875108569821968	2.3240377129937877	1.2377421585864865	1.2040281070673247
1290	0.1	0.01	1.194990739046432	2.3812122452107163	1.2088848351977508	1.1818931651391222
1291	0.1	0.01	0.6469910819582915	1.2195818891000636	1.266280747199817	1.2321383269517145
1292	0.1	0.01	0.30713313700533246	0.39828452053931224	1.1686739676370503	1.1435471606440155
1293	0.1	0.01	0.1786553850807668	0.510991226180954	1.1752542949267302	1.1378187581068657
1294	0.1	0.01	0.4442211207183222	1.0977527205208228	1.110192269697954	1.0630224769484644
1295	0.1	0.01	0.8123538420765118	2.314055610429673	1.1546083983965205	1.086343806771187
1296	0.1	0.01	1.0437015864707895	2.4166754526727345	1.326389665291959	1.2709731409687597
1297	0.1	0.01	1.0669302671171679	2.5594346165703796	1.369243778838066	1.3198567203646185
1298	0.1	0.01	1.142949185712274	3.459143005169123	1.2286003998660746	1.2126138722265019
1299	0.1	0.01	1.5986536358963879	4.009275799454349	1.0073755932041373	0.9758344364247535
1300	0.1	0.01	1.7255908932134616	3.5330085790419656	1.0317441038002106	0.9863114376984121
1301	0.1	0.01	1.7350135511329716	3.0411983018875213	1.0496738365527551	0.9965140565415496
1302	0.1	0.01	1.086136458410636	1.6958325633407532	1.1511327476029398	1.1071864294065468
1303	0.1	0.01	1.0328892101476506	2.538795811909369	1.2076171016307216	1.1842823480371611
1304	0.1	0.01	1.3032931856540735	2.5449524308473324	1.316546441893313	1.2880527178206604
1305	0.1	0.01	0.760762906678984	1.4016568543943586	1.2753629716792172	1.2352735971974298
1306	0.1	0.01	0.45586008050018473	1.022873406555888	1.0996216049615763	1.0653916073910168
1307	0.1	0.01	0.41635780116047316	0.8681092569579771	1.060169418326013	1.0154822100000775
1308	0.1	0.01	0.7586294823265697	1.6376201393679135	1.0906619554543764	1.0283324609449942
1309	0.1	0.01	0.49663759495139437	1.8345975669872903	1.1996562194584093	1.1466310099086658
1310	0.1	0.01	0.5633370832871173	2.0351968105789884	1.3134423839961864	1.2689265586653875
1311	0.1	0.01	1.1968814551108864	2.522022942086675	0.8989675250461586	0.8614521377590828
1312	0.1	0.01	1.141763722802105	2.083744664336295	0.9392150513580858	0.9013529757364331
1313	0.1	0.01	1.1194249053466672	1.9732835689362196	1.0068499312778714	0.9628183764373937
1314	0.1	0.01	0.9260900970305289	1.4334754909484868	1.2357678312195308	1.193273069376859
1315	0.1	0.01	0.7693798141325411	1.5471214979623946	1.41367793024198	1.36974200355929
1316	0.1	0.01	0.8691636784025913	1.8574214483237688	1.4145128865137482	1.372595095051013
1317	0.1	0.01	0.8331537507026868	1.582260274071876	1.4294359914302195	1.3987574934902534
1318	0.1	0.01	0.6924219196418132	1.4601035403969336	1.2385505891346797	1.2152299823625723
1319	0.1	0.01	0.5490908959027122	1.1503388662939509	1.2125131067410322	1.1798892383948385
1320	0.1	0.01	0.726453858047544	1.6842035188997435	1.3163600349250137	1.2762746077875258
1321	0.1	0.01	0.6813444990730516	1.6303393421806092	0.9327384943715991	0.922441337609764
1322	0.1	0.01	0.6459434466011462	1.4350458650322824	1.0059517130904294	0.9919593746380119
1323	0.1	0.01	0.6234220721225291	1.2812383318665475	1.0313341929153919	1.0002600579134577
1324	0.1	0.01	0.33145366918923863	1.0327031579581132	1.074823788192621	1.0316574521679844
1325	0.1	0.01	0.44826132036495725	1.2738162382000504	0.9826401796788822	0.9591957052580778
1326	0.1	0.01	0.6661047438548348	1.2594346660086142	1.0924581580560238	1.058350122324501
1327	0.1	0.01	0.9928921056323922	1.2337124396313286	1.2060282411426848	1.1598094789248379
1328	0.1	0.01	0.5174917841978607	1.3067412720465015	0.957739965490577	0.9484879273308162
1329	0.1	0.01	0.7978017094983038	1.6642327806091108	1.011898060648686	0.9987393069108627
1330	0.1	0.01	0.7465642964113167	1.3718571654078806	1.0379914870024987	1.006694591019068
1331	0.1	0.01	0.27361622047214773	0.5966752172567809	1.036253310139981	0.9904380318967719
1332	0.1	0.01	0.47510831632988476	0.9332842008674994	0.8819716912868516	0.8580558353605796
1333	0.1	0.01	0.75975446388901	0.9966796310424713	1.1663900472577975	1.132826797081125
1334	0.1	0.01	0.41110070514452907	0.2351377776629683	1.1701513641928907	1.1253878383697005
1335	0.1	0.01	0.3693240502087034	0.7808146044788993	1.322319107408156	1.2748257780774024
1336	0.1	0.01	0.7149150651049787	0.9208121693847544	1.2632648133520759	1.207565413829498
1337	0.1	0.01	0.7595676736000484	0.4530487281075663	1.475639432569736	1.4141080793569518
1338	0.1	0.01	0.40540796870209855	1.117640350332954	1.4369466330507599	1.3705318076602564
1339	0.1	0.01	0.6915623187443577	1.9308943487635142	1.327571639397344	1.2672332936258641
1340	0.1	0.01	1.5674442831441067	3.487905677253348	1.0024013049153568	0.9499829731371194
1341	0.1	0.01	1.0498670313422769	1.9348857474058405	1.2315602779524772	1.1941677924568217
1342	0.1	0.01	0.7670396213568011	1.6065728373168855	1.272347438419398	1.258786390951906
1343	0.1	0.01	0.9068813166905398	2.4704341454351177	0.9344694458992368	0.9234113184644169
1344	0.1	0.01	1.2663137707354926	2.8664535652155476	0.952890333657389	0.940236731135774
1345	0.1	0.01	0.9661622524140555	2.079887521039082	1.0233877482072167	1.016552432304455
1346	0.1	0.01	0.700955575005226	1.4955418718192064	1.0483012803275211	1.015296805920673
1347	0.1	0.01	0.40140132796091904	0.8405985794133731	1.1587306879059596	1.1113686104484979
1348	0.1	0.01	0.5921127764548362	1.210816150642133	1.277718918903204	1.2379017933432128
1349	0.1	0.01	0.3048844509293072	0.7155513471180986	1.2971237105469362	1.243309264866572
1350	0.1	0.01	0.1573459159148469	0.43921062402307054	1.3860235027151093	1.3253379986445708
1351	0.1	0.01	0.09994908422864564	0.307408236760722	1.4728502099988965	1.4046680529008553
1352	0.1	0.01	0.07312094891114852	0.16751200554895052	1.5219198998047265	1.4774972900168202
1353	0.1	0.01	0.3744202616400816	0.755496555989722	1.2091596219611316	1.17971965218287
1354	0.1	0.01	0.8508763213395736	2.2051415386812963	1.0110257380650394	0.9982320285046448
1355	0.1	0.01	1.0351404454693134	2.357028838902251	1.0254888673419984	0.9950621688160011
1356	0.1	0.01	1.608193638273029	3.2245212268958636	1.0326401717975113	0.9876218814180271
1357	0.1	0.01	1.660527471107879	3.631954123429185	1.0370364348488768	1.0092687288363502
1358	0.1	0.01	1.3388887721781637	3.035028505866059	1.2156221922054202	1.182909308118229
1359	0.1	0.01	0.6512791971238593	1.2982131344608014	1.2340483758101277	1.2008825147466844
1360	0.1	0.01	0.3981445316361145	0.6960992479412144	1.2543238349417793	1.205900854279052
1361	0.1	0.01	0.29352716954824887	0.5159818159017374	1.3530857720196676	1.2988979397066818
1362	0.1	0.01	0.29801221865298094	0.5027430760514054	1.369224053675774	1.3012111794594203
1363	0.1	0.01	0.3705722695057309	0.65204063978674	1.4363333207540085	1.3834710529564935
1364	0.1	0.01	0.14061484996444099	0.32236443985474256	1.2417910017343752	1.2159020647304242
1365	0.1	0.01	0.6338050603457185	1.2552843576647996	1.0551859816206974	1.0414749896650441
1366	0.1	0.01	0.49931369302166523	0.8817714015153842	1.0490915159327379	1.029804839402455
1367	0.1	0.01	0.38312395410752237	0.6508987539150143	1.1897552698678786	1.1584967740572556
1368	0.1	0.01	0.41408522893242555	0.6577592427482853	1.0931382172925532	1.060974944904657
1369	0.1	0.01	0.4735262369449618	0.5904640240411161	1.1031539117641975	1.063543111813124
1370	0.1	0.01	0.6725839239915047	1.5924498678017234	1.1750855909822084	1.1251822657236843
1371	0.1	0.01	1.0789516495448987	2.0540542110450257	1.1563486737667683	1.0811170951425748
1372	0.1	0.01	0.6286027696558073	0.9311170405067425	1.087611076304892	0.9945358766284873
1373	0.1	0.01	0.547176130101796	1.1383369397153777	1.2683512375827821	1.246224417303399
1374	0.1	0.01	0.3915259843008983	0.5874061171323952	1.240139715671085	1.2045607249747674
1375	0.1	0.01	0.12881169328917133	0.24709954250333227	1.3482956931270804	1.3134795543264652
1376	0.1	0.01	0.2094464141710911	0.2963189875001907	1.1121755140986522	1.0842696493079742
1377	0.1	0.01	0.36205449917781934	0.5284081947129707	1.096603585798734	1.0622733919142358
1378	0.1	0.01	0.3705426514462558	1.0889796700223604	1.1620798865176893	1.1214136511711594
1379	0.1	0.01	0.5619561294380487	1.3902229150124077	1.0564941561582173	0.9932017501876275
1380	0.1	0.01	0.6515826865000487	1.347452296301902	1.0099895045927956	0.9263136510595427
1381	0.1	0.01	0.3003831774610721	0.6979153176322203	1.307467532360153	1.2406297874782313
1382	0.1	0.01	0.5936697723482022	1.1090703996790128	1.325480947734522	1.2739056791024899
1383	0.1	0.01	0.8765911208800424	1.5626808733696413	1.055677050175693	1.0195915345302624
1384	0.1	0.01	0.6880403784868131	1.1672693908923875	1.1614814039872312	1.1088612111379976
1385	0.1	0.01	0.4797585446488828	1.4413142837437973	1.1444602809940523	1.075723238539862
1386	0.1	0.01	0.7996410746961975	2.093740534222196	1.2108559871351583	1.1074621721221891
1387	0.1	0.01	1.0249828759546333	2.202287021260718	1.4206380944710855	1.3105100498908522
1388	0.1	0.01	0.81997438349264	1.780260975541541	1.4908169028241367	1.3875269029827744
1389	0.1	0.01	0.8401962373376975	1.8556456398244816	1.4593429115517547	1.368096152626851
1390	0.1	0.01	0.7390182407359714	1.6106251893402193	1.4185777406771731	1.348364373480327
1391	0.1	0.01	0.2984853736672728	0.9309485824199112	1.2832897347704222	1.2162026032690232
1392	0.1	0.01	0.35033177357462425	0.6577535908011062	1.364341029823906	1.316486421872152
1393	0.1	0.01	0.5693579103207678	0.9998110344026638	1.0914850737966015	1.0592365684665963
1394	0.1	0.01	0.6735118391218468	1.0964963831230103	1.1481941173044097	1.0956855789581832
1395	0.1	0.01	0.3152642609186185	0.6287587251624339	1.2189703815379087	1.152811528433612
1396	0.1	0.01	0.7409609583881268	1.8266018632651062	1.1996745000836684	1.0973225393884898
1397	0.1	0.01	0.8450474916766922	1.838935279842903	1.423687648396772	1.3138627965749876
1398	0.1	0.01	0.63904654624754	1.3105248432571073	1.4682400961400448	1.369497080328797
1399	0.1	0.01	0.7638577549882678	1.6759586336625776	1.5151528836979868	1.4268671467340046
1400	0.1	0.01	1.2015218180482183	2.5368175576840937	1.3749644247465855	1.309419027816611
1401	0.1	0.01	1.007726357401233	2.3772586962914426	1.4901173680184114	1.416839044537147
1402	0.1	0.01	0.6787670232165347	1.869298954419173	1.3649019601956287	1.2978205698707244
1403	0.1	0.01	1.1253133140072602	2.828146638015776	1.098226992425789	1.0079323187526916
1404	0.1	0.01	1.4947897514776252	3.522021752698569	1.1616045980644463	1.1308396253905828
1405	0.1	0.01	0.8538627624041341	1.655049775862468	1.119388137648606	1.0831685886924882
1406	0.1	0.01	1.0457547400132385	2.1548647493172326	1.2227159501905676	1.1720304431464754
1407	0.1	0.01	0.7478477821851405	1.8408607394341479	1.2975505624990973	1.2322641689437774
1408	0.1	0.01	0.9005708079904359	2.0207251982131593	1.29145058401913	1.1942399610827403
1409	0.1	0.01	0.34517207363327224	1.0456509617023813	1.2499312471499577	1.1874182902528219
1410	0.1	0.01	0.9813569672326118	2.450891564305806	1.3949525273201304	1.3284830099734557
1411	0.1	0.01	0.9700637909827231	2.2974763035479664	1.568127425548133	1.4987006136041636
1412	0.1	0.01	0.4763470415620845	1.162073993801171	1.5780160646616659	1.5141572648456194
1413	0.1	0.01	0.45620426717395085	1.1187373605651088	1.2146037258034768	1.165382832918797
1414	0.1	0.01	0.38929911824916497	0.9940219429825061	1.1820680266191053	1.118444439645542
1415	0.1	0.01	0.5645339363157237	1.0896453724575283	1.1776724279324742	1.0992617285121744
1416	0.1	0.01	0.3837342940266417	0.7841466670262107	1.0709878517286748	0.989207414433998
1417	0.1	0.01	0.9573962488055644	1.7488804975790404	1.5886459050819624	1.5235587147770577
1418	0.1	0.01	0.5931333337136334	1.3529164977651915	1.2163594615085354	1.166538339960272
1419	0.1	0.01	0.4880831602664122	1.2103065531784922	1.2660011702696645	1.2057988308303322
1420	0.1	0.01	0.5011247745694399	1.175272393512665	1.2237251982615793	1.148801676772039
1421	0.1	0.01	0.3776424403880719	1.018771793634749	1.5822928939912795	1.5301182024200672
1422	0.1	0.01	0.4786550515031001	1.1055938141818986	1.233054318789995	1.172712672754239
1423	0.1	0.01	0.4538224719952104	1.0976348064520092	1.1993291279379252	1.1318197978687397
1424	0.1	0.01	0.518810942048623	1.219784973964185	1.0081433060119003	0.939797181162952
1425	0.1	0.01	0.5522525127300308	1.3105392059168632	1.2184727256086971	1.1790064325287075
1426	0.1	0.01	0.7402201534268551	1.6593712024073295	1.1024676020725326	1.0619236339464695
1427	0.1	0.01	0.677197812238636	1.6285860861223702	1.0304995369430618	0.9651680222781067
1428	0.1	0.01	0.8954352875865966	1.9409768372491731	1.0316018400707458	0.9564890609290893
1429	0.1	0.01	1.0096613982951812	1.9273405140463709	1.1368531830710766	1.043668142188153
1430	0.1	0.01	0.673726700163149	1.3466354293233063	1.3590356666200296	1.2742594871235984
1431	0.1	0.01	0.11923138753140718	0.13620196441024834	1.1048511245216963	1.0086158401175886
1432	0.1	0.01	0.3826359677479731	0.7085855280453999	1.1350188681520166	1.0205235060869977
1433	0.1	0.01	0.1856750418197749	0.23279812444516382	1.3109796030135163	1.1783615150174358
1434	0.1	0.01	0.2989608359379579	0.6231525437679147	1.3454902058965728	1.2293858527491621
1435	0.1	0.01	0.2674851611461952	0.5479935725331647	1.1886993554612246	1.1178116292129334
1436	0.1	0.01	0.18226400195309023	0.5019770567552654	1.2659553118723472	1.2152095497176851
1437	0.1	0.01	0.3298841404943593	0.787616968665565	1.4014473263124438	1.3338610104242845
1438	0.1	0.01	0.359315058533804	0.6725020532959017	1.0275457821363398	0.9694721988173621
1439	0.1	0.01	0.5440889470486621	1.1936669531703499	1.1016471480186902	1.041649496203734
1440	0.1	0.01	2.2909791237371624	5.076924142052874	1.1139097368808493	1.0458330551210058
1441	0.1	0.01	1.777948511749203	3.8739845029067697	0.9517677488973373	0.8738003877653556
1442	0.1	0.01	1.0073608897245172	2.6285509568009564	0.8832261865397609	0.794824869134536
1443	0.1	0.01	1.1219280018475257	2.212490552932304	1.3720595464174086	1.343355243414133
1444	0.1	0.01	0.9381354843227547	1.3618802880582006	1.0589485996620909	1.0210600410210604
1445	0.1	0.01	0.5737502152095296	0.7471955061010686	1.2174812424705852	1.1535867146355196
1446	0.1	0.01	0.947343324808308	1.832057076121181	1.3818742848715706	1.3499848712450366
1447	0.1	0.01	0.5914601162923697	0.7047057950031633	1.1132481459067751	1.0568456072625543
1448	0.1	0.01	0.7035698978242743	1.4167485533301527	1.45230845471066	1.406701900521508
1449	0.1	0.01	0.8924251065877545	2.1398952462619567	1.2672643806320076	1.2393199241328607
1450	0.1	0.01	0.768785556374442	1.5209948395462862	1.2662222469109095	1.2222977354640323
1451	0.1	0.01	0.34456378464441734	0.741336985186664	1.2201705794612347	1.1569597830990148
1452	0.1	0.01	0.41790853150052926	0.9998753338422389	1.326115286581074	1.2443634304964466
1453	0.1	0.01	0.3527974065521953	0.6894701666129966	1.4818810523713741	1.3831267165652248
1454	0.1	0.01	0.19821223655653575	0.38785989481016314	1.5957139878614013	1.488869708285333
1455	0.1	0.01	0.19657564831254729	0.6534458655678571	1.3139360165315137	1.2573294882402446
1456	0.1	0.01	1.1147649416161671	2.155886033993252	1.2687123227267638	1.2281809111241893
1457	0.1	0.01	0.7281864978863636	1.2266988097279714	1.2242313301879444	1.1638502358868539
1458	0.1	0.01	0.5493042007214498	0.9888158038177056	1.2991613902504344	1.2167827285106563
1459	0.1	0.01	0.5052365570145989	1.0577196498691206	1.4838795030980836	1.3953709127523775
1460	0.1	0.01	0.596488242908718	1.094963692513033	1.5747089458082044	1.4693353545656
1461	0.1	0.01	0.5436347260634569	1.3806204637652328	1.359360659728715	1.278851526665981
1462	0.1	0.01	0.8911247916929911	1.8379754035788785	1.4216731090086436	1.3242873501023
1463	0.1	0.01	0.8667999839330335	1.7843490156519761	1.5273009038418612	1.4268932266811747
1464	0.1	0.01	0.4299640179037196	0.9389691841344717	1.5186981723900936	1.4280705455955862
1465	0.1	0.01	0.2813045115624149	1.263661114383277	1.363915756044091	1.2974202340174557
1466	0.1	0.01	0.6855872262340267	1.9697391885219546	1.2711621827597404	1.1914365961422941
1467	0.1	0.01	0.868321865715305	2.037495421335982	1.255140264446158	1.2157692257199408
1468	0.1	0.01	1.277446410183871	1.973533508330713	1.3094976996246446	1.2655811237124222
1469	0.1	0.01	1.1988716447992531	1.4054575453916893	1.3680063772273134	1.3165482497145118
