scene_id	sigma	r	ade	fde	abd	fbd
1400	0.05	0.1	0.9740003124500367	2.163174547375637	17.929148357881967	17.670318304350413
1401	0.05	0.1	1.0084285692086041	2.391613023403867	19.396915300775763	19.103143193427663
1402	0.05	0.1	0.6284908374355463	1.7456884056583009	17.79732844990218	17.54596525252528
1403	0.05	0.1	1.0122100796471971	2.681306627653873	15.108084061793091	14.73913891580249
1404	0.05	0.1	1.3029733124653637	3.2285580586314606	14.923964727556209	14.804558668272177
1405	0.05	0.1	1.004390410259382	2.0008285553940253	14.301785605335347	14.170020717922544
1406	0.05	0.1	1.0758342492561066	2.2507214692292106	15.737471139170077	15.545895307670758
1407	0.05	0.1	0.7416915814553492	1.8535355488760354	16.83913219425975	16.602154992700218
1408	0.05	0.1	0.8751965673012823	1.9759544910527649	17.054975902107998	16.660156064355057
1409	0.05	0.1	0.3831064259137298	1.083724638734084	15.973817658742536	15.730316135807131
1410	0.05	0.1	0.9716823487422485	2.449929712814915	17.812792855511347	17.552465904451502
1411	0.05	0.1	1.029161012425303	2.380226791293619	19.82525656022574	19.543690143853258
1412	0.05	0.1	0.449668100073408	1.1532998790014646	20.204253740084035	19.948760331385124
1413	0.05	0.1	0.389558767062105	1.0432187181680823	15.583369147792927	15.40268079932757
1414	0.05	0.1	0.4039291689735822	1.0047908652978834	15.616358436364006	15.376070669569298
1415	0.05	0.1	0.45813507718209595	0.9807619811222617	15.9832849477661	15.663560053353738
1416	0.05	0.1	0.3201764541165437	0.7084457477729835	14.072372273073148	13.722642136269362
1417	0.05	0.1	0.8869511030729598	1.6835714479715904	20.98040377336131	20.726831468389783
1418	0.05	0.1	0.5308814433780172	1.1917514897900252	15.596971875034827	15.413601051605847
1419	0.05	0.1	0.4457956685284225	1.1445591711642604	16.453740946095618	16.23758482636105
1420	0.05	0.1	0.47025354763833244	1.0718432178441537	16.289661534056034	15.988764606713627
1421	0.05	0.1	0.372576717207277	1.0182341698978856	20.583191665360662	20.376489999516597
1422	0.05	0.1	0.46483290092795304	1.1468942879890858	15.947470299767883	15.73155273773251
1423	0.05	0.1	0.5236005965853135	1.1522457898516523	16.04345315881067	15.784123679128626
1424	0.05	0.1	0.45461150537701706	1.0870953815196245	13.444464834655172	13.173518425189695
1425	0.05	0.1	0.5015461508177396	1.2991816041609885	14.85448602801856	14.703321172209732
1426	0.05	0.1	0.6378453326477559	1.5520146266807535	13.480764336262089	13.336051898692812
1427	0.05	0.1	0.7927720344087569	1.8984342539818058	13.214536216689972	12.962815333830166
1428	0.05	0.1	0.8464447498464565	1.9185279879168309	14.133559728146137	13.819159828171186
1429	0.05	0.1	0.6891611351480522	1.489580286337831	15.285803632680633	14.905771576348087
1430	0.05	0.1	0.47186535808957936	0.93602331937557	18.67357535579369	18.326438719260103
1431	0.05	0.1	0.06214603443801888	0.10157060971297474	14.066388345115108	13.682552841649535
1432	0.05	0.1	0.4648879686038832	0.803037037480006	15.026350519690324	14.549019015484863
1433	0.05	0.1	0.25435591006156716	0.3275932644755277	16.834679613365143	16.297495099459567
1434	0.05	0.1	0.47711534448526133	0.9539766886759165	17.30869506411801	16.815905197164586
1435	0.05	0.1	0.4094202487105199	0.8397244588658959	15.856780178366437	15.565199281143453
1436	0.05	0.1	0.2148179638175193	0.5898497148641227	17.03425670995132	16.82141756474444
1437	0.05	0.1	0.486468627547092	1.0066392928969219	18.032601773356248	17.768390064149823
1438	0.05	0.1	0.36556028627638737	0.7550861122979935	13.919192753437297	13.713617172578703
1439	0.05	0.1	0.5784604079627759	1.2607418479081645	14.144355341123571	13.923011841634775
1440	0.05	0.1	1.7384167078959412	4.1027730897058925	14.09976131622607	13.845458179843973
1441	0.05	0.1	1.3592206943422271	3.158112651859456	11.971826325815382	11.675652750704765
1442	0.05	0.1	0.8118954777729416	2.306390006314491	11.81046995489832	11.456374292381057
1443	0.05	0.1	1.039724986918808	2.091286884014822	18.364663953065307	18.270452378454248
1444	0.05	0.1	0.8766269736433885	1.2234673377103196	14.3631337161794	14.214075405206488
1445	0.05	0.1	0.46472702267792626	0.5514406174369553	16.01881046352315	15.767784158311404
1446	0.05	0.1	0.7414913625803304	1.5023697516812855	18.07053663117583	17.970511206622074
1447	0.05	0.1	0.504068737478757	0.6873711829101294	15.009282444913172	14.789720953158998
1448	0.05	0.1	0.5873567488726161	1.3508857233212823	18.831155639176774	18.648362177979006
1449	0.05	0.1	0.7867418403890382	1.9200901916471944	16.52001171261501	16.423322605791032
1450	0.05	0.1	0.8128287462910632	1.5510004347590383	16.46821342226427	16.30404166827708
1451	0.05	0.1	0.2845406636905175	0.5208861369868384	16.08378408851133	15.848123688169325
1452	0.05	0.1	0.3574732943560271	0.8523808171175746	16.982017788662578	16.666716404529442
1453	0.05	0.1	0.4441232647474688	0.8134591482430331	18.855550337471627	18.46915387174835
1454	0.05	0.1	0.30293750553643733	0.6110275085128037	20.422596105247763	20.018639062238893
1455	0.05	0.1	0.37213404392369465	0.938644163958516	16.796517492310826	16.598842266232285
1456	0.05	0.1	0.975201386464712	1.9682702523536924	16.4968190425603	16.340060668279367
1457	0.05	0.1	0.6621913849719351	1.129337191219308	16.110332932689257	15.877095964919516
1458	0.05	0.1	0.3806833726577921	0.7522222309870567	16.983653122139895	16.66657704154485
1459	0.05	0.1	0.47534198907764447	0.9553769638322133	18.42246469993217	18.055872016068193
1460	0.05	0.1	0.5758500096618546	1.1076825888404525	20.007939670098658	19.593630870031266
1461	0.05	0.1	0.6392917207750783	1.6037786998017105	17.309825078862147	17.008621496771024
1462	0.05	0.1	0.8350607773028539	1.8031728730189052	18.062340437934168	17.69014975311614
1463	0.05	0.1	0.8240144506559748	1.7114738119258568	19.34152276840869	18.939281642489217
1464	0.05	0.1	0.32769123792095456	0.7035040644884263	19.64682713300746	19.301978160893153
1465	0.05	0.1	0.2656928363070385	1.0385225023134665	17.525216362228853	17.285032712426908
1466	0.05	0.1	0.6566335677029023	1.7673390889270402	16.63624072035394	16.3541460435886
1467	0.05	0.1	1.0487231461896565	2.568880871639763	16.182055406873143	16.01084807449306
1468	0.05	0.1	1.4861712048742488	2.4153119008690633	16.737673231624925	16.539835606815284
1469	0.05	0.1	1.045587511759057	1.7136032165655917	17.748037590720187	17.52146593640413
1470	0.05	0.1	1.1738522901372315	2.887885227797311	17.79222346430964	17.520746856171623
1471	0.05	0.1	0.7483055323916833	1.06020281422718	18.618184166460807	18.26190396788321
1472	0.05	0.1	0.46785603154528127	1.3625162408119111	20.386826756941478	19.99801886603655
1473	0.05	0.1	0.9281367253542147	2.520314015267413	19.424849344802947	19.106383030563883
1474	0.05	0.1	1.428161669977681	3.0876324019182233	19.369036681861232	19.12538918240494
1475	0.05	0.1	1.8537942606954327	3.6191348336424514	18.878163442082762	18.61330020608075
1476	0.05	0.1	1.4181464079032124	2.6909917319331234	17.96037814472	17.799848802700566
1477	0.05	0.1	0.878473455324384	1.2852667721341917	17.81923976116227	17.620596042184385
1478	0.05	0.1	0.4990814616401213	1.118877665443885	16.37024211974689	16.176201678096067
1479	0.05	0.1	1.0100114723208315	2.3479796223607305	17.139429930008912	16.822139436868177
1480	0.05	0.1	1.106513953940374	2.1061084141247837	18.219857458000877	17.83316841005349
1481	0.05	0.1	0.5745022735458719	0.945303497779459	19.751540539145875	19.34384700511206
1482	0.05	0.1	0.229597821994964	0.5921359078355481	17.820646962317316	17.564061443840373
1483	0.05	0.1	0.3699917354033819	0.6530025579904751	18.954934897606623	18.685358779736237
1484	0.05	0.1	0.4253221687295717	0.7861815995831919	18.177622823965393	17.915879837184324
1485	0.05	0.1	0.411668073795461	0.7387714364986997	18.689836365536287	18.416086145595653
1486	0.05	0.1	0.2947762695257085	0.4018951135058133	18.933466017680328	18.6499117290779
1487	0.05	0.1	0.3271998556647245	0.8982929288401783	17.668535045279807	17.417946090488986
1488	0.05	0.1	0.3434863472559278	1.2048782239251457	19.70481687676957	19.41942331106318
1489	0.05	0.1	0.21473342832171682	0.4097570106333794	17.01251139043074	16.696448987574563
1490	0.05	0.1	0.47718517118252207	0.9637513314637407	18.271667984049486	17.895654260317624
1491	0.05	0.1	0.43875786561706875	0.8096970679509496	19.750853684736292	19.348211542865215
1492	0.05	0.1	0.17940520899186296	0.43967908460329624	18.118225468668673	17.872911325705413
1493	0.05	0.1	0.18156028819337988	0.4847559018841926	17.959477184997716	17.69917294855598
1494	0.05	0.1	0.3189148837823952	0.8425240201051302	18.794572550849356	18.535864334645833
1495	0.05	0.1	0.7929760449398416	1.9364805170598074	19.16876538209122	18.899844264539382
1496	0.05	0.1	0.598688324793291	1.8639353798266645	18.993263196319255	18.70895161845639
1497	0.05	0.1	0.608659288404771	1.9757124772476842	17.791969694190577	17.52511926036833
1498	0.05	0.1	1.0778515578046386	2.51250160417212	18.879201306641356	18.563301905539458
1499	0.05	0.1	1.4848117650781665	2.8723243435363224	18.006835160878722	17.63120263221665
1500	0.05	0.1	1.213500390213923	2.1821952278100705	13.879718886777125	13.427533567193676
1501	0.05	0.1	0.18050822565063965	0.17028567634264333	15.579420783487128	15.035158549375298
1502	0.05	0.1	0.4140638887673964	0.37263755991301284	16.584113340262782	15.995269892836435
1503	0.05	0.1	0.7014866333565966	1.7238270471831196	17.891346074140372	17.20651738347037
1504	0.05	0.1	0.8073836746447407	1.2663188750930445	7.118630107151656	7.117073807419707
1505	0.05	0.1	0.10528387329644151	0.09788315748541067	5.956698705212217	5.960410088890476
1506	0.05	0.1	0.1947712491973134	0.4459694328534855	8.324030521713786	8.139805098394245
1507	0.05	0.1	0.24909550845077658	0.5615340971941156	9.96716363673601	9.750233783389515
1508	0.05	0.1	0.23584960480936437	0.528004050274523	10.92798495113789	10.671457487921561
1509	0.05	0.1	0.1764611546706505	0.40085891968645715	16.696955171457265	16.522975506362084
1510	0.05	0.1	0.03422417835419372	0.0947647106630336	10.4560998200035	10.283975575645607
1511	0.05	0.1	0.10132109634431226	0.22440617804508994	10.408779227545715	10.355540571623305
1512	0.05	0.1	0.11350024678628677	0.2513363126774902	12.933617345853328	12.897073448753291
1513	0.05	0.1	0.12491602956433656	0.2601559616898712	12.897570578629294	12.824709201896065
1514	0.05	0.1	0.22892934470930826	0.4223101642215172	13.087273126639124	12.929607345798535
1515	0.05	0.1	0.16300521383943206	0.3178333398771837	13.049709447973443	12.875059179757693
1516	0.05	0.1	0.0639025054467439	0.2005565413260177	13.358499759207342	13.160006599441125
1517	0.05	0.1	0.28303587428775795	0.6133341948059217	12.87594681866421	12.697765514038277
1518	0.05	0.1	0.11575988377841347	0.3491484443364299	15.135550754523656	14.834988124256832
1519	0.05	0.1	0.11305056705936656	0.3774321863196727	14.261837391891584	13.859069564325628
1520	0.05	0.1	0.3112099937367864	0.7426982374644997	14.922990611473542	14.461220694581963
1521	0.05	0.1	0.666086321894382	1.6132222892937544	15.324021351745978	15.002247826993807
1522	0.05	0.1	0.470893506428729	1.0673971672657003	15.773893512085204	15.455391284003017
1523	0.05	0.1	0.24881973838618754	0.47088519876500967	14.450228809345216	14.203482127510545
1524	0.05	0.1	0.04840115603676646	0.14820309915034957	16.03514185683417	15.939125490576899
1525	0.05	0.1	0.1524551494925714	0.26131572593690366	11.366599922490172	11.35737720156525
1526	0.05	0.1	0.08718871251643127	0.23228708065993012	10.489938435767364	10.091869414975966
1527	0.05	0.1	0.2891184482327906	0.6889463664165031	14.803583780461024	14.179994689393912
1528	0.05	0.1	0.2916248227901939	0.5908578600943323	15.958311837167543	15.342277887506215
1529	0.05	0.1	0.37862267489007806	0.8687413693527521	18.097857195809677	17.489029478795157
1530	0.05	0.1	0.5574395573574003	1.2947539299358246	18.506820935249177	17.890734803419086
1531	0.05	0.1	0.5078660091816164	1.2376977233566901	15.67856013756799	15.221724009920543
1532	0.05	0.1	0.4667459496696571	1.2493241062083	15.877128777082284	15.48276444204356
1533	0.05	0.1	1.0722930080266566	2.705007808000444	15.2456689470657	14.825547135827323
1534	0.05	0.1	0.2715140343718276	0.8565811020035433	14.708464544657971	14.348897787742132
1535	0.05	0.1	0.7217504514017041	1.436506467260694	15.064709552180279	14.929103774707295
1536	0.05	0.1	0.5780277227373328	0.9714012180191675	14.613864163062367	14.495669921925877
1537	0.05	0.1	0.5009491537026302	1.0164682746448372	14.793247805429514	14.615036257530239
1538	0.05	0.1	0.517640237119462	1.1775993378979277	18.62635746327066	18.361427963554505
1539	0.05	0.1	0.5727156306622165	1.1495106756911495	19.603607999133832	19.300152068182232
1540	0.05	0.1	0.43772248586056284	0.81516179593945	19.740757264639026	19.332901824565088
1541	0.05	0.1	0.18421789446175627	0.3099149465933076	17.889507377480243	17.64025365160227
1542	0.05	0.1	0.14767699703702616	0.2016873495796666	19.021788010048564	18.742413985784992
1543	0.05	0.1	0.17471450358321672	0.5209110764606035	19.634930401228612	19.39588219020158
1544	0.05	0.1	0.2009411055685931	0.4284375060839925	18.64885888103599	18.383312206754898
1545	0.05	0.1	0.3168234752303677	0.41040779864368176	18.905171608850395	18.627146459326838
1546	0.05	0.1	0.13499885737839	0.6013892268183026	17.788099965886648	17.548931564021554
1547	0.05	0.1	0.5199094107574642	1.0902885108733416	14.686994169994781	14.514160618997323
1548	0.05	0.1	0.40956769364235	0.8244724061563582	15.352016193517205	15.118708293423008
1549	0.05	0.1	0.3543104040978487	0.5416486086642255	13.25359008987567	13.00672947256294
1550	0.05	0.1	0.34603873810037095	1.2967696888685898	17.59018144607351	17.174606285941504
1551	0.05	0.1	0.6148601409174947	2.0484949242068446	20.387654277590727	19.857704022847294
1552	0.05	0.1	1.1253660338506628	2.427634881528792	23.08053790888203	22.453445967248697
1553	0.05	0.1	1.326467666721591	2.0498655211807897	23.67859685238124	23.242374126601355
1554	0.05	0.1	0.3855373648817853	0.9998074091152233	14.460242719889981	14.281267268797336
1555	0.05	0.1	0.22705731896189785	0.661505867624206	15.14294683306794	14.91609541087467
1556	0.05	0.1	0.33313704726815835	0.854122188912328	13.10088495499925	12.835671259346409
1557	0.05	0.1	0.3279815883842797	1.1668283682623235	17.683569433763207	17.273549255053315
1558	0.05	0.1	0.6046139647854541	1.8231079919605846	20.516998582222467	19.978779059614894
1559	0.05	0.1	0.8208737581839549	1.773026404468293	24.717989380885093	24.203891746579096
1560	0.05	0.1	0.9540257051062989	1.3462934638302022	23.97228384710761	23.546788848761803
1561	0.05	0.1	0.3030287825847906	0.827469842303532	12.313065800580503	12.345618391014526
1562	0.05	0.1	0.2423868591625995	0.45580341387427725	12.421073564387484	12.445253873123653
1563	0.05	0.1	0.1838152111038548	0.46883491332351906	12.33847258232395	12.288606396553764
1564	0.05	0.1	0.2190827923130337	0.840522884703309	15.858911185193914	15.822724794317821
1565	0.05	0.1	0.4024656563198145	0.7701807948701409	15.745782168521817	15.696980232546117
1566	0.05	0.1	0.5132135883376273	0.5143785093672926	15.616847075966973	15.521718246465156
1567	0.05	0.1	0.3161941680417308	0.6674384256287886	12.317050457607532	12.3563732219754
1568	0.05	0.1	0.1566733559826284	0.2657009030177495	12.415075471521156	12.43163527989335
1569	0.05	0.1	0.3379609941135964	1.1032844624899554	12.353871942710965	12.302473830101249
1570	0.05	0.1	0.4077374510085119	1.1509320717366187	12.783915610459532	12.683996010849663
1571	0.05	0.1	0.6685116819682584	1.1677199368882287	15.744038939375955	15.691951917045758
1572	0.05	0.1	0.4809027400040695	1.1350410208027084	15.820046818800735	15.775973705297597
1573	0.05	0.1	0.837547877944499	1.55309668833003	15.700580312310878	15.623042305177014
1574	0.05	0.1	0.6695483873316571	1.0325974125127508	15.546499182496452	15.419241931367765
1575	0.05	0.1	0.534827618460542	1.2148593649500494	14.067454813496445	13.816716318534262
1576	0.05	0.1	0.5255271501809599	0.9545116572368736	15.070149895546322	14.771748508326437
1577	0.05	0.1	0.5912827079530087	1.2760256965857761	14.993297615634082	14.681254393951695
1578	0.05	0.1	0.2844384687616383	0.7747184498513177	14.962561263229823	14.730125522157508
1579	0.05	0.1	0.6269288408388719	1.6088057043454274	15.483411924685756	15.17568373136885
1580	0.05	0.1	0.3532330795155862	0.6748860731431083	16.627191699531046	16.666354033639813
1581	0.05	0.1	0.3699139401285963	0.7512014616195345	16.687245082279464	16.728858413466938
1582	0.05	0.1	0.4518725743449649	0.8891445697964755	13.382335474545917	13.431942059600921
1583	0.05	0.1	0.24797946099066837	0.7744159717939695	12.283076474255184	12.156091179940805
1584	0.05	0.1	0.35000423259632524	1.2578249598090143	12.346609827849667	12.2360860530943
1585	0.05	0.1	0.4689895533171877	1.4070225829984744	13.332836066853103	13.009203304182199
1586	0.05	0.1	0.4367742127608442	1.0715829274697752	14.941383284129847	14.542328054752474
1587	0.05	0.1	1.047697302514063	2.124097015272331	15.695684397446016	15.611592219787907
1588	0.05	0.1	0.5132633713429654	0.6215146121574181	15.548038156350382	15.420504966612087
1589	0.05	0.1	0.26978827358285334	0.7041148673897644	14.051354568771686	13.800662519584254
1590	0.05	0.1	0.38126717857303394	0.44301174785981756	15.146505104849345	14.86076254921506
