scene_id	sigma	r	ade	fde	abd	fbd
740	0.5	0.05	0.5487547764201584	0.5694679052678113	1.420696734630674	1.3692076927803298
740	0.5	0.05	0.20756021292656546	0.45522937355415655	1.2836391119098496	1.2741512712929557
741	0.5	0.05	0.9242759301169722	1.1650548561980423	1.4744819761363932	1.394107147860597
741	0.5	0.05	0.4538310761155397	0.8688896879029498	1.35175435735396	1.3390608839056717
742	0.5	0.05	0.43066520728471697	1.1529620347414598	1.4983048831925998	1.4078451001777845
742	0.5	0.05	0.5898451876482799	1.284588941665388	1.432957226039808	1.407943761913738
743	0.5	0.05	0.49332419244048675	0.9680422287875343	1.4806540660709835	1.3789887644261825
743	0.5	0.05	0.49457371970043934	1.295990749458011	1.448224968022371	1.4048754191402053
744	0.5	0.05	0.8041911555889815	1.099737058715306	1.7212763497425676	1.608292435880083
744	0.5	0.05	0.7031366534223071	1.1713287801283698	1.1804209129057848	1.1552519827450796
745	0.5	0.05	0.45818814284389925	0.7977619351756234	1.982555001451974	1.865803815010402
745	0.5	0.05	0.7895612812354766	1.4836517992444593	1.2289405887119869	1.2123358953486134
746	0.5	0.05	1.1478580358993244	1.6635205497600905	1.384560946175101	1.3409455182009717
746	0.5	0.05	0.8686274437478111	1.6320317499294086	1.3061988803083195	1.276652973860701
747	0.5	0.05	0.43281375523686233	0.5248797404668198	1.3515375884420708	1.3059453479677983
747	0.5	0.05	0.8311179853007378	1.852073503315365	1.3176311972321328	1.281961734613929
748	0.5	0.05	0.879972227772991	1.7948227430702324	1.3789874700560454	1.3269099665238624
748	0.5	0.05	1.0330816431355283	2.668987981746221	1.3431160426004287	1.2956777834402207
749	0.5	0.05	0.3392836582593733	0.44788587362406646	1.3900898454219293	1.3070191638088242
749	0.5	0.05	1.4876964466571534	4.126887573292385	1.4029508585083503	1.3442270620992693
750	0.5	0.05	0.7922531558754856	1.158735673143356	1.5562314022082813	1.4339478610420908
750	0.5	0.05	2.3213418770107492	5.696557149318389	1.4623103235880532	1.403327561833112
751	0.5	0.05	0.8587342986884897	1.2076760816597447	1.5624413427444508	1.435652265607476
751	0.5	0.05	3.0855484331253984	6.993815290643584	1.6302079414638644	1.5501638883130406
752	0.5	0.05	0.7200597478082084	1.0707655571572725	1.7222580397140537	1.5650591861455472
752	0.5	0.05	1.6597890801377029	3.75447598994622	1.0798086781421021	1.0797478586314437
753	0.5	0.05	0.49427015765710175	0.8466384885184393	1.7811528144553548	1.6492669605699815
753	0.5	0.05	1.9610845568712676	4.420600117921297	1.1428980012008811	1.1402048499083217
754	0.5	0.05	1.1405148633642754	1.9758772710105668	1.5134767311735997	1.4502344627538148
754	0.5	0.05	1.7017101282658864	3.8493600840362974	1.0724972600785674	1.0715521886024681
755	0.5	0.05	0.6578142500634393	0.721298787787085	1.4915717181514783	1.4115951035159922
755	0.5	0.05	1.3796673425443633	2.7037327889884586	0.9139982590951442	0.8995537072029416
756	0.5	0.05	0.42924071550515075	0.5568983435331556	1.3198312191139692	1.2190268425674746
756	0.5	0.05	1.3793551544557576	2.772538693377138	0.907308592596197	0.9028859086551707
757	0.5	0.05	0.34216423475295826	0.3744184858847523	1.3737141070510648	1.250445020521087
757	0.5	0.05	1.3219019168803727	2.5507574803263466	1.082883823391356	1.0703579559868368
758	0.5	0.05	0.4199380189199882	0.8086684813638035	1.5661873335351464	1.4386032491074146
758	0.5	0.05	1.1085317740300649	1.9249715718270246	1.1538953833597558	1.1436566394404308
759	0.5	0.05	0.6793219599528003	1.1371634479925128	1.8645777316330798	1.7065440132941092
759	0.5	0.05	0.8928880533258119	2.096328394433241	0.9637241429531878	0.9415438889281226
760	0.5	0.05	0.6257695411233293	0.8313496991362188	1.7850853242704123	1.6471477814921576
760	0.5	0.05	1.3747424324949231	2.6336063301809407	0.9726085606373783	0.9548732723589106
761	0.5	0.05	0.5798933044188109	1.125972404169523	1.3608511091222317	1.2915977875551028
761	0.5	0.05	1.75916813631007	3.421507546759931	0.9615529075208262	0.9578452100213791
762	0.5	0.05	0.710503886491697	1.1629573125404478	1.463358079156968	1.356759350263877
762	0.5	0.05	1.5270021902254018	2.319747771497425	0.9886099688485496	0.9767963070285813
763	0.5	0.05	1.05116155615749	1.4127035427070784	1.485717628687981	1.3682650157552925
763	0.5	0.05	0.914583920113548	1.8280345891972094	1.3528133445385493	1.290840165554476
764	0.5	0.05	1.2949579989810156	1.8937505321211985	1.6997794130155384	1.567493865952506
764	0.5	0.05	1.419869560067512	3.077243377385356	1.4470394678920755	1.3839427668990438
765	0.5	0.05	0.639042930569574	0.7235485707079244	1.68687471734826	1.5674589126282583
765	0.5	0.05	1.1616173697911931	2.1000332454016477	1.5825224521680334	1.513419674509825
766	0.5	0.05	1.9714590970869423	2.567945535467195	1.4217172836275793	1.3324593686209179
766	0.5	0.05	1.0482758619656194	1.5600436681711423	1.6209249924533278	1.5395922589716704
767	0.5	0.05	0.8985884372451066	1.4085674318444248	1.3770218556130618	1.2782049431604328
767	0.5	0.05	0.9833946248537832	1.0022667061082922	1.5031238329635335	1.4255241205325062
768	0.5	0.05	0.9808305200476252	1.5956599510620717	1.4070026215623634	1.2966638956756162
768	0.5	0.05	0.30239041141024653	0.3926715699906174	1.7228373512932553	1.6313605425705873
769	0.5	0.05	1.2819356155934163	1.9510902595798416	1.3760878670465204	1.2781142501984046
769	0.5	0.05	0.5778398938031732	1.6291890835107266	1.720444136124847	1.6161816508964943
770	0.5	0.05	0.8168864987832333	1.125672856182919	1.3703398183708992	1.2604557674785763
770	0.5	0.05	1.2008345695585103	2.8846332231153435	1.771508813797226	1.6522231293748166
771	0.5	0.05	0.8836569400650047	1.1465167483410563	1.6136145262490145	1.503747349255142
771	0.5	0.05	0.5475668791386615	0.9465004322918761	1.812753933105062	1.723632095485147
772	0.5	0.05	0.9070482685484498	1.2704833408704708	1.535235685848412	1.4342720022316264
772	0.5	0.05	0.8892438007062635	1.4707614233444004	1.7909917337768375	1.7180698224832187
773	0.5	0.05	0.3482597042046815	0.6182098346276756	1.347272689603211	1.2318445257878095
773	0.5	0.05	0.6952569059839474	1.0787772361104067	1.718695332148563	1.642511203893093
774	0.5	0.05	0.7661006866951788	0.9317136884804177	1.6089101749139754	1.4942349841911777
774	0.5	0.05	0.6645607528506833	0.8332332755234504	0.9298055692519441	0.9361280545114682
775	0.5	0.05	0.7061703933836229	0.9598580781985177	1.8537763501042137	1.7392896109735327
775	0.5	0.05	0.467638161535626	0.872828110361891	1.4499465132811384	1.4798176091444992
776	0.5	0.05	0.756154820496152	0.9751994904815701	1.708419926877543	1.6050532155618626
776	0.5	0.05	0.25807621600939235	0.6564645103192968	1.341228843025763	1.3532153044315764
777	0.5	0.05	1.5603889844498908	2.2522927137768294	1.4134748531399801	1.3106008739937063
777	0.5	0.05	0.6363332481472054	1.2327099592648705	1.4760527437794388	1.479145833901712
778	0.5	0.05	1.2288912643718648	1.7145894214764676	1.4493517509151208	1.3320356743993977
778	0.5	0.05	0.2604953203264132	0.07777298475008414	1.454464071320386	1.4476153104062977
779	0.5	0.05	0.7174468770439534	0.9075810133595094	1.6640535763385575	1.5560446987400507
779	0.5	0.05	0.8418052486498157	0.562265280737411	1.4530384891567918	1.4361988728490245
780	0.5	0.05	0.8668801271032528	0.9138382272647974	1.945439760104204	1.8309344974476358
780	0.5	0.05	0.5841202290942041	1.1553985730753928	1.2914324614856172	1.273736627801045
781	0.5	0.05	0.7356750647744775	0.5541938005884808	1.7414746848485088	1.6432840002973266
781	0.5	0.05	0.7926528012503861	1.5515287940128457	1.5543095073402897	1.479394746282739
782	0.5	0.05	0.8834143194064228	0.4141138998072832	1.8482600496548764	1.7625067173681959
782	0.5	0.05	0.39314656615820703	0.6775177342671201	1.4962342046868389	1.4249222264582102
783	0.5	0.05	0.31316292721782873	0.6238321330061448	1.706101041112913	1.6052199939402592
783	0.5	0.05	0.8880317210829821	1.1618098287763656	1.2194105256580514	1.1827660592717921
784	0.5	0.05	0.5175298757510668	0.9280110517616489	1.8115497539420988	1.711266177026335
784	0.5	0.05	1.0227488947350742	1.753033720843788	1.0610643171587089	1.0260835103351378
785	0.5	0.05	0.6641710229362109	1.1914396931995561	1.4494121577208168	1.3511161422306426
785	0.5	0.05	1.1859537260896669	2.697029008567017	1.347294825332564	1.308612381394048
786	0.5	0.05	0.22385503324661996	0.3820239104054526	1.3974164480101534	1.2820875769758433
786	0.5	0.05	1.1146995331316845	2.8210563846020085	1.3593174023813777	1.3069494110120334
787	0.5	0.05	0.2579565699158151	0.42814190256317064	1.5898019276318192	1.465245529632272
787	0.5	0.05	1.5519916483170515	3.6411764778880165	1.2755941910550987	1.2292142173301392
788	0.5	0.05	0.41437958183997897	0.2843802476197722	1.8050001541263123	1.6894167931817663
788	0.5	0.05	1.5238630898846253	3.395326945013877	1.3968148094241057	1.3482357473970246
789	0.5	0.05	0.365541081588304	0.46865418249861573	1.7857276024333524	1.6805349231304532
789	0.5	0.05	0.6060025506253933	0.9102671510829796	1.2940207580136458	1.2709277085945947
790	0.5	0.05	0.7617833045794034	0.39437329678572025	1.9143408986616812	1.825154659363298
790	0.5	0.05	0.5495475202815918	1.276333145762761	1.4232120117839773	1.4042174013757194
791	0.5	0.05	0.35613622085396374	0.4954072539352024	1.5965160261883797	1.4927490567996096
791	0.5	0.05	0.7396796039209671	1.5349456668921952	1.5028144525055	1.4588621149436856
792	0.5	0.05	0.6339543677400515	0.8875418999405447	1.7810023846251244	1.67922249263772
792	0.5	0.05	0.9277166009041924	1.3140237068044853	1.5233291983841242	1.4550968408338874
793	0.5	0.05	1.833297585434436	2.664979646233158	1.4207801772149629	1.3188462645093213
793	0.5	0.05	0.6855726805845063	1.3359272943556013	1.5759623931024174	1.5037402122821215
794	0.5	0.05	0.8169804084297407	1.0002258650650373	1.3330437063068363	1.2191296048336997
794	0.5	0.05	0.5409229411626078	0.7896637801494772	1.538815005370128	1.463502033223796
795	0.5	0.05	0.8009154455922812	0.9433124579925963	1.6954477627548608	1.5835158472634918
795	0.5	0.05	0.7518278082976441	1.3426691281778553	1.5503624002226104	1.4615555218195289
796	0.5	0.05	0.6021403907904482	0.48650064805993753	1.9462128366549993	1.8266503659247144
796	0.5	0.05	0.8396426223724781	1.9512536080954703	1.5726329438193334	1.4761070278401835
797	0.5	0.05	0.5934604730104468	0.12722549222547022	1.6999217593839724	1.5952286742325668
797	0.5	0.05	1.237440526155608	2.4091125863565495	1.6867375247777254	1.580582665368985
798	0.5	0.05	0.37876623426760697	1.017778880409608	1.9445661113489496	1.8468219526446767
798	0.5	0.05	1.1085659722967494	1.8349218590618799	1.6267039864451158	1.5330205450212921
799	0.5	0.05	0.4564663515860006	0.5260320446015245	1.7000156425038082	1.6012059858998178
799	0.5	0.05	0.8191894498682671	1.1956971326469277	1.7542237016884412	1.6802029653622685
800	0.5	0.05	0.4953196992256001	0.7128858618744783	1.709812791233764	1.6052139467512372
800	0.5	0.05	0.5182514438966169	0.26008421899468376	1.8303355851128513	1.7583575550522041
801	0.5	0.05	0.47511315392020337	0.6910129883297411	1.832313466925475	1.7468817602071476
801	0.5	0.05	0.678926844590393	1.6221708281823815	0.8028470493215871	0.8069269565760638
802	0.5	0.05	0.3128055633513787	0.5789749150272342	1.638152949769341	1.5825934752562303
802	0.5	0.05	0.8303159217360719	1.9798941064105446	1.3353452891031738	1.3612209225549528
803	0.5	0.05	0.7538834893257357	1.1335457689976136	1.4557883684857407	1.3431378117781307
803	0.5	0.05	1.15869633760966	2.5171200954071415	1.3725772314774505	1.3844835070709254
804	0.5	0.05	0.9606939071363968	1.3947256561620858	1.448573053891327	1.3270458143164787
804	0.5	0.05	1.0442821687437938	2.0410574155761765	1.3697241442847616	1.3767394833260085
805	0.5	0.05	0.9287735854693424	1.295304725774219	1.7666869021657823	1.6513311765016592
805	0.5	0.05	1.0570493550280058	1.4960124799322643	1.568974644297348	1.5694049827667458
806	0.5	0.05	0.6314114466811563	1.0456186338884217	2.005102536926872	1.8809107990824696
806	0.5	0.05	1.3818842071843969	1.797530910141025	1.4837325789809688	1.468653186815391
807	0.5	0.05	0.7583359589902413	0.6283478484152921	1.811756425762095	1.705651623024893
807	0.5	0.05	0.8183770902845854	1.0088984272047818	1.541468819408747	1.5240504442188632
808	0.5	0.05	0.37351488308575104	0.6919896919058909	1.9431537855456824	1.8451075392344811
808	0.5	0.05	0.27885304308726955	0.5592022792592918	1.4596242147185725	1.434130989180097
809	0.5	0.05	0.846533996353053	1.3406033573042277	1.6063143788602672	1.499766574864631
809	0.5	0.05	0.2859899635923305	0.3633478453022972	1.4085668611295465	1.383445000849559
810	0.5	0.05	0.6461878317185209	0.8906297483487643	1.7068353276231492	1.6027640206284737
810	0.5	0.05	0.384596886927407	0.5170163185540628	1.6477579586350062	1.6203574343828997
811	0.5	0.05	0.7867272754324093	1.3650333799960193	1.810963362546834	1.7273512253516166
811	0.5	0.05	0.2394836707047674	0.2016107466762008	1.7182722663026406	1.6720529378419504
812	0.5	0.05	0.6293176276885512	1.2285131735999602	1.6314999799838699	1.561565691445233
812	0.5	0.05	0.8595653671954263	1.9119240683968703	1.3251913094500753	1.3090355140873444
813	0.5	0.05	1.2892715867061766	1.7544000991725524	1.4293479596116938	1.3162703186478464
813	0.5	0.05	0.7813239110663514	1.4832204403043965	1.3698795182121666	1.3542445575701276
814	0.5	0.05	0.9163293381165732	1.202744606146984	1.4985205421655454	1.376419185174905
814	0.5	0.05	0.662059689790052	1.2391392967630093	1.4370510795625897	1.409802724071785
815	0.5	0.05	0.8813907715568358	1.2163521291883463	1.8169017280112343	1.7021488670521536
815	0.5	0.05	0.5707995844865889	0.9583159784655558	1.495868299297034	1.432643152829688
816	0.5	0.05	1.0086020424293232	1.0338560051031864	2.0435735457361215	1.9191858217934212
816	0.5	0.05	0.6702419840449635	0.8464078392060422	1.5012092752277144	1.416792034140442
817	0.5	0.05	0.5282899722637965	0.3009876335880312	1.936722258816645	1.8297812582501807
817	0.5	0.05	0.9633852853855657	1.5841990438732159	1.3722205924894333	1.3065096561050136
818	0.5	0.05	0.4876281686893387	0.6534119473699657	1.934488152715216	1.8357565971169598
818	0.5	0.05	0.6527364801996817	0.628555132542496	1.51435080647887	1.4342758111331904
819	0.5	0.05	0.49085503205228576	0.6166191048921122	1.6116993845502434	1.5062977946154856
819	0.5	0.05	0.6659088677167851	0.9403203482996542	1.503812815849373	1.413154660745782
820	0.5	0.05	0.5355849960256832	0.9104518296196182	1.720563437557591	1.6156189397714298
820	0.5	0.05	0.7979903162627201	1.1151739176008728	1.448134990317022	1.340601519007626
821	0.5	0.05	0.9314845851362913	1.732122044432766	1.7694501060147796	1.6990249392068282
821	0.5	0.05	0.40518619951313345	1.2981500933188186	1.5533196877266604	1.4451929684517941
822	0.5	0.05	1.3075245336859949	2.4538478910267294	1.602150032208365	1.5253271716018315
822	0.5	0.05	0.3853888896896096	0.8079030643318832	1.5184959210648452	1.442325055713459
823	0.5	0.05	0.5490507221407542	1.2232350751902537	1.4077837111619889	1.344705019934142
823	0.5	0.05	0.7321893100025978	0.9885577501274866	1.6327524645974938	1.5660728305064566
824	0.5	0.05	1.4323433751125174	2.346617965135633	1.6323880545799987	1.5601772721214953
824	0.5	0.05	0.37206523552885207	0.6722925021896378	0.8956153225520399	0.8972829491596072
825	0.5	0.05	1.2696659625144464	2.328987755828239	1.8369147196104167	1.7632472323000372
825	0.5	0.05	0.4816676272474681	1.1312436659119909	0.8932744914006335	0.891520735241339
826	0.5	0.05	0.39700971755419684	0.2779582238482748	1.703325219468845	1.6608731659349736
826	0.5	0.05	0.5250243670320198	1.4243094969736945	1.4156510044876145	1.431226171365188
827	0.5	0.05	0.6784414810824407	0.8726646910842333	1.8256828020870548	1.7802412416241165
827	0.5	0.05	1.2254595123256868	2.6539858411798507	1.418718882339285	1.351665928142355
828	0.5	0.05	1.117284460099832	1.4939590107251588	1.4297310642243555	1.3514506020887218
828	0.5	0.05	1.6387459808731928	3.371066470808846	1.6198129539592596	1.5461070097946326
829	0.5	0.05	1.3700903506987352	2.387650216160549	1.4651176249666862	1.3966524210422697
829	0.5	0.05	1.7594445720367764	3.1323552728706443	1.2983631560956737	1.238176181807601
830	0.5	0.05	0.4290725366454089	0.5273836199480508	1.6436168327776246	1.5757603632613169
830	0.5	0.05	1.737843250284006	2.3851941049435452	1.481405878318822	1.396091216278291
831	0.5	0.05	0.23531554441476998	0.4597805284115066	1.5098332461381154	1.4433950856376632
831	0.5	0.05	1.0535354116344982	1.3944974182359848	1.422896711586594	1.3177996731964787
832	0.5	0.05	0.9048715103408532	1.4804624131304147	1.5224261932669825	1.406379214196046
832	0.5	0.05	1.339190499605982	2.9702038329757205	1.450537872221222	1.361806274851909
833	0.5	0.05	0.7503683415082985	0.9858625317380024	1.6699438118763799	1.5429633931633486
833	0.5	0.05	2.0062813633721763	3.6274389299126444	1.444153945620433	1.3524790195272538
834	0.5	0.05	1.0844852549393178	1.6549503440591415	1.6067357628804138	1.5022112558954277
834	0.5	0.05	1.582346464094637	2.861858210740255	1.2817793225121168	1.2055649789774574
835	0.5	0.05	0.9220601557591689	2.067965184188854	1.6514228390925196	1.549418255296659
835	0.5	0.05	1.672475910621919	2.573821141876318	1.270178546366735	1.1817111413143129
836	0.5	0.05	0.9950116946710855	2.4881076851573733	1.7445318932394795	1.6431286427760794
836	0.5	0.05	1.0488070361679684	1.624962760880495	1.2542543367540206	1.2377432068974874
837	0.5	0.05	0.8045452890354364	1.055028829413933	1.5570316810765663	1.486493191420518
837	0.5	0.05	0.806208820013569	1.3940906524080479	1.201190251774754	1.1729687826138913
838	0.5	0.05	0.3964562101320542	0.7102210254912812	1.5463381530524585	1.452251385782044
838	0.5	0.05	0.8368513713534679	1.203768437049485	1.1325557887927424	1.1018995942038923
839	0.5	0.05	0.36418933428452255	0.26022603142404255	1.628474911197214	1.5380581664040018
839	0.5	0.05	0.5017531306778665	1.2387652669348126	1.214963035233829	1.196458510877516
840	0.5	0.05	0.5316685686603734	0.7906040094109362	1.5189875594710884	1.4518002741028555
840	0.5	0.05	0.8222888454780076	1.832423656871703	1.136679193320033	1.1049941252469404
