scene_id	sigma	r	ade	fde	abd	fbd
1439	0.5	0.1	0.5417521946665336	1.0550265370087717	2.443345429668427	2.3371138386874235
1440	0.5	0.1	2.786102872818177	5.892984841293476	2.728844679747206	2.6439706174831286
1441	0.5	0.1	2.875788180989465	5.31752085409965	2.158081558925148	2.024244880689989
1442	0.5	0.1	1.7148238610075393	3.6065083218706526	1.9222553736179266	1.7795273171569488
1443	0.5	0.1	1.4574360260566699	2.7961055516713627	3.0383626729587947	2.9999367129544923
1444	0.5	0.1	1.2055001088740016	2.0726259207672384	2.3163641105414006	2.2570051571685843
1445	0.5	0.1	1.3506507045063698	1.6854935013434547	2.617741035866007	2.499186188905866
1446	0.5	0.1	1.6882260022721214	2.9103858952651045	3.040661017466767	2.999355746148789
1447	0.5	0.1	1.3385834540876633	1.8278916826384553	2.5655704787012685	2.4796669779008775
1448	0.5	0.1	0.956385162591329	1.4650973695788172	2.9077037283818123	2.8248643742828663
1449	0.5	0.1	0.8990765606882828	2.2250149806907196	2.6269511087388975	2.575760725729802
1450	0.5	0.1	0.7598129319214623	1.1981477822268276	2.5521600718133537	2.472201145781127
1451	0.5	0.1	0.9827094775207708	1.5045509538439252	2.5654201299844956	2.4414441063950747
1452	0.5	0.1	0.661762381702222	0.9382883513824811	2.857904729695196	2.709423598437392
1453	0.5	0.1	0.44370481488767527	0.8962221833345393	3.0686062395484424	2.87599096326409
1454	0.5	0.1	0.3773253638860157	0.613623653113936	3.3275885472956444	3.144115221478559
1455	0.5	0.1	0.6888251931664334	1.360464088647434	2.798103876469015	2.7044446350126394
1456	0.5	0.1	1.3795488372423999	2.866468155998414	2.5950022337612633	2.516806350578573
1457	0.5	0.1	0.8305566272176895	1.7106484354807374	2.5224076328802103	2.414538269044324
1458	0.5	0.1	1.0072204707062447	1.5933205475385952	2.7952270530805277	2.645441911560959
1459	0.5	0.1	0.9840490962630165	1.513025705036067	3.3485257600585725	3.188972206312099
1460	0.5	0.1	0.7041336322721645	1.2027914139640405	3.474493496844998	3.2842341573823717
1461	0.5	0.1	0.42685407744277776	0.9129005722839164	2.7809174125120255	2.624384871074726
1462	0.5	0.1	1.1092466160842303	2.517778817456462	2.8759679284370856	2.6939702055238803
1463	0.5	0.1	1.1087422079269753	2.0504891012201436	3.081919848603421	2.8890583436310533
1464	0.5	0.1	1.3220294252621214	1.9448375996944123	3.0523294854252283	2.8875289330876517
1465	0.5	0.1	0.5938390579450151	0.7440007200431514	2.735605141246535	2.614411668246143
1466	0.5	0.1	1.0705719345019509	1.117117548994255	2.5754726222117634	2.4336226010366215
1467	0.5	0.1	0.5897016142907905	0.5446564481590083	2.5633978467010055	2.4978090920194576
1468	0.5	0.1	0.8998022272374983	1.4826200507508844	2.684181761364953	2.6063300659549204
1469	0.5	0.1	1.1693879824541449	1.2134859652021248	2.885639480231754	2.7906891934067914
1470	0.5	0.1	1.232381070060263	2.311287703470091	3.0355987190529614	2.9113316471153206
1471	0.5	0.1	0.9950581904057755	1.2164492906190503	3.2306949659062596	3.062018270284998
1472	0.5	0.1	0.9054032071063948	0.4095300277515252	3.4326424633287806	3.2573683026469755
1473	0.5	0.1	0.6500420553302516	1.4657120866996702	3.253810187866159	3.111423024377845
1474	0.5	0.1	0.9836365421185186	2.2052195098831757	3.1475316088202483	3.0315198923677595
1475	0.5	0.1	1.5394921787834823	3.194012956222171	3.061306636131934	2.9322595213963805
1476	0.5	0.1	1.83176276100674	3.486430287126324	3.076125042371723	3.0202107762575663
1477	0.5	0.1	0.7610908972393439	1.4174112303588002	2.8169236669740667	2.7348942257939926
1478	0.5	0.1	0.8996400599367247	1.9855526337541731	2.716788102021006	2.637702726442904
1479	0.5	0.1	0.9651226212001837	2.116973305579362	2.8598958569450965	2.7017442104900793
1480	0.5	0.1	0.7584679050711466	1.6244846683262681	3.064746398569017	2.885155880335318
1481	0.5	0.1	0.5531701055435969	0.859986533688217	3.2616741578204835	3.052123970816013
1482	0.5	0.1	0.7683529757532379	0.8342923695959836	3.087471780529129	2.9616495210953775
1483	0.5	0.1	0.2369006314020928	0.3848663757466126	3.311486522863597	3.1665859015882973
1484	0.5	0.1	0.3601638897701733	0.683649768107372	3.305866610146225	3.172532557487339
1485	0.5	0.1	0.6978464255633069	1.0770166559828522	3.20547127843089	3.0667107029357523
1486	0.5	0.1	0.25581258876717783	0.3395570002535227	3.56297978848492	3.428824614911207
1487	0.5	0.1	0.34448628968037903	0.6848315340534586	2.984173709468627	2.86591464463469
1488	0.5	0.1	0.7155332680149847	1.079381832810781	3.4058222265514715	3.2671044260092357
1489	0.5	0.1	0.5724661525206003	1.157451994070202	2.6303994948307055	2.4639145079794904
1490	0.5	0.1	0.7576930121979507	1.4933584255937142	2.97369873488705	2.786762972268937
1491	0.5	0.1	0.5891935867101745	1.104026169914308	3.408228977764038	3.2102973279829183
1492	0.5	0.1	0.21626075488470076	0.4030621482611426	3.314316970883623	3.1994773007253787
1493	0.5	0.1	0.5860851257997794	0.6508311691581214	3.1858027421569304	3.0562891054219508
1494	0.5	0.1	0.3261745501203133	0.793314902725441	3.2835483637412075	3.151130783464571
1495	0.5	0.1	0.3605267913860691	0.8856553269898948	3.346842575337206	3.221168019057473
1496	0.5	0.1	0.6542516268486008	1.7820270915868277	3.380117602146815	3.2432837521124935
1497	0.5	0.1	0.8873495506113657	2.500986177575386	3.159962234058349	3.020355026981935
1498	0.5	0.1	0.9189890403953739	2.196652265703852	3.278358015018217	3.1163497958121247
1499	0.5	0.1	1.4128453244572823	2.686726068982906	3.2154337717042227	3.036216288387165
1500	0.5	0.1	1.432495750830533	2.7142220658420704	2.6681196159128486	2.4342849719131574
1501	0.5	0.1	0.7592929766614128	2.145039819267505	2.843507834009822	2.5766164079638685
1502	0.5	0.1	0.6303808514359605	1.267429541856771	2.9197840612640493	2.6461733292452307
1503	0.5	0.1	0.9302884764411324	1.781238953188532	3.0122251765624743	2.7244480138383076
1504	0.5	0.1	1.1376807845002144	1.7045035089705993	1.957334737059953	1.9559838242267897
1505	0.5	0.1	0.0560906839074575	0.05714482294752942	2.1940689884291746	2.193099592679411
1506	0.5	0.1	0.6344507829219849	0.8432517134945169	1.8607260478409244	1.7335276077724822
1507	0.5	0.1	0.4456223868790896	0.7486310860027234	2.036164344431722	1.920326196591938
1508	0.5	0.1	0.4272355236381245	0.6775050424268697	2.01569486951655	1.8845257617973832
1509	0.5	0.1	0.2330134139384754	0.3459928117857638	2.982359487874214	2.903792866686352
1510	0.5	0.1	0.30757728154791814	0.3720408059705831	2.145811255690416	2.0907159287991495
1511	0.5	0.1	0.09989875897130314	0.28198658306897817	2.149757091364541	2.1315789368299507
1512	0.5	0.1	0.5058709775857401	1.199272657516324	2.5904482030040863	2.579002720522155
1513	0.5	0.1	0.5638571364798518	0.9484385295260461	2.489857975136722	2.467366889075527
1514	0.5	0.1	0.8824242235360368	1.798658564245087	2.8390447166291235	2.791992697363062
1515	0.5	0.1	0.6886015067993018	1.3710749559607418	2.4383759130548635	2.3726293461977583
1516	0.5	0.1	0.5615544017592965	1.1621894637216699	2.465549576512366	2.378611525051803
1517	0.5	0.1	0.5439929753437266	0.9486232843828989	2.4182136498693403	2.3419306622331515
1518	0.5	0.1	0.5178981431708827	0.9998003377620631	2.680624641859117	2.543746053741845
1519	0.5	0.1	0.5858708698378884	1.2946699685232503	2.5648569014095672	2.3769865913018524
1520	0.5	0.1	0.5171993554693425	1.2709210601571075	2.570059455483946	2.3813535177099143
1521	0.5	0.1	1.2822732665696215	3.2759670518894515	2.6108085622697863	2.431256276656096
1522	0.5	0.1	0.6189495278292545	1.4387296001192051	2.520435195589094	2.3741776516673223
1523	0.5	0.1	0.693961235086911	1.5063158601626978	2.763655539952609	2.666306451655731
1524	0.5	0.1	1.0727799464078227	1.649636710911297	2.8752354811330436	2.842265082297473
1525	0.5	0.1	0.5025552854723447	0.8331642404529334	2.4596812102966434	2.5063221905115913
1526	0.5	0.1	0.3073275112616858	0.49921350365685657	2.182697592398651	2.0080675499995624
1527	0.5	0.1	0.27164332922666073	0.7520863926524246	2.7526856325037676	2.4841789739029156
1528	0.5	0.1	0.3991572603678493	0.9062957512844726	2.759123472144489	2.4866419832567463
1529	0.5	0.1	0.9013456834395809	2.0260775049703708	3.2123655055880405	2.929408519730189
1530	0.5	0.1	0.7349308072877013	1.8185610502952532	3.272305724241218	2.979384873657341
1531	0.5	0.1	0.777849443141088	1.6244960400603492	2.6596165373583758	2.4274135064773423
1532	0.5	0.1	0.8998918353754547	2.4695840480066424	2.7528266097864407	2.549284198542645
1533	0.5	0.1	1.3021933008114663	3.573667070689748	2.644055885956623	2.428113911873881
1534	0.5	0.1	1.7876167245352255	4.264128864683831	2.496796182656478	2.3110282920304135
1535	0.5	0.1	1.1818871637886539	2.2316666809049504	2.458906930617683	2.3990910929364957
1536	0.5	0.1	1.2076321857839911	2.1982592099534557	2.4022849389503533	2.3485455231975014
1537	0.5	0.1	1.472936040083722	3.1177494851719314	2.4267855714235624	2.3338889495354733
1538	0.5	0.1	1.3984241180728556	2.807602257060491	2.9426214381503497	2.8024004497230823
1539	0.5	0.1	2.0097861422349497	3.5290883011896366	3.0961502665043046	2.95359003534406
1540	0.5	0.1	1.217830962237156	1.830348070895493	3.1809024885021095	2.9892052616903846
1541	0.5	0.1	0.7574518620708778	0.9486390370131265	2.7728005113416585	2.6486144014508484
1542	0.5	0.1	0.5974895629405735	0.917719952761913	3.664334148500764	3.533668052746343
1543	0.5	0.1	0.32489884491658244	0.20875629661071826	3.40718428051151	3.282695450223068
1544	0.5	0.1	0.32473307636442106	0.5176037429250195	2.864780194303803	2.7465850423048157
1545	0.5	0.1	0.45866800088504306	0.7097046199710475	3.4325351337411054	3.306402594188962
1546	0.5	0.1	0.23956970053169802	0.4142352386686583	3.021345501047998	2.9047338547761474
1547	0.5	0.1	1.8284242021153805	2.9253759713733274	2.303749488167659	2.2280902370340394
1548	0.5	0.1	1.6164071035600525	2.1492517026595173	2.5486206577780606	2.4423138980574253
1549	0.5	0.1	1.2109767618506122	1.4352760050786963	2.634288029836345	2.534110797591141
1550	0.5	0.1	1.0068908851698237	0.703366112191613	3.0763324327885857	2.901685337152077
1551	0.5	0.1	0.5687763179987165	1.2765930477323502	3.344325880053069	3.108588466302225
1552	0.5	0.1	0.6174756974944362	0.8261813178558725	3.605884093754127	3.347481285203911
1553	0.5	0.1	1.0291762188924016	1.6113752221420927	3.587257922193606	3.3829035272605057
1554	0.5	0.1	1.8370900659768703	3.5797092360865106	2.3273006894183483	2.2503411167933547
1555	0.5	0.1	1.3521326869952401	1.8992192223645477	2.4077469411603665	2.305380597962445
1556	0.5	0.1	1.0849227784605395	1.510333834398483	2.3402874021423212	2.239748692154236
1557	0.5	0.1	0.5539561699347378	0.5076190454800366	2.9416354703709198	2.7646870705025814
1558	0.5	0.1	0.8132175925958279	1.3631427199972266	3.279752812352367	3.0377947228810656
1559	0.5	0.1	0.5402664793710966	0.6529471490170479	3.8218508147896264	3.5901156917346184
1560	0.5	0.1	0.811353133047383	0.8302404412958341	3.639027334335794	3.441921235028424
1561	0.5	0.1	0.9668735764231265	1.3999663408405787	2.1015950014311886	2.1243646512921988
1562	0.5	0.1	0.9826057567031765	1.363297023974369	1.9683439461445182	1.9952321353601854
1563	0.5	0.1	0.34071667433687697	0.4153759225655413	2.2566772012830096	2.2281984901863074
1564	0.5	0.1	0.6774171944839241	1.301923993352261	2.4268364953418446	2.3949653507359296
1565	0.5	0.1	0.9531872724420286	1.3914213008627805	2.713666580140188	2.6825866670957614
1566	0.5	0.1	1.7145915772806168	2.623093473845397	2.487330812208216	2.4425548910440082
1567	0.5	0.1	1.1308161197641153	1.7138683599925055	2.0752048595259756	2.1143291782246063
1568	0.5	0.1	0.5310752481901447	0.9177058563020589	2.2224530513808873	2.2487764234492515
1569	0.5	0.1	0.6391706908850091	0.9540304523541925	2.3031562043883285	2.279185012186921
1570	0.5	0.1	0.8015711897271797	1.0667712843312203	2.166732221216237	2.122716428568861
1571	0.5	0.1	1.0140805008977634	1.455027633045908	2.5330250936382535	2.4977094153471495
1572	0.5	0.1	0.41620834769479514	0.9179934947801847	2.3621430288327976	2.3242560234693412
1573	0.5	0.1	0.40756753083474573	0.6403077415965794	2.618991484958757	2.5732981114269564
1574	0.5	0.1	0.805787595850146	1.1553066100119866	2.4725090604481856	2.393270187823928
1575	0.5	0.1	0.40721335775873113	0.9803881970811543	2.4244502862238257	2.3048349528923366
1576	0.5	0.1	0.6355871875065555	1.0844070351749144	2.505123134419319	2.3789414046789505
1577	0.5	0.1	0.7571688385331067	1.1540479819875888	2.410210610902298	2.2785598428408833
1578	0.5	0.1	0.4311119168268529	1.1318618454541454	2.3447511975521196	2.2169011131523235
1579	0.5	0.1	0.7705208797067864	1.936458525282507	2.6872460715603945	2.524813812605648
1580	0.5	0.1	0.5102916002289034	0.8470221285843726	2.9790634230631645	2.9883180999007783
1581	0.5	0.1	0.6689394176902258	1.0349004301560374	2.6836992833285933	2.7068320331763065
1582	0.5	0.1	0.5234184569868443	0.9526164796611135	2.2233412591050072	2.2548213274782127
1583	0.5	0.1	0.3235007914141366	0.469726300756912	2.5224398123172493	2.4783878070853493
1584	0.5	0.1	0.4030192631050042	1.0159244308730369	2.769990912119228	2.718099529563458
1585	0.5	0.1	0.7778887188712941	1.6490307430363507	2.656792352036189	2.500192295243022
1586	0.5	0.1	0.8966995209906283	1.2864397178573317	2.677407653551889	2.4652455995957117
1587	0.5	0.1	1.0924636017174132	1.928554653541192	2.497153003294675	2.4386021677415517
1588	0.5	0.1	0.5798342113534826	0.6973785609612163	2.524016035852	2.4538045951631213
1589	0.5	0.1	0.7625953989609994	1.1537030496267593	2.2059690968331114	2.096190108735322
1590	0.5	0.1	0.7498446666266823	1.2800812876624148	2.71200106834333	2.5880773635887007
1591	0.5	0.1	0.24765616596732543	0.589946504396396	2.5492540061026503	2.410367421170387
1592	0.5	0.1	0.6994394076614499	0.8874441321998078	2.9061223753437773	2.7957747053895883
1593	0.5	0.1	0.7908929864497111	0.9567087254281139	3.2662112345387984	3.1677154769442915
1594	0.5	0.1	0.8171649403670208	1.422224904363114	2.8551232719986634	2.8528876871806363
1595	0.5	0.1	0.4984530951356188	0.7342864291579619	2.719699313508025	2.733853552839238
1596	0.5	0.1	0.6452743566337596	0.8659384572561026	2.411584965314949	2.4389598405663726
1597	0.5	0.1	0.5194735794670658	0.63465784017801	2.7743036765118987	2.695311836323834
1598	0.5	0.1	0.4200461147174928	0.8631395529269705	2.3506703471968726	2.3056077422251686
1599	0.5	0.1	0.5234532862578366	1.4484075095528868	2.2939292347214413	2.249713871144778
1600	0.5	0.1	0.632116893515572	1.8535329910800833	2.326892635421809	2.178779824172639
1601	0.5	0.1	0.9810255564894171	2.0141975106598493	2.6597464016864243	2.475103492173757
1602	0.5	0.1	1.0129802531630308	1.3292265071809206	2.8392560420640485	2.6104467082926726
1603	0.5	0.1	0.9098986939630797	1.1212920973214928	2.3499877515109833	2.3769912977649046
1604	0.5	0.1	0.39220009046972626	0.295135736768608	2.3688959945587116	2.382782672625736
1605	0.5	0.1	0.49847699402495493	1.0232278094348826	2.280223637614004	2.290940038646563
1606	0.5	0.1	0.8538754479281966	1.658385123365989	2.5875682186851514	2.5855227892984467
1607	0.5	0.1	0.7415026927496031	1.502620723253561	2.3536415267296693	2.3469481696840964
1608	0.5	0.1	1.1074450879516466	2.1641133315593333	1.941476433745857	1.8923491306330305
1609	0.5	0.1	0.7957152672775903	2.383472184339862	1.9908086913904905	1.964521501977832
1610	0.5	0.1	1.4863909440605811	3.7499399663343063	1.9484998188353653	1.910599226891927
1611	0.5	0.1	1.7340968477558991	4.049101352175113	1.891587140823159	1.852417907388793
1612	0.5	0.1	0.9575662385837608	1.82262703531353	2.5778753923459385	2.6312684058188975
1613	0.5	0.1	1.2803543482840978	2.395372823649623	2.6795841902568154	2.722249809733622
1614	0.5	0.1	1.8341521770257494	3.107827960265398	2.522762140885211	2.563659041837561
1615	0.5	0.1	1.7524954167042983	3.4456371990962817	2.5237363949846663	2.5970403001683313
1616	0.5	0.1	1.494898280681417	3.133391173589529	2.5649396085193175	2.601629847173792
1617	0.5	0.1	1.2299874507532882	2.7136104243261094	2.8284055249699067	2.8525240515568067
1618	0.5	0.1	1.052597737719331	1.864157939545619	2.775788819199152	2.7756866658699515
1619	0.5	0.1	0.9660713262462468	1.507684452826068	2.413643550140101	2.3817964764214
1620	0.5	0.1	0.993543792820585	1.345493286234903	2.578866609560144	2.599014427482118
1621	0.5	0.1	1.2342179852574278	2.6004098706126872	2.4041939268674404	2.4674312963887988
1622	0.5	0.1	1.277459963650384	2.886872124038619	2.5161111979472683	2.560731143135325
1623	0.5	0.1	1.7896846120547503	3.3969740575351635	2.258303897580108	2.28053152245634
1624	0.5	0.1	1.2605260928806488	2.017168042807835	2.2618007321108142	2.2566547061605533
1625	0.5	0.1	1.0935945744325473	2.11004865288434	2.579941948469799	2.5575084153701155
1626	0.5	0.1	0.9077028789878203	0.9518096251188707	2.4625584911098293	2.400377316615008
1627	0.5	0.1	1.01960222808533	1.122858965746012	3.0828136557178425	3.002960825231865
1628	0.5	0.1	1.2607553691448123	2.0996635337239953	2.2949361017268997	2.324273609222494
1629	0.5	0.1	1.259148174761205	2.9535684390900525	2.2619480964774423	2.3074691072403066
1630	0.5	0.1	1.6153904300948598	2.928969639480994	2.4580296954466703	2.4822154007604453
1631	0.5	0.1	1.8977637520289676	3.7004274005101006	2.2475868311750644	2.253809259472824
1632	0.5	0.1	1.5650961560419117	3.0518024528534986	2.2320167817816214	2.2198935889761318
1633	0.5	0.1	1.1963204476143725	1.7773521495791123	2.6602999756163874	2.6306885179961976
1634	0.5	0.1	0.9811423402137658	1.4500780761197376	2.6378364169626334	2.5923659350199886
1635	0.5	0.1	1.0507732353902026	1.5545419786347738	3.112211785084195	3.0202906200921995
1636	0.5	0.1	0.5870097398075758	1.3534472601085565	2.0702904337109684	2.046855799995035
1637	0.5	0.1	0.7773790774123874	1.4515420117251658	2.379530926407195	2.3333119057795204
1638	0.5	0.1	1.0340125421509825	2.051301416109291	2.5541375379989377	2.4901173777048498
1639	0.5	0.1	1.1552894059363747	2.505988321599222	2.379422721100168	2.2956934040446493
1640	0.5	0.1	1.0635557415118446	1.8644104273061866	2.523475870294137	2.429829018328991
1641	0.5	0.1	0.5554117134100182	1.3811891746316545	2.444335930691142	2.3505025912339756
1642	0.5	0.1	0.8880434087210439	1.6439166351994279	3.3215572889740033	3.2355250830842692
1643	0.5	0.1	0.9596660059298573	2.0014573458426064	2.855529609049677	2.793491197734623
1644	0.5	0.1	0.9927414767014863	2.2099476627483545	2.925135052907942	2.8419009984480508
1645	0.5	0.1	0.7916233739977537	1.7892324510463644	3.378770421683095	3.330859115500111
1646	0.5	0.1	1.0864769414005437	1.9986736359407273	2.1782335990522323	2.1579183010619802
