scene_id	sigma	r	ade	fde	abd	fbd
457	0.1	0.05	0.9514798559088545	2.0874447479271034	7.0042214531119855	6.720581497332575
457	0.1	0.05	0.48137067708822245	1.295030440975414	5.54248213535486	4.909114113188637
458	0.1	0.05	0.441388252879435	0.5334913142665986	5.194040987127479	4.906281042864281
458	0.1	0.05	0.8243512568676469	2.1264963850445673	5.790276241473895	5.13368920863537
459	0.1	0.05	0.21191486194583942	0.42416218262384026	5.453416850257965	5.047255600775214
459	0.1	0.05	0.8714442779013053	2.344172988686546	5.787337922619265	5.124240822063349
460	0.1	0.05	0.39555318694955277	0.6863912784660844	5.376443362987942	4.820426364798301
460	0.1	0.05	1.026093895668743	2.5443484574860515	5.814993997900495	5.134187439128312
461	0.1	0.05	0.3798251841507702	0.4212985253737653	6.573778349859128	5.817767166721824
461	0.1	0.05	1.2993484321205966	2.9341178073867273	6.041292962690118	5.25410698245861
462	0.1	0.05	0.2610990491326791	0.2107535187442128	5.202182490224391	4.93654270169754
462	0.1	0.05	0.47689332624447184	1.2181346408704539	3.199594854795695	3.0950868164919356
463	0.1	0.05	0.1993574625993019	0.2118104825211475	5.465613214245391	5.074510897859291
463	0.1	0.05	0.6686657047679575	1.445596376021475	3.6084992914004395	3.527600953347833
464	0.1	0.05	0.7426553455370097	1.0642682669004684	5.433806722857131	4.89623161067628
464	0.1	0.05	0.42170966981168023	0.9169822562960057	3.5905020738903493	3.418070825110021
465	0.1	0.05	0.7547450879618384	0.9041442767464113	6.582891151306016	5.81362664108702
465	0.1	0.05	0.6596346478023639	1.346234583154107	3.5508327693931783	3.3816314502194595
466	0.1	0.05	0.3866725644320627	0.7444900514386604	5.197079643728804	4.9142259900650105
466	0.1	0.05	0.4042824763740332	1.1576793538358139	4.219151376177048	4.273351672917774
467	0.1	0.05	0.43812723023235867	0.8053352419882913	5.449267489481589	5.03494950763503
467	0.1	0.05	0.7936271344910776	1.9596434481989518	4.626805807152852	4.45146346417208
468	0.1	0.05	0.6565592657254873	1.1810440613753823	5.360090672867332	4.806499599953671
468	0.1	0.05	0.4238778865831332	1.6371595883231969	4.4130225200977735	3.908681999295929
469	0.1	0.05	0.4297887275096443	0.5101266529002471	6.523997790427059	5.7669631796919845
469	0.1	0.05	0.9995374471589907	3.0868193792418364	4.741288660983923	4.361190239723904
470	0.1	0.05	0.5892718057983196	0.8860632464131959	6.480700570555144	5.680007343531273
470	0.1	0.05	1.6280401205036992	4.099756360596584	5.254245748721638	4.799618503690299
471	0.1	0.05	0.7127834442659152	1.2295575569952095	4.418117928357227	4.202127858212675
471	0.1	0.05	2.156618156120951	4.675178951583652	5.746334927829824	5.248839920193144
472	0.1	0.05	0.39435772451760936	0.7207733731453693	4.430382070443727	4.101737386225289
472	0.1	0.05	1.6639790834747255	3.2133942071821195	4.936785641497589	4.691797210653798
473	0.1	0.05	0.6025055697000977	1.381049877395064	4.809958820119543	4.687272425091651
473	0.1	0.05	0.21453640001071528	0.25485791569150096	4.160654682380586	4.179776721880804
474	0.1	0.05	0.5568328552149797	1.3420516242768497	5.906772078196181	5.571089797655783
474	0.1	0.05	0.36887462456802883	0.7093327121860499	4.358694151466386	4.473598442058515
475	0.1	0.05	0.5106371435252463	1.2570943935227261	6.509431423572537	6.073098711589452
475	0.1	0.05	0.2816776114369454	0.5284669739823322	2.8873568938484144	2.7850576135499194
476	0.1	0.05	0.8684319469483399	1.9762494373296013	6.142827630151972	5.820656613105427
476	0.1	0.05	0.06344280482694922	0.0774595667612594	3.0556759226497823	2.9849190631700098
477	0.1	0.05	1.113712452995365	2.2857873467853467	6.3095189858943	5.881829086248734
477	0.1	0.05	0.13669188966567508	0.25099322274462144	5.870223947243557	5.790876889175425
478	0.1	0.05	0.5699528498711005	1.4935056379676004	6.951387789842285	6.381752580320509
478	0.1	0.05	0.1048645027850515	0.29719221722461314	5.153764646450428	5.097644391401931
479	0.1	0.05	0.8562742724458275	2.101754595155215	7.944376603645874	7.391941926399625
479	0.1	0.05	0.07126671531972938	0.13978408985388682	6.516484654569802	6.1044090207597215
480	0.1	0.05	0.6166933188355901	1.5632524044895635	4.875536296942307	4.769006422935703
480	0.1	0.05	0.09429729738751898	0.20897420797395083	5.613065246390955	5.242204590253841
481	0.1	0.05	0.4769144315604925	1.037563813772941	6.021476008935884	5.646868786001875
481	0.1	0.05	0.49038607729317846	1.2648917585419073	4.988670219918862	4.742264948470569
482	0.1	0.05	0.3984943621241639	0.8561120668001214	6.3486817475966335	5.853106926438327
482	0.1	0.05	0.161229790307981	0.46161834390476886	5.2212514660650955	5.055551268268667
483	0.1	0.05	0.2646372351102197	0.47672415993409	5.6302197984279925	5.347659234898449
483	0.1	0.05	0.09814037343194361	0.17880412968398657	7.414664223788741	7.019569972323339
484	0.1	0.05	0.20960090022634784	0.5402715870464798	6.075618203213249	5.712797259923216
484	0.1	0.05	0.25969309381784683	0.5311998928843987	6.198066421565484	6.091999704660307
485	0.1	0.05	0.6358068612304949	1.3867207163513198	7.001149599681039	6.400963892798809
485	0.1	0.05	0.25332515207639345	0.4813977046106783	6.637103294565282	6.521550264177701
486	0.1	0.05	0.334503288854933	0.9959329014625132	7.710561629822185	7.177075691722327
486	0.1	0.05	0.10325439942881907	0.11885864424138108	5.441465229205958	5.343370476981963
487	0.1	0.05	0.7072869832009531	1.8763884086895077	8.144042294419595	7.599437896950175
487	0.1	0.05	0.17643550838241406	0.5143024423908217	5.117177184840133	4.9906395155239665
488	0.1	0.05	0.6589472593715536	1.2119531289489172	5.50765552483984	5.1706174588868565
488	0.1	0.05	0.7960839495794446	1.509986778480237	5.093209384161821	4.9201019462282565
489	0.1	0.05	0.7457012093314863	1.4122411825157648	5.925007218844474	5.5118555721625935
489	0.1	0.05	0.6609346644952553	1.2421635069047408	5.745467344455552	5.497771695364161
490	0.1	0.05	0.7865485372757965	1.3611414428988338	6.610266601892449	6.102373530926605
490	0.1	0.05	0.4758651251772806	0.9291452639388	6.589639679100997	6.225560813973283
491	0.1	0.05	0.34810271027578216	0.5823610315357872	5.529877886566531	5.1561994404863665
491	0.1	0.05	0.3896944333134464	0.5304061583759175	6.025164262963257	5.8006753463256455
492	0.1	0.05	0.5663055331841057	0.6143316897348948	6.29407512962522	5.905654164150025
492	0.1	0.05	0.25166865542868794	0.27133586973139356	4.901553007040873	4.6255492419033715
493	0.1	0.05	0.1857367710435683	0.5886933257005289	7.504863605211369	6.96716196236211
493	0.1	0.05	0.06634994825587674	0.15994342005137385	4.850563418428483	4.527925368246673
494	0.1	0.05	0.8007125577191821	2.182146953272339	7.696602061851459	7.1296894768008805
494	0.1	0.05	0.09960671471339423	0.22307720563032743	4.537381358322692	4.4982673819207415
495	0.1	0.05	1.2478545366613456	2.9477313359187436	8.250988252574766	7.677051666971502
495	0.1	0.05	0.295199565916572	0.6416431171876248	5.894083159343783	5.601550250134294
496	0.1	0.05	0.5119930665385966	1.2387145856383406	7.067737138980955	6.560936642975554
496	0.1	0.05	0.32310271680237107	0.6459702904417102	7.723900196127161	7.374544085387575
497	0.1	0.05	0.47849222069210934	1.1713484547075472	5.618016454085544	5.248468453133944
497	0.1	0.05	0.250576894445288	0.4244404504674635	6.837545470980135	6.655446592952259
498	0.1	0.05	0.7861922617355336	1.9827773533256925	6.23813572949424	5.749856994618239
498	0.1	0.05	0.21788161369966363	0.38907449367578345	6.78072836519455	6.671255747832851
499	0.1	0.05	0.47184190056113184	1.4847327080719341	7.583962346102428	6.964798528397915
499	0.1	0.05	0.15918067498757024	0.23741917553961972	5.827282869161605	5.733172582872613
500	0.1	0.05	1.0933744913542969	2.924359582343851	7.873922348631087	7.298621058090206
500	0.1	0.05	0.310371115595927	0.6097637027196524	6.395098981784018	6.27086394308797
501	0.1	0.05	0.5623678854991971	0.9430951877744521	5.951635333558482	5.588241026939235
501	0.1	0.05	0.17077514465562638	0.32136367031551133	6.88207504051477	6.703904208380309
502	0.1	0.05	0.20077467813414726	0.14776655462381866	6.2805822938969555	5.795802366107133
502	0.1	0.05	0.11789761791466269	0.23897949965270768	5.924933173149559	5.674751443244218
503	0.1	0.05	0.9268374408278466	1.2025267814335339	7.32458710526351	6.679330064099521
503	0.1	0.05	0.19555144242967673	0.459712704100287	6.010366882173008	5.7593016860261
504	0.1	0.05	0.7784498494305812	1.144049554126519	7.687510403024747	7.028121923081913
504	0.1	0.05	0.3142588773495448	0.7074256128623031	6.16776095088818	5.915351808808965
505	0.1	0.05	0.4946054277346848	1.1019222363048824	7.9949295564620275	7.329470504920853
505	0.1	0.05	0.07981658676315256	0.19781378150245418	4.908411551328041	4.626520979963911
506	0.1	0.05	0.6730385985950127	1.1805882918782393	8.621447840595385	7.791958283725111
506	0.1	0.05	0.19103148806559545	0.3467529768271704	5.526873473372717	5.311832217061927
507	0.1	0.05	0.9873445047324401	2.3237032392832306	6.268421095706756	5.807145735197138
507	0.1	0.05	0.23751551425534026	0.4699922481339152	6.024369200155059	5.823426610090688
508	0.1	0.05	2.15959198410752	3.5177289093668582	6.527800774220674	5.917517707662268
508	0.1	0.05	0.22871307210804562	0.5372136429125551	6.29692260449968	6.090816912926792
509	0.1	0.05	1.6911172454667323	3.116832181012493	6.98674279073664	6.363215363424415
509	0.1	0.05	0.16106393744205008	0.3179636500431625	5.93591742922267	5.772223507415954
510	0.1	0.05	1.244261624266376	2.7566099220913136	6.94012307862885	6.296105027701679
510	0.1	0.05	0.24554869564722026	0.5115258587899181	6.259964885206306	6.073112887073291
511	0.1	0.05	0.18230237772554936	0.3568965355725434	6.4491585138498895	5.854677958524307
511	0.1	0.05	0.29427798350102213	0.6132514825461378	5.639344283040395	5.504276642028911
512	0.1	0.05	0.10768958945744594	0.08152580091540762	6.793099234245487	6.181554384888485
512	0.1	0.05	0.08869934797748746	0.18863536149547583	5.388468737046734	5.273544422101931
513	0.1	0.05	0.24103799869541143	0.3031880492253627	7.09894376244354	6.454018391676989
513	0.1	0.05	0.38017004699777784	0.6669540255639683	5.329013345969997	5.274329568626101
514	0.1	0.05	0.24554059890451638	0.635594762328851	8.021710252985109	7.224081980201077
514	0.1	0.05	0.29643310604647316	0.6996159908196774	5.400541707895927	5.297844555676135
515	0.1	0.05	0.40497907317402476	0.6558367127528001	7.376622241921867	6.656797867533451
515	0.1	0.05	0.18705139499053694	0.3136940797240177	5.198758990360842	5.038016617235616
516	0.1	0.05	0.4510154095180832	0.7543078630540055	6.9374326997884985	6.269170911964424
516	0.1	0.05	0.2611874659794425	0.6161194069057009	5.95291186825566	5.778529869482806
517	0.1	0.05	0.13305675073920198	0.2947258654673699	7.007011651005375	6.22649034401291
517	0.1	0.05	0.8579518657238613	1.9336389023903835	5.8966954135373735	5.508171738646058
518	0.1	0.05	0.27845793067649244	0.33792804319149183	7.534227929982544	6.719944413531602
518	0.1	0.05	1.0482536649849203	2.438499206627657	5.860347279583656	5.443413267940824
519	0.1	0.05	0.21158165728567435	0.5608071232047946	6.719816891342917	6.179819911080222
519	0.1	0.05	0.664235437514837	1.5924688884993305	6.437912647723328	5.974171205584603
520	0.1	0.05	0.932763161806383	1.6019903642579871	6.545805227755139	6.117253690058615
520	0.1	0.05	0.3807255768861178	0.6903436241207838	6.600978268918409	6.161941779078135
521	0.1	0.05	0.71599914431189	1.2058410164388997	6.866869109592091	6.355515251653038
521	0.1	0.05	0.17312122240773872	0.21125412014602452	7.756392174958874	7.463539569875802
522	0.1	0.05	0.35404282015482913	0.7842364499300205	7.9725549522579975	7.386265094183986
522	0.1	0.05	0.05071001295664911	0.03478249801337338	7.328120397315047	6.991687241353607
523	0.1	0.05	0.7536701169569114	1.1470228485205962	7.134832317750459	6.43874486265924
523	0.1	0.05	0.15191116267489277	0.16647781735502265	6.627109720302826	6.3386283125202185
524	0.1	0.05	0.3177185985389535	0.26931310165517747	8.085199433656221	7.187713469993159
524	0.1	0.05	0.24631897898661473	0.48062394757584015	5.4065759727264675	5.033744548349313
525	0.1	0.05	0.43796404383866294	0.866896296176852	8.426999451355758	7.787276444283245
525	0.1	0.05	0.28445989633503	0.5909441114681795	5.343805177567569	4.960262711700429
526	0.1	0.05	0.614805984420237	0.9961039904202327	11.52593580857579	10.774373486304226
526	0.1	0.05	0.29851336736270384	0.6013381689493811	5.684650328946235	5.273578900216613
527	0.1	0.05	0.457177877356057	0.8083673394302656	10.755998432115872	10.029841013114341
527	0.1	0.05	0.3506843913447882	0.660848585405307	3.3096778320031923	3.30399534209793
528	0.1	0.05	0.5618917895277568	1.0765247618184572	9.601659803703958	8.786196577337746
528	0.1	0.05	0.3215528581394936	0.621683421277763	3.23248341349791	3.229391953970498
529	0.1	0.05	0.256118203350897	0.48787976353727625	8.935925827964377	8.275361034122884
529	0.1	0.05	0.2581592877132046	0.546199334029474	3.1617337366022817	3.15042831414968
530	0.1	0.05	0.5087060266896182	0.9583049723435889	8.209943091137767	7.868744823269291
530	0.1	0.05	0.5420539898277063	1.4302633374904472	5.877534185314146	5.887305448568719
531	0.1	0.05	0.4450408364313701	0.8420617753594978	7.593776413603534	7.117478339908463
531	0.1	0.05	1.036163226563187	2.5358731071044014	5.468334044012868	5.3742682687400345
532	0.1	0.05	1.131450744981186	1.883082664564907	7.151239056561596	6.2848263970363645
532	0.1	0.05	0.41526143096605717	1.0621611455439424	6.156743402623392	5.879994182391752
533	0.1	0.05	0.6669024388220844	1.1296146300577743	6.566331894825876	6.020364098657332
533	0.1	0.05	0.5966813393458222	1.403301179723866	5.86804548226945	5.512138635714227
534	0.1	0.05	0.6684027852758123	1.1766849093272438	6.489786854256918	5.9294811992696355
534	0.1	0.05	0.4824436810875827	0.977877948817416	6.012145299291586	5.60552375162474
535	0.1	0.05	0.41994260650195864	0.9341364277376641	7.010762621057693	6.448264514238559
535	0.1	0.05	0.3733682654588451	0.7998835893555103	6.636364341088872	6.227756794454351
536	0.1	0.05	0.14609086299622098	0.15453633830291333	6.191798320101778	5.675639872452803
536	0.1	0.05	0.3416051553842822	0.6068154072860585	6.66644366048633	6.162163213742913
537	0.1	0.05	0.11349844548968963	0.07405365010023415	6.187159540979784	5.701967766337833
537	0.1	0.05	0.20656157795957508	0.4492871860504788	6.955598795780127	6.349354939919509
538	0.1	0.05	0.30291453221663933	0.7627562312955452	6.23749022764171	5.657806723680643
538	0.1	0.05	0.3196857037558756	0.5832942888403381	7.224895947771709	6.558495697128643
539	0.1	0.05	0.18924042881933936	0.4183064112451216	7.021521277178044	6.463657457688148
539	0.1	0.05	0.39744953799386623	0.8230604261135455	6.575047071131993	5.924991187377745
540	0.1	0.05	0.2849573689496742	0.719260064628489	6.195536499621152	5.680386851388376
540	0.1	0.05	0.33432945286577453	0.760586853761592	6.0150820438009	5.501015941522726
541	0.1	0.05	0.3587931971815994	0.7549599135490485	6.181337553837844	5.694903247142094
541	0.1	0.05	0.4925530278515738	0.9558542733256927	5.816309688341923	5.487926148603474
542	0.1	0.05	0.5489900288569572	1.1850714585105997	6.241311696193107	5.661279068292249
542	0.1	0.05	0.15290327535084566	0.29263276366148944	4.6871966120807915	4.5412419239259565
543	0.1	0.05	0.07675508997614007	0.1931446605184248	5.096021433015323	4.096129396650566
543	0.1	0.05	0.12396157118949895	0.252164619938649	4.397438769865066	4.251229892818913
544	0.1	0.05	0.1568692774756518	0.23352433108459056	5.347968646311256	4.31591305574131
544	0.1	0.05	0.11263521521643743	0.21308392548870342	3.741642590646811	3.5576302947886913
545	0.1	0.05	0.48054989233818235	0.837768090984815	6.023832050612203	4.8996238422768545
545	0.1	0.05	0.10604932439322252	0.1938922212043776	3.4128907196300884	3.1984564110947935
546	0.1	0.05	0.5984451857250564	0.7120328600771084	5.82840305362437	4.738239484300751
546	0.1	0.05	0.23033272447647066	0.5724375406541935	3.6841546873408078	3.1356151428707815
547	0.1	0.05	0.2576084647206974	0.7063890466544556	6.0134611070978305	4.9269320877665015
547	0.1	0.05	0.13706614039761952	0.34327260992078884	4.657439573178167	4.2553075391166475
548	0.1	0.05	0.31844738888114077	0.6456492260325656	4.77112792309591	3.812975117264886
548	0.1	0.05	0.13032269732112178	0.3453858851702186	4.431064768198801	3.9544317630768218
549	0.1	0.05	0.3783101034331891	0.6658417824311964	4.915267983267012	3.9121070874594843
549	0.1	0.05	0.09374519667044173	0.09777654716172071	4.844278303513051	4.535262148361086
550	0.1	0.05	0.1998210617983882	0.2097205854621053	5.52083157583201	4.908470356611926
550	0.1	0.05	0.040423251831840167	0.13101211130166351	4.67997625649836	4.078643215123068
551	0.1	0.05	0.6135325264676852	0.858520367771238	4.986594770545484	4.104344710630381
551	0.1	0.05	0.3500429006679094	0.8551800751939762	4.203620404664395	3.800845670373009
552	0.1	0.05	0.7097878677298824	1.0495472568741522	6.642604961636297	5.875487669319676
552	0.1	0.05	0.45160454794416977	1.019197991315765	4.17008576839803	3.5408614943550156
553	0.1	0.05	0.33872387954301764	0.7715640489616867	5.947517334313268	5.260709487112159
553	0.1	0.05	0.33618244406059866	0.8770467432670387	4.035938253512224	3.372547801855046
554	0.1	0.05	0.2316258577643838	0.27597365211230224	5.9216203729397385	5.13012926372993
554	0.1	0.05	0.4242479887456821	1.0316167172728072	3.4796284772692077	3.1189972289292904
555	0.1	0.05	0.34663866426481443	0.5465925948588484	5.977189743426375	5.122844761426849
555	0.1	0.05	0.5274142554280824	1.1758161745801916	3.690185813032926	3.4152953983829684
556	0.1	0.05	0.4922155690659074	0.9052941933986185	6.633902921419685	5.863884213698049
