scene_id	sigma	r	ade	fde	abd	fbd
825	0.5	0.1	0.6185971437491062	1.7069705453162372	1.8774160973675442	1.8712363557318832
826	0.5	0.1	0.38712889069973005	0.6943546746172621	3.3048509218001323	3.224302537469723
826	0.5	0.1	0.41214337197058964	1.1263306157734452	2.6250554580843812	2.6486900697765647
827	0.5	0.1	0.4915312928969555	0.8849616682548395	3.364176683347622	3.2702648850338107
827	0.5	0.1	1.7730163575071982	3.660705367046804	2.976520079463265	2.826973819131917
828	0.5	0.1	0.8254211711979519	1.280327603895113	2.984041627297184	2.82908480324078
828	0.5	0.1	1.8433598147106875	3.5026364829180827	3.068975870693911	2.9278169906039957
829	0.5	0.1	1.185889407732428	2.222884465648402	3.0240479726387046	2.8888541754053145
829	0.5	0.1	1.5850105526870903	3.2749810126261254	2.6798850423951954	2.553925980849314
830	0.5	0.1	0.370457592601863	0.5782337574270007	2.950502123500857	2.8318879220009197
830	0.5	0.1	1.0529780260271497	1.7715569658972725	3.1002447907894495	2.928970572761295
831	0.5	0.1	0.23507424973581928	0.33772093399041586	3.2041002092827786	3.0786192373049497
831	0.5	0.1	0.6370911500772807	0.7784050734684721	2.8498966456812242	2.6378154771788354
832	0.5	0.1	0.5020377551660639	0.6827433636055781	3.2056587086425803	2.9770218489867117
832	0.5	0.1	1.2049683325555083	2.728504478579851	2.8381738355767263	2.6660883507515347
833	0.5	0.1	0.582817290353665	0.9836028227881857	3.279514814994594	3.0278728323967705
833	0.5	0.1	1.1116711338558687	2.478160365716947	2.819676630466969	2.639720174374293
834	0.5	0.1	1.0701780486756658	2.0809230600127284	3.207289160007819	2.999512041664827
834	0.5	0.1	1.2456284420555228	2.3796486469016846	2.5250399638171985	2.370668181644741
835	0.5	0.1	0.8480845268164895	1.9897775576333394	3.3058363291134087	3.1048208540622193
835	0.5	0.1	1.3016243102459726	2.1848524176782718	2.6957262466875385	2.516360439867577
836	0.5	0.1	1.1416887231086292	2.762359923207176	3.398653205013816	3.1968249694746538
836	0.5	0.1	0.7558446374181664	1.4604757685749417	2.5113694643387907	2.4788465726403097
837	0.5	0.1	0.3303855400896438	0.5052083957206654	3.080865517824782	2.937144256843905
837	0.5	0.1	0.7553660434551874	1.4255570583290167	2.377025741590581	2.3226336867806503
838	0.5	0.1	0.3065122351539065	0.5783414781785046	2.9175756260161236	2.7275152880672167
838	0.5	0.1	0.9292823385087084	1.4875317920384947	2.3243867397369953	2.2708235656970226
839	0.5	0.1	0.1445902237989246	0.19531916787932868	3.052034292926457	2.8719312800991363
839	0.5	0.1	0.3721556808955426	1.0142152744667787	2.4090801245756586	2.3701948511119264
840	0.5	0.1	0.4211913518785219	0.7500985212245211	2.9702707665391013	2.8374569957636027
840	0.5	0.1	0.8371672774740256	1.817573236905189	2.2913472109245405	2.227181679467713
841	0.5	0.1	0.43038181764977207	1.1587244772252694	3.404051208249569	3.2158047774390575
841	0.5	0.1	0.8535011337975926	1.2753300450553577	2.3382471382150625	2.2979180817332088
842	0.5	0.1	0.7713618614149983	1.4638980070012662	2.855809795909324	2.677660977400627
842	0.5	0.1	1.1812134856370045	2.339781122723823	2.4416963210369804	2.406068165351979
843	0.5	0.1	1.1179291102250961	1.8898100417426158	2.7778607334860617	2.6560178414021856
843	0.5	0.1	0.9398314184919707	1.841067331597195	2.6725922228177432	2.6205762802682413
844	0.5	0.1	1.0428123395160673	1.676869429724698	3.1716424981040854	2.9509506612360177
844	0.5	0.1	1.2217610327686492	1.9598784277453551	2.225493075833249	2.2050959455209007
845	0.5	0.1	1.2495933689645302	1.8843842962135366	3.3602467543190624	3.1312524041724172
845	0.5	0.1	0.7105173119666516	0.8402304381808965	2.5973975604030684	2.5432294683566328
846	0.5	0.1	0.8347468725423313	1.6004877778115925	3.4447813023997016	3.2332965257066792
846	0.5	0.1	0.32162098487799096	0.4104296634800644	2.527056338615099	2.495605987520584
847	0.5	0.1	2.21384601899778	3.9523095080513166	2.875086978816527	2.7845710912751165
847	0.5	0.1	0.4653374093779738	0.4272381077629009	2.782623468277133	2.7190556241037114
848	0.5	0.1	1.6850818533252803	3.366332145142225	3.0480495916551837	2.9449973856215808
848	0.5	0.1	0.25242207958016083	0.27152477719546086	3.1046943582695286	3.018947470111748
849	0.5	0.1	0.6202800968083254	0.8387028529964549	3.4772293625530093	3.2810438878901684
849	0.5	0.1	0.40295321521693545	0.7397185063463594	3.077236991415119	2.959740878674623
850	0.5	0.1	0.5098959489407696	0.597362419500886	3.041303661968336	2.8552955270463567
850	0.5	0.1	0.48708981635648035	0.5376182453769408	3.1871479967972105	3.0457055220723057
851	0.5	0.1	0.7060054240222713	1.6922698318523373	2.617665345034275	2.3967859756837724
851	0.5	0.1	0.343564666517373	0.28022512760855467	2.833457790944221	2.6944177315842897
852	0.5	0.1	0.636717103596285	1.5377342476021985	2.742811406543542	2.4608333981951427
852	0.5	0.1	0.12027352455191792	0.20794283833351473	2.8927457624479107	2.718015605422559
853	0.5	0.1	0.5248245776181106	0.9505330260816965	2.9252140788552117	2.622977515442258
853	0.5	0.1	0.12279293361481593	0.37591874205472076	3.1128229882803162	2.961929634071158
854	0.5	0.1	0.6739928100761823	1.888565677316575	2.9780596184052732	2.6857593639119544
854	0.5	0.1	0.4590332452981303	1.1370996402239495	3.109827214451422	2.9486844840911592
855	0.5	0.1	0.532662629277124	1.2061833460633042	2.825242736339408	2.700359815129833
855	0.5	0.1	0.8105649744996349	2.0452682875853907	2.866122260914706	2.750665182722859
856	0.5	0.1	1.2695347298453818	2.094992641716498	3.025504663698879	2.852547713575437
856	0.5	0.1	1.168489143260264	2.826656381696125	2.9471404729816784	2.805933599813444
857	0.5	0.1	0.6456283607332179	1.4156380037064282	3.0565550868603624	2.785278036008312
857	0.5	0.1	1.1512703161297253	1.8010106048700427	2.4070938246348565	2.3833137873070354
858	0.5	0.1	0.23322565155222885	0.7436786196613066	2.7161877630420825	2.45365544375521
858	0.5	0.1	1.5102241381851178	3.0903494211286	2.5181393989364715	2.4679214757145607
859	0.5	0.1	0.28230410123566757	0.33711478370557113	3.1424260970080544	2.840867530370103
859	0.5	0.1	1.8966464980995337	3.7728456048451253	2.695272992547497	2.645270624946364
860	0.5	0.1	0.9778319158109882	2.4967734792613068	2.9452651958936937	2.6588773772788423
860	0.5	0.1	1.97407222516256	3.838024612021521	2.6372724235873486	2.560757413125521
861	0.5	0.1	0.2990106580322724	0.7703459286436573	3.0031878612341787	2.90962622816522
861	0.5	0.1	1.12352046091049	2.755954902078597	2.955844218073533	2.859347215869119
862	0.5	0.1	1.0409670808628484	1.6437629483555014	3.0766277856820863	2.908212342940475
862	0.5	0.1	1.0354476321791255	2.138667569628926	2.729811046902835	2.6251266815135916
863	0.5	0.1	0.6714144630359294	1.5850308579755013	3.018627159704821	2.7452676995329544
863	0.5	0.1	1.0941642689346323	1.9740196135287205	3.1676107319593347	3.034889327655423
864	0.5	0.1	1.3591886794245818	2.5617413857269025	3.292149193502554	3.1697779699898594
864	0.5	0.1	0.9372676416510496	1.5807121567406852	2.323501215911026	2.202283684123955
865	0.5	0.1	0.948052979525166	2.0301103781030356	3.137537837801384	2.9250103448093214
865	0.5	0.1	0.8709585930939431	1.2763407728837326	3.083562608596545	2.9326848078079175
866	0.5	0.1	1.0287641221286405	2.217514451529576	3.6646303248752097	3.4898380310116903
866	0.5	0.1	0.5587845035093133	1.7154417964751152	2.509586483708891	2.4604422939470365
867	0.5	0.1	1.1534580150108356	1.9519920863214248	3.234137590064837	3.0450918457037974
867	0.5	0.1	1.106334190381121	2.675160134537719	2.562212467496514	2.500009477169448
868	0.5	0.1	0.9054519760196547	1.6699010136416064	3.6832156818382895	3.5119541953360174
868	0.5	0.1	1.4144256323202653	3.287414898390445	2.5969209099702404	2.5312366806494824
869	0.5	0.1	0.6996617098831921	1.3382861455209976	3.2971867815762206	3.0992979688412383
869	0.5	0.1	1.6793724001703334	3.7203967023371476	2.7763755155480827	2.692961328853511
870	0.5	0.1	0.8239833905039929	1.2069928396540028	3.32315538546658	3.1383053219269166
870	0.5	0.1	1.164664494621694	2.4763120472236237	2.526136321243234	2.418696390863055
871	0.5	0.1	1.0662856701722896	1.6254501145353735	3.6771301164927186	3.4874628989839778
871	0.5	0.1	0.8681080595000149	1.6058859233054397	2.9539351478286973	2.8327969933727752
872	0.5	0.1	1.1533942920643503	2.0457340298790307	3.6839999841603026	3.5177378748909223
872	0.5	0.1	1.0832515911706688	1.8900331152172305	2.8829516852365566	2.703405532729142
873	0.5	0.1	0.984909612254707	1.6678462582410447	3.448223672493849	3.2718880468726574
873	0.5	0.1	0.9822981943105943	1.6015903255997928	2.636803388037964	2.513911980698139
874	0.5	0.1	0.868970462743003	1.9216135172992355	3.6420453871217937	3.4471965649977645
874	0.5	0.1	0.3527551342332105	0.8586123922606744	2.3598107161780386	2.3145568828926413
875	0.5	0.1	0.9298601856908598	1.2294122032478483	2.941612774461771	2.6171728776417584
875	0.5	0.1	0.4580225263181121	1.0925816680499625	2.7454123462760993	2.7093082427084396
876	0.5	0.1	0.5125080715419253	0.4423262683424341	2.9447143331122683	2.6239761624197713
876	0.5	0.1	1.0838453319298382	2.0760496369232198	2.8378361079172043	2.793437490948259
877	0.5	0.1	0.8915962926920015	1.2652069517923001	3.032968715481423	2.711299652415244
877	0.5	0.1	0.9550988768251866	1.4136882778098945	3.2152947413637505	3.1481082655290757
878	0.5	0.1	0.5102844335562127	0.3751080402274247	2.737642748215798	2.4043204931933073
878	0.5	0.1	0.5117443752623735	0.6277096170898994	2.6843719828213284	2.603362282478022
879	0.5	0.1	0.6109889919783552	1.0510914285771158	2.916048470700137	2.6287009745850765
879	0.5	0.1	0.378244639156378	0.8462928136706617	2.318282706899674	2.296673926327744
880	0.5	0.1	0.4179765083001746	0.7434806564202742	2.8216217553957157	2.553656544504596
880	0.5	0.1	0.5452635177561448	1.2110860220389101	2.638062258434481	2.6050320142885823
881	0.5	0.1	0.266636626073993	0.5259618115692968	3.0584239384294682	2.716047196830876
881	0.5	0.1	1.2247540853986927	2.508502892336365	2.607460366838754	2.578309678779192
882	0.5	0.1	0.5418819068101471	0.8313366416743811	2.6180385030147475	2.378695723345433
882	0.5	0.1	0.7815154555538796	1.3637429352283141	2.6973465915657475	2.6435934454182055
883	0.5	0.1	0.5145765194329979	1.1756637435038981	2.8216852988157326	2.5237670550800364
883	0.5	0.1	0.9136408523563477	2.2070951924373623	2.7392969863646255	2.635232802296356
884	0.5	0.1	0.6513876381057276	0.8763241689695431	2.8079445192689314	2.5324866091066203
884	0.5	0.1	0.9644750804461065	2.2923518471268767	2.5936608373681294	2.549123064686635
885	0.5	0.1	0.5932808340509234	0.8882153639265058	3.075652341247772	2.7402735587929463
885	0.5	0.1	1.9341339202501138	3.7840731239637386	2.8685674255182128	2.791773093963825
886	0.5	0.1	0.7346812936384226	1.1276554390991993	2.659740331575652	2.423326857488644
886	0.5	0.1	2.104286363689589	4.281169747465609	2.6649082797908594	2.568274992677181
887	0.5	0.1	0.920499782156099	1.6311506164809282	2.906993419942025	2.740092576534489
887	0.5	0.1	1.5770172327175869	3.5800622692725534	2.62953204473806	2.5274384876496327
888	0.5	0.1	1.1785751181329844	1.8712354138799112	2.8028637876887763	2.614824336908779
888	0.5	0.1	0.9949851318987554	2.1582848212614	2.765369270253253	2.63013206253196
889	0.5	0.1	0.8412628617155516	1.3414621440868297	2.877989494082912	2.6539233981956722
889	0.5	0.1	0.4116635145997247	0.8062415446372064	2.6687579417232037	2.5290868461030613
890	0.5	0.1	0.9153323870990314	1.6303831805230922	2.43563890373837	2.227206262645644
890	0.5	0.1	0.7852861807420846	1.2172124579739874	2.624062954619647	2.5048826555792156
891	0.5	0.1	0.7143306390090869	1.4135578344404243	2.617395250057902	2.391960083734323
891	0.5	0.1	0.8221355976393433	1.099948107212666	2.6619440976111717	2.480030606206995
892	0.5	0.1	0.283299221095616	0.6937754090599969	2.991222595354854	2.744888171382719
892	0.5	0.1	1.112612859563957	2.80860000479048	2.6715398392178966	2.6250738152948876
893	0.5	0.1	0.642914966107888	1.1138047108800024	2.5951972803497467	2.3521146808232025
893	0.5	0.1	1.4105970378876558	3.284563918224799	2.7534741586828932	2.673012881050135
894	0.5	0.1	0.6897765762811471	1.3974233891862051	2.4283403007910285	2.237784374639949
894	0.5	0.1	1.6189563772724451	3.5379963230601676	2.7596413844700565	2.660447216560525
895	0.5	0.1	0.37345840973919703	0.859900995844286	2.6248668146083003	2.5145986976477532
895	0.5	0.1	1.531697273121804	3.1677328903170667	2.715077415407632	2.6028909806781404
896	0.5	0.1	0.7481913033751041	1.6003874988062092	2.498464546897727	2.3554622417096467
896	0.5	0.1	0.9214830995560005	1.5825237953295375	2.8803694665875863	2.735562109919889
897	0.5	0.1	0.7747690276308735	1.5576119979733691	2.8823974693023837	2.777733517039176
897	0.5	0.1	0.7246321905590923	1.3905144577159871	2.1749554018274067	2.0196338785487957
898	0.5	0.1	0.8979513715694424	1.675191441612061	2.2326528215845083	2.2089259675895865
898	0.5	0.1	0.7342712889164799	1.2039862985501686	2.6397197942855457	2.476881019840299
899	0.5	0.1	0.5340845907418151	1.1395089395211029	2.0503433648973894	2.1147877875719874
899	0.5	0.1	0.631002157944172	1.055257513629191	2.8612352291296514	2.6849571034569526
900	0.5	0.1	0.7725972074120805	1.410773629580681	2.319485442884821	2.2901995203313588
900	0.5	0.1	1.6866030151077662	4.00439596071306	2.0434364363943662	2.0032369233650784
901	0.5	0.1	0.740072144414771	1.6975869075389167	2.2764125229543186	2.246715177398506
901	0.5	0.1	1.9087502825645875	3.7332853460439654	2.353567421368615	2.334306248165157
902	0.5	0.1	0.874894161007386	1.8042987560456227	2.4782506819472516	2.510173963340591
902	0.5	0.1	1.3738855264317615	2.3426445251341876	2.092926933858816	2.0798963383019857
903	0.5	0.1	0.8950154004692168	2.2812333417688917	2.6787233422766406	2.655765270547844
903	0.5	0.1	1.140347134610219	1.459836855868524	2.1807753230092084	2.199130569463365
904	0.5	0.1	1.4267297326775317	3.3798151215372965	2.748479621393037	2.683206173505831
904	0.5	0.1	0.3518841955852586	0.31434764913469576	2.0342783572420493	2.0237881109496967
905	0.5	0.1	0.5406343787136502	0.8889253747588947	2.150741329693788	2.2280714639633104
905	0.5	0.1	0.8312666695950174	1.96628848932122	2.260820386687463	2.2183058382773417
906	0.5	0.1	0.5834512698566404	0.8937026647661658	1.9768087273630808	1.9041437601333533
906	0.5	0.1	1.4310868494937885	2.6319411605374246	2.2860018045244943	2.205405685965922
907	0.5	0.1	0.753507658510881	0.7412625514631688	2.063799783013358	1.963751058054455
907	0.5	0.1	0.8870316769026912	1.6477895921913326	2.529448564508827	2.4387294156580466
908	0.5	0.1	0.6626098432707687	1.109368396128561	2.177840123905095	2.177415347229783
908	0.5	0.1	1.7139665086527731	3.484075837036566	2.6359523069958213	2.644167343516108
909	0.5	0.1	0.36406574495629945	0.6770384656924456	2.27535551469739	2.2375558300871465
909	0.5	0.1	1.7035724607158642	2.853026946550587	2.435344289848265	2.4406000892582655
910	0.5	0.1	0.8456069137739113	1.4439234043853002	2.1686021409341967	2.0904550467467304
910	0.5	0.1	1.2792991675146341	1.6998860923963262	2.4902904114440876	2.516440397485676
911	0.5	0.1	0.3502483267938537	1.0993853239099796	2.1813159404876634	1.9895084173566768
911	0.5	0.1	0.5881479783926392	0.902505657186832	2.2677872421658605	2.262663758374413
912	0.5	0.1	0.5664539170349546	1.4735316090347432	2.3343256293385357	2.1421308106782813
912	0.5	0.1	0.6251577579008835	0.9207604915042179	2.1656084948190437	2.1238154249881633
913	0.5	0.1	0.5396811377236014	0.9857254054281593	2.0696727446137246	1.9061367955183244
913	0.5	0.1	1.1621769126711317	2.2699442073870224	2.1434570168171745	2.070793512046762
914	0.5	0.1	0.6158211282138584	1.0333106674799375	2.305022369842671	2.3314474449120426
914	0.5	0.1	0.9168472409187642	1.3751079083493984	2.535051126800513	2.434649258637215
915	0.5	0.1	0.20684013844199145	0.31737473644352965	2.1122433175235265	2.0275379193637475
915	0.5	0.1	0.9835031493121499	2.0633333606482402	2.307437738747752	2.232745623020457
916	0.5	0.1	0.548564444657586	1.1703257632395894	2.243163483514689	2.1405502403601897
916	0.5	0.1	1.0467424062510582	2.0178203414966576	2.768967793755943	2.718866991694431
917	0.5	0.1	0.6644002228222636	1.5020742313869873	2.47966874002697	2.3066310144868076
917	0.5	0.1	0.9831910904252946	2.0978121849559095	2.550841669438046	2.492812888455651
918	0.5	0.1	0.5050396543838405	1.074336964565843	1.9758613220456414	1.8164465090204465
918	0.5	0.1	0.9124211085362317	1.8124557713392007	2.925101146190139	2.8497395970836976
919	0.5	0.1	0.7772534653274225	1.3680467187729004	2.2334527753440065	2.268548786882113
919	0.5	0.1	0.7916851211843773	1.6649027859628813	3.2039223828819674	3.132519686334009
920	0.5	0.1	0.5024581262197988	0.6103649044136388	2.162929690938148	2.095950248830061
920	0.5	0.1	0.7098740854477902	1.5317526585815744	3.567761870091888	3.455491239315814
921	0.5	0.1	0.7338473339967025	1.330402420899478	2.047144089445583	1.9360699831525479
921	0.5	0.1	0.8301885695965433	1.6247292725019302	3.8322283387343656	3.705351285976757
922	0.5	0.1	0.6628878969568592	1.3355812515875787	2.4497734353879017	2.280152963521255
922	0.5	0.1	0.9974636640785866	1.9218446201296735	4.152363289501186	4.02431891815216
923	0.5	0.1	0.5648462391747184	1.0461470524867404	2.0537602620377493	1.8624496071840984
923	0.5	0.1	0.5385005084252997	1.1641636003937748	2.819212052713497	2.7856280965087516
924	0.5	0.1	0.5583635870133853	1.242223053024456	2.368231554246104	2.402726790593542
924	0.5	0.1	2.112173121027756	4.133608725111846	2.250104189881697	2.1921904665665872
925	0.5	0.1	0.27993047799237963	0.2515267034007389	2.2349817703387376	2.1685223360227592
925	0.5	0.1	1.8999899317831659	3.6850123750652837	2.68757068087943	2.650974694832797
926	0.5	0.1	0.26738068731258635	0.40364282234320287	2.224874884060454	2.1212325501121616
926	0.5	0.1	0.8950784451054802	1.8243256179128455	2.4484160818883294	2.3994246098094534
927	0.5	0.1	0.33653732381313445	1.034047887796753	2.413849144337803	2.2437909988827758
927	0.5	0.1	0.9540559343012204	1.986256485131682	2.2207430149780634	2.167658882629124
928	0.5	0.1	0.5936280933039454	0.7980906561345481	2.1167391677655556	2.1304715396568485
928	0.5	0.1	0.8382223720677503	1.8104771572524123	2.4877835940818045	2.426083471413666
