scene_id	sigma	r	ade	fde	abd	fbd
1407	0.5	0.05	1.4217352660595204	3.304392289950518	1.3393422840777975	1.2758055844282417
1408	0.5	0.05	1.2670066936765954	2.8475164545155724	1.427238316451698	1.3291830421794657
1409	0.5	0.05	0.36913172987172044	0.8551348717169737	1.4346351087743305	1.3831654048178217
1410	0.5	0.05	0.9110531018725995	1.9894045470382284	1.5793193118777016	1.5288433906186212
1411	0.5	0.05	0.9147387535288486	2.030305214831056	1.7168247665047986	1.6552494391178125
1412	0.5	0.05	0.6571308924112393	1.2684823052310839	1.877486130661076	1.8155377322539326
1413	0.5	0.05	0.7303334507227458	1.658071618672616	1.3536457552457786	1.3077135257044143
1414	0.5	0.05	0.8856133564119636	1.780169052266196	1.367008923393277	1.3046487696069407
1415	0.5	0.05	1.1867225058150295	2.1640286830727646	1.5164376098523464	1.4503062473722266
1416	0.5	0.05	1.0573888003313285	1.7963209078106097	1.2360482667594037	1.160528738682618
1417	0.5	0.05	1.031093452672357	1.8562109509212552	1.7931460503096368	1.7325474937448104
1418	0.5	0.05	1.0274151641811176	1.8592846282876858	1.4558432460501252	1.401428828021492
1419	0.5	0.05	0.8171320247678088	1.7488678394714166	1.4808379678994679	1.4234788840631523
1420	0.5	0.05	0.8111085924944041	1.7013724556074137	1.5304935425537445	1.46117924677345
1421	0.5	0.05	0.8878233222367967	1.5111821304476996	1.7558856291665872	1.704048946748547
1422	0.5	0.05	0.7985393267951371	1.5117022105697768	1.5189163274154451	1.4603473104418545
1423	0.5	0.05	0.8925612242097897	1.7014328129112242	1.3841456519161095	1.3190122908434911
1424	0.5	0.05	1.0084625541021517	2.108986974642854	1.3456907664383844	1.2885189366378804
1425	0.5	0.05	0.8918719680814856	1.8388286110095944	1.5091668710719166	1.4729015849797706
1426	0.5	0.05	1.1625731509551405	2.684902247035231	1.2733097992436109	1.235652671201493
1427	0.5	0.05	1.233627396005318	2.4497341950096847	1.3369473285983067	1.2780985362542185
1428	0.5	0.05	1.3138915674785558	2.5588215179080653	1.3979889599659467	1.3267497772121557
1429	0.5	0.05	1.2457909349792642	2.2823409120503544	1.4326856276966264	1.3504213151629372
1430	0.5	0.05	0.5773775603112055	1.2439565226483842	1.5517837973211688	1.4746896703461432
1431	0.5	0.05	0.6720270531494669	1.1231611552567946	1.296337397361227	1.209801620865337
1432	0.5	0.05	0.4062247629026437	0.7768134787913848	1.2255999180683024	1.1151058357227943
1433	0.5	0.05	0.4294285903292323	1.0654843375274512	1.3898456522637188	1.2657018244604457
1434	0.5	0.05	0.662392768445086	1.2521492631243294	1.4753693646674169	1.3682675198686072
1435	0.5	0.05	0.8368127251676851	1.4872416725681905	1.3906957715359773	1.3297488793168206
1436	0.5	0.05	0.4539186474264576	0.5774831900091104	1.3686075733396028	1.3177827904604806
1437	0.5	0.05	0.379785943982228	0.680132445713419	1.5756129892698996	1.51097188555327
1438	0.5	0.05	0.28192028423785537	0.570776422569406	1.234608503825128	1.176069423117417
1439	0.5	0.05	0.3649746815348566	0.704792307120441	1.2613925772242185	1.2037892919212458
1440	0.5	0.05	3.185700919034112	6.287475353919407	1.2289522479012032	1.1723073468409808
1441	0.5	0.05	2.565912537647231	5.152200182750671	1.0842341980849257	1.0119752675564546
1442	0.5	0.05	1.5213601766832359	3.1554466822068763	1.0933466787063528	1.0179918393887124
1443	0.5	0.05	1.4124112532653574	2.822079726196582	1.4881200827739451	1.463903871725444
1444	0.5	0.05	0.9874239724673616	1.747578822908194	1.3467340125993075	1.3153475084212765
1445	0.5	0.05	0.7658835818873807	1.1630534315079901	1.3134791559311538	1.2567245385897416
1446	0.5	0.05	1.1770085620780515	2.191199020629065	1.5067331685443472	1.4801489643762882
1447	0.5	0.05	0.8430096968223846	1.2589074676444387	1.2969314150831428	1.257538538388696
1448	0.5	0.05	0.9477522982440486	1.5628216455165538	1.4720551262018788	1.4303545758916152
1449	0.5	0.05	0.7950138571397222	1.8513688546686253	1.3015576989402926	1.2743833985533455
1450	0.5	0.05	0.8315220227910348	1.5951111343241964	1.3237392481545176	1.2784079891631146
1451	0.5	0.05	0.9376405842705421	1.2620376324220601	1.2778430634685753	1.2145153008129488
1452	0.5	0.05	0.5575299915062392	1.0558416288916617	1.4957327293727214	1.425315167767728
1453	0.5	0.05	0.5212905745934292	0.8101790792479824	1.5845612614270723	1.4955743450420094
1454	0.5	0.05	0.14066900886337821	0.32686257374226124	1.6933969113457588	1.5924294204769236
1455	0.5	0.05	0.37136418958173073	1.032404284622124	1.515083953854564	1.4623799492541576
1456	0.5	0.05	1.4227507751902913	2.681584465367872	1.2975869820252603	1.2594061054056809
1457	0.5	0.05	0.9570635518075831	1.7373430879412641	1.3089782396815923	1.2560128131446382
1458	0.5	0.05	0.9330109168214581	1.6638741656103806	1.398012806841749	1.3234241510875304
1459	0.5	0.05	0.7758597289951451	1.4254661687743724	1.4882028121009767	1.4048947267541032
1460	0.5	0.05	0.7938458628482526	1.4259652909553258	1.7866995180972094	1.6919491937001574
1461	0.5	0.05	0.5123549029333425	1.243476648427714	1.3527412879570413	1.2693855973003536
1462	0.5	0.05	0.8941982455554554	1.7651983157975983	1.4275667446312115	1.330496692770306
1463	0.5	0.05	0.9151101404049972	1.9283331777081243	1.5290578167543225	1.4284538211940212
1464	0.5	0.05	0.3569676735573431	0.6426526479943326	1.546548318201658	1.459788356313814
1465	0.5	0.05	0.5170455491383821	0.18185209211704598	1.3720283351160822	1.3069935886986677
1466	0.5	0.05	0.7386784464771062	1.6867327279787678	1.3125480292074323	1.2368256720415491
1467	0.5	0.05	0.5854924564810509	1.2622603465909028	1.3482649916706542	1.3167394676589503
1468	0.5	0.05	0.5664637812843342	0.5466802324963319	1.3095168011815337	1.2699604228302117
1469	0.5	0.05	1.4068932453160683	2.135065519155389	1.4367890490964048	1.3879407600450528
1470	0.5	0.05	1.3748690193914062	2.463482265442623	1.533479291432637	1.4707321557665873
1471	0.5	0.05	1.1766965885443426	1.5247505074291865	1.594423197875075	1.510116642818901
1472	0.5	0.05	0.6658489149910859	0.20555077569330496	1.6681993578628689	1.5757081099364028
1473	0.5	0.05	0.568475722376058	1.5106486506325538	1.6850477008238065	1.6117068291982917
1474	0.5	0.05	1.0160490876058919	2.2129607576728203	1.5551467354315456	1.4958994720816605
1475	0.5	0.05	1.6542465332280523	3.1916141500840274	1.5988756900465513	1.53715021194354
1476	0.5	0.05	1.8970182207633568	3.5078278905746663	1.4775505710104253	1.443694980544973
1477	0.5	0.05	1.5324216604876295	2.4154551540388587	1.450495063811292	1.406120050056801
1478	0.5	0.05	0.442203124549352	1.451524049320559	1.376627175511625	1.336281269230108
1479	0.5	0.05	0.9971422708144737	2.1317417193629375	1.4243386924485288	1.3460880516191138
1480	0.5	0.05	1.2738328203936702	2.422531851396968	1.4886422634377807	1.393935675133633
1481	0.5	0.05	0.8203683759184952	1.1313236885761573	1.5838227082314291	1.4839952311014906
1482	0.5	0.05	0.44676818597628504	0.4223051217732702	1.4582859584183494	1.3930693374998842
1483	0.5	0.05	0.28416904312950814	0.5444728670472223	1.6594223204420584	1.5859582432598522
1484	0.5	0.05	0.46873508292040195	0.7886285868540901	1.6422257212661227	1.5745362277248762
1485	0.5	0.05	0.3183434109676194	0.4443557056995934	1.6938104109912446	1.6219545621492373
1486	0.5	0.05	0.04490397922882403	0.17313060975395983	1.6626767584468545	1.593368489200709
1487	0.5	0.05	0.2772078753041567	0.730209277509566	1.4950337676240735	1.43350051893258
1488	0.5	0.05	0.4678320904571671	1.1703264397776596	1.5905472477217215	1.5208670732072624
1489	0.5	0.05	0.4345997015534249	0.4138262328299394	1.3859218672405043	1.3027446102633689
1490	0.5	0.05	0.5715453370452591	1.049378650397332	1.5271566030039276	1.431064942496698
1491	0.5	0.05	0.8897728915740789	1.3441537545133218	1.6742571838277127	1.5733948533554962
1492	0.5	0.05	0.660161644213577	0.9589559736176899	1.5680439039282497	1.5074390275385618
1493	0.5	0.05	0.5008249908903353	0.8494445370487819	1.5549328113604248	1.4864245554052136
1494	0.5	0.05	0.18900694538094334	0.44396813710621646	1.6067536188168698	1.5421297412173047
1495	0.5	0.05	0.3247401154375738	1.043409431690236	1.634045780648113	1.568767374226227
1496	0.5	0.05	0.7052006126201654	2.014852021287352	1.5883503595588504	1.5197071301193539
1497	0.5	0.05	0.8132610163804298	2.4689962812957624	1.5948085736562296	1.526247871917218
1498	0.5	0.05	1.215783447922699	2.7025554355428394	1.6978964721564993	1.618671192789327
1499	0.5	0.05	1.3371192887465453	2.833722459379241	1.6594165772431901	1.5610610023166456
1500	0.5	0.05	1.828955458372788	3.375396834893392	1.3724854459564082	1.2448505130028935
1501	0.5	0.05	1.4435079881701511	3.0038912028447378	1.4414056122004053	1.3034743413438719
1502	0.5	0.05	0.7222843354682972	1.7716671469035123	1.4461692888884468	1.3044088203732247
1503	0.5	0.05	0.8364629910580934	1.6982483988688095	1.588186848698763	1.453700294164751
1504	0.5	0.05	0.794908805200218	1.3285354304619774	1.0474973221763	1.0473500688741064
1505	0.5	0.05	0.07734462377204483	0.07482836624942377	0.916176557308791	0.9158096458222739
1506	0.5	0.05	0.19197820280947855	0.2507800185881167	0.9631745472785823	0.8988516065566049
1507	0.5	0.05	0.44540428830020984	0.7464191583983085	0.9848903887317924	0.9315395879916345
1508	0.5	0.05	0.3217666982165191	0.5651170914748053	1.027361878029864	0.9609394926736293
1509	0.5	0.05	0.21444034666815304	0.3758849927307465	1.3952286798457199	1.3533063491054655
1510	0.5	0.05	0.2202543773619747	0.4070590060169474	1.0622045413268142	1.0313830214781947
1511	0.5	0.05	0.09173264673104592	0.17169742193942433	1.1440149797778116	1.1384510016608715
1512	0.5	0.05	0.5724523304182315	1.0499046369888945	1.2506408861823632	1.2452001138668543
1513	0.5	0.05	0.5130788855562781	0.9563444531721318	1.3429370344186482	1.3344076520020023
1514	0.5	0.05	0.6984055229124637	1.5525074460801438	1.3648769333567874	1.338333146706306
1515	0.5	0.05	0.41002809198056994	0.9813810256541491	1.3048764017383148	1.2807942725995565
1516	0.5	0.05	0.4710912652997961	1.2153978697489962	1.2599449904847047	1.215707313493199
1517	0.5	0.05	0.647751712186655	1.5032113871972934	1.2418183840288606	1.2038346751495317
1518	0.5	0.05	0.5683731312439865	1.5525107778169924	1.401823827341824	1.332692081363203
1519	0.5	0.05	0.861379211266022	2.0002536806637123	1.2177376779092415	1.1281954765054991
1520	0.5	0.05	0.9083254785920536	2.163526520235945	1.2206086685556494	1.1172329416055928
1521	0.5	0.05	1.7753244427633312	3.8745102950230232	1.4557687777293546	1.3717704286941208
1522	0.5	0.05	2.0813302568336955	4.280875307699647	1.3817236548077179	1.2953511506301707
1523	0.5	0.05	0.8056344501597299	1.7057909852240247	1.3442408248956863	1.296336957073238
1524	0.5	0.05	0.3182340995799633	0.8860795677060717	1.5528929783143066	1.5409277069761722
1525	0.5	0.05	0.24061010785660764	0.5911189829843405	1.2278517954513175	1.2499890951314805
1526	0.5	0.05	0.4983336819683772	1.0071267171516154	0.9687077283900464	0.8664178924182089
1527	0.5	0.05	0.3214032583652767	0.7636872086381864	1.4131472110770513	1.278149035771592
1528	0.5	0.05	0.8560150821396418	1.695064658546692	1.485600013654013	1.3443085778290607
1529	0.5	0.05	0.7964331482320853	1.8699423791122038	1.5311066782829457	1.3885312143965929
1530	0.5	0.05	0.6628957943589583	1.7023191841515772	1.598393887761728	1.4364788412463474
1531	0.5	0.05	0.9513068842932878	2.1915051371863563	1.3556393754683553	1.2367341150197078
1532	0.5	0.05	0.4110070511275845	1.3423076450418252	1.4153743788354596	1.3084327537327727
1533	0.5	0.05	1.525471349408196	3.7361094144611253	1.4761637746498906	1.3687698227458547
1534	0.5	0.05	1.557688648313989	3.8642480829320487	1.332150428143949	1.2334542736269882
1535	0.5	0.05	0.9270426130279287	2.0327146579889455	1.2345375326292147	1.2032141665275027
1536	0.5	0.05	1.5151290142258864	2.866366431508798	1.1435422916331486	1.1127149364670423
1537	0.5	0.05	1.1859412084540464	2.1229510963414904	1.3055297693307764	1.2537321657243683
1538	0.5	0.05	1.054662944935249	2.2075990149648663	1.540043105386577	1.4706707246493418
1539	0.5	0.05	1.3003821733158898	3.0759691467421217	1.6406417516478369	1.5658467557444518
1540	0.5	0.05	1.4137202719835058	2.187449147359625	1.5711698280729756	1.4714353558749993
1541	0.5	0.05	0.6864501780553817	1.0805193116078142	1.4028055839395634	1.3411887749838984
1542	0.5	0.05	0.3096998036206369	0.4253654210181513	1.4810948078757173	1.4075096930643414
1543	0.5	0.05	0.30117154464589585	0.30375484984724155	1.6428960021842716	1.5817812144660195
1544	0.5	0.05	0.12228061180137911	0.16151027460671888	1.5175137322245622	1.4508858724665739
1545	0.5	0.05	0.566672644844442	0.837206452359042	1.6600194901913166	1.5959401868905483
1546	0.5	0.05	0.26075934420630614	0.8151093859141858	1.603963237846875	1.5478477462943019
1547	0.5	0.05	1.0773525366859051	2.0386067705834385	1.1241664982996948	1.0788961786297258
1548	0.5	0.05	0.9048814850965003	1.3834449865022869	1.320810375515303	1.2653840579807203
1549	0.5	0.05	0.6485577507663293	0.7134775475882845	1.2930187534153503	1.2387774117914443
1550	0.5	0.05	0.6722420668316103	0.39728868150524366	1.5075732624143678	1.4176611806750417
1551	0.5	0.05	0.5276647587100645	0.951940503584083	1.7958321865313582	1.6829647833274888
1552	0.5	0.05	0.7498720118658179	1.6134946211981789	1.81235290575802	1.6756729220726538
1553	0.5	0.05	0.879873338397574	1.381967578490686	1.8211461559484161	1.7196423797106162
1554	0.5	0.05	1.1700535073610507	2.2858918496456178	1.289611451448585	1.248741308262941
1555	0.5	0.05	1.0824320382022026	1.701728427860035	1.2958216954813762	1.2474497527105066
1556	0.5	0.05	0.6736716709600082	1.110098529384292	1.2128615474664723	1.1560113274499797
1557	0.5	0.05	0.5500753873157316	0.49346391032968895	1.470031640413622	1.3789886657444022
1558	0.5	0.05	0.5419917344352172	1.5593797091507966	1.6063472856551817	1.4849185886152756
1559	0.5	0.05	0.7568727532105131	1.5192541947793607	1.8552774397054275	1.7320754181468807
1560	0.5	0.05	0.5817331012136145	0.49496948108889216	1.8093290460800475	1.7086053792397249
1561	0.5	0.05	0.8859900398052772	1.3302408662868297	0.9913370539600134	1.000386477841983
1562	0.5	0.05	0.8398709907209332	1.200461454968159	1.0303647979320176	1.0366513751565187
1563	0.5	0.05	0.6316998322474362	0.8216549567788067	0.9850458314522278	0.9742724705733921
1564	0.5	0.05	0.3299364773256051	0.647344401180399	1.2223967100896502	1.2061023076567567
1565	0.5	0.05	0.6972927892766143	0.9920519012068917	1.3962986668405368	1.3783202157350933
1566	0.5	0.05	0.8341580651984938	1.3472700388763277	1.2357667029643604	1.2086647421779833
1567	0.5	0.05	0.6767522253703812	1.0347906675779512	1.0312279045315689	1.0491722548686422
1568	0.5	0.05	0.45927787029220163	0.6569493090131971	1.0636463725279048	1.0770630408386848
1569	0.5	0.05	0.30657332271462073	0.5299999782327129	1.1734400479423872	1.15473388777235
1570	0.5	0.05	0.3364450886499076	0.39597745960459546	1.072561992382153	1.0484333201266722
1571	0.5	0.05	0.9583757617254377	1.5833529247321085	1.23664161919841	1.2202954220022226
1572	0.5	0.05	0.4218084418478034	0.9096663952717075	1.2800744595661626	1.2590110975358377
1573	0.5	0.05	0.669725267773219	0.9976511575476886	1.3667028332648188	1.3431834495086326
1574	0.5	0.05	0.8225198043958333	0.9274499806671931	1.2876214019335384	1.2501392693291904
1575	0.5	0.05	0.2936279978479943	0.6942039374358634	1.2053869090044165	1.1443384602583688
1576	0.5	0.05	0.6546644909755224	1.1331908942443627	1.248632709144838	1.1829783428702616
1577	0.5	0.05	0.8424576934357729	1.444757186178344	1.253580631055877	1.1835374457713113
1578	0.5	0.05	0.36980764603458044	0.9572701315326563	1.3697337511219274	1.307969072797205
1579	0.5	0.05	0.737259101066048	1.8383691618621265	1.4053475940860638	1.32732539739091
1580	0.5	0.05	0.48743554356979363	0.9203225568366922	1.3263434117698434	1.334054782577958
1581	0.5	0.05	0.47186800006481966	0.8643935059665887	1.4537686153483114	1.460574941367497
1582	0.5	0.05	0.8043586867364914	1.255253137671654	1.1198289394905638	1.1352347341817812
1583	0.5	0.05	0.23677200661132983	0.5326283498681631	1.423032485927737	1.3999689778451434
1584	0.5	0.05	0.3805004494905766	1.133692761431119	1.2249129435641841	1.194319832913494
1585	0.5	0.05	0.5276587574655285	1.0982615344257338	1.2607530662589908	1.1809686562310917
1586	0.5	0.05	0.6139579196805195	1.3590687759816207	1.45838560341909	1.3560380556350815
1587	0.5	0.05	1.115302843123229	2.1707726866189367	1.3374146677512853	1.3065905146981096
1588	0.5	0.05	0.42495997986418627	0.3658545486580074	1.2308154137630163	1.1900510233515351
1589	0.5	0.05	0.4431092083976719	0.8255080276895634	1.2331255051455583	1.1724698192106704
1590	0.5	0.05	0.5775838851681746	0.973664187235531	1.173643626471183	1.103606535947202
1591	0.5	0.05	0.17312492497684706	0.13121897248173447	1.2093031665436482	1.1410262384578882
1592	0.5	0.05	1.0177374807287325	1.2125998423299573	1.3596476811967022	1.3029809808358916
1593	0.5	0.05	0.46080612465015874	0.9554421873440458	1.5482570293009699	1.4969054644521878
1594	0.5	0.05	0.7014800031458446	1.476019853630519	1.5766902558025153	1.5840690927854506
1595	0.5	0.05	0.419063961246475	0.7530911283044159	1.4098106166313518	1.4173595095525122
1596	0.5	0.05	0.11625209788791702	0.24495895716320792	1.1015578628899851	1.1178648958054271
1597	0.5	0.05	0.6131145258070609	1.0839188521378147	1.3125671544914665	1.2673298931890893
1598	0.5	0.05	0.3167271007770643	0.9833349331491601	1.202408101688558	1.1730304897288832
1599	0.5	0.05	0.6783877876638732	1.7561688343539512	1.1772850979674643	1.1546954814297135
1600	0.5	0.05	0.8856698892702101	2.238827461170067	1.2577503090834299	1.1858915659367775
1601	0.5	0.05	1.0239691957317663	2.0682996857202878	1.33571350389236	1.244157315575234
1602	0.5	0.05	0.7430270881499683	0.9600946599669543	1.492541577026801	1.3747432818413003
1603	0.5	0.05	0.8895273150139599	1.1879455610823242	1.3154315623694035	1.328428653596157
1604	0.5	0.05	0.4723116101040153	0.164505330180612	1.2806553159644047	1.2915795160746804
1605	0.5	0.05	0.3360110151778731	0.4068370380969947	1.21856554402407	1.2242888574608688
1606	0.5	0.05	0.6166952544113335	1.3388716059655728	1.183953911583845	1.183759513188382
1607	0.5	0.05	0.708923411462662	1.3288759364255442	1.1290206928097837	1.1184613727594497
1608	0.5	0.05	0.9774919749582979	2.1448976956241927	1.0771621325292837	1.0523810371810656
