scene_id	sigma	r	ade	fde	abd	fbd
754	0.1	0.05	1.3507161855511347	3.011928185197859	4.096453916260063	4.0536443388091215
755	0.1	0.05	0.29320105451174205	0.5026216435878273	6.895384179707822	6.533960911571753
755	0.1	0.05	0.7457801851730159	1.715126053424953	3.565467677585131	3.4856583569285338
756	0.1	0.05	0.26353181971748	0.45170525735106554	6.205924347776352	5.735751691430961
756	0.1	0.05	0.788650036587144	1.8193317370981774	3.830803514755238	3.7822894284223367
757	0.1	0.05	0.2950804184625324	0.651310930621624	6.068912119146238	5.4893646507330995
757	0.1	0.05	0.6288919552571118	1.5272691123853164	3.769393585358119	3.698855894823467
758	0.1	0.05	0.28517093719528935	0.5712728783807248	7.525527204897712	6.939292577470831
758	0.1	0.05	0.3471346644565134	0.8037435512169845	4.230903186906393	4.125950212052676
759	0.1	0.05	0.6412549811595946	1.0813936573186649	8.611727796683674	7.907166399557522
759	0.1	0.05	0.8377388913410989	1.9993867521735054	3.689531851190851	3.5784426634400117
760	0.1	0.05	0.29495661447357086	0.9228709264007827	8.057615028251535	7.40303919771479
760	0.1	0.05	0.7906118711167146	1.8503093729281972	3.8189045406646596	3.70163664849553
761	0.1	0.05	0.39645870782714304	0.8821057514728702	5.505530089420956	5.174921629294951
761	0.1	0.05	0.8722154340615288	1.8582745559569263	3.812954395337212	3.7119877405538655
762	0.1	0.05	0.22960979868262174	0.35251897556331785	6.270133615619338	5.763169452517621
762	0.1	0.05	0.5020772737040495	0.9393207066038604	4.35390561899177	4.248324912712109
763	0.1	0.05	0.5024959758592439	0.5353314170176393	6.738896435971797	6.180274189233991
763	0.1	0.05	0.9011861446011683	2.118692478382514	5.437100362290901	5.109021842677529
764	0.1	0.05	0.8263715458874447	0.9292725883307006	8.197119491498917	7.580589510316483
764	0.1	0.05	1.0994709890483547	2.387018495732737	6.451161536759029	6.121743878816625
765	0.1	0.05	0.2752156859834356	0.7485337225468182	7.931284270600637	7.379773880194499
765	0.1	0.05	0.9490039468085126	1.79563086393393	6.964757182801677	6.612085481193821
766	0.1	0.05	1.3531398008170328	1.4356538743617264	6.166761190168083	5.710224841988846
766	0.1	0.05	0.8170259072000547	1.2637137141085848	7.410984488046492	7.061655349471296
767	0.1	0.05	0.6912638631560909	0.9016881789029797	6.255162498898767	5.780216795032567
767	0.1	0.05	0.34271663124176044	0.5371538645990213	6.562632557513765	6.199032840045864
768	0.1	0.05	0.49408937809736414	1.0353060104955272	6.260563311229653	5.760103720804267
768	0.1	0.05	0.4173919422058361	0.9208742234882734	7.249527377342002	6.798903442249653
769	0.1	0.05	0.8091622810390531	1.315670434227546	6.201759691016945	5.7210832023632845
769	0.1	0.05	0.6456917280473663	1.6329984323608313	7.570336677270073	7.077779172316736
770	0.1	0.05	0.48322676551174054	0.6996999425983836	6.051387392391306	5.5401665501289505
770	0.1	0.05	0.9472679356203088	2.43203876778843	7.949705163380979	7.420259528001896
771	0.1	0.05	0.486459906622392	0.7287411637489022	7.482906961961856	6.982398673103549
771	0.1	0.05	0.508338466126525	1.1798555987350097	7.889231146335984	7.471932106068831
772	0.1	0.05	0.5534023948724959	0.9137016550773545	6.2863575675925345	5.7847351399634475
772	0.1	0.05	0.5501463992119245	0.9935104780469417	7.586892759601453	7.261305893521589
773	0.1	0.05	0.09951701473394127	0.2730747371078981	6.101728458608973	5.565005495384462
773	0.1	0.05	0.6187795574208347	0.8757687781029427	7.248561339350544	6.918411644691759
774	0.1	0.05	0.31867035810459665	0.5715661602118989	7.591133274371203	7.068662072145855
774	0.1	0.05	0.34499386305681196	0.6494489737581407	3.1884299102047353	3.2079909515477936
775	0.1	0.05	0.29655976543843615	0.5250568272703879	8.719105266112903	8.209332036051594
775	0.1	0.05	0.2947089654683992	0.7766019341627414	4.969836598717649	5.072854698419156
776	0.1	0.05	0.4394451231593132	0.695957565414705	8.176954677121188	7.699489156439813
776	0.1	0.05	0.15783010698455244	0.45528284143737974	5.089812642009143	5.088403799307874
777	0.1	0.05	1.0005410789750246	1.5968509697039834	6.364796512680598	5.866357494594286
777	0.1	0.05	0.46982417508828056	1.0526361845747594	5.8485916011425525	5.847723069010089
778	0.1	0.05	0.5377644624095251	0.8762452719701221	6.146818252558935	5.606110768865814
778	0.1	0.05	0.4202890474696164	0.7537616410187606	6.175626089586024	6.125612885995642
779	0.1	0.05	0.46490161329395036	0.8609263017613111	7.5577241299035585	7.06648746518118
779	0.1	0.05	0.2932665560234732	0.16066553498429467	6.100082413725588	5.9914329978612155
780	0.1	0.05	0.2124981750890982	0.057989438483099016	8.742334998169982	8.242287875453082
780	0.1	0.05	0.2988621118431771	0.31435452207160375	5.664356802788546	5.55943199956838
781	0.1	0.05	0.2819314252253909	0.6104757478038542	8.163642491034665	7.709964547536009
781	0.1	0.05	0.6243278979663067	1.3469766011988347	6.230065121936145	5.8707980001637
782	0.1	0.05	0.3581720716462698	1.0573516355186785	8.724859364877718	8.331819061904712
782	0.1	0.05	0.3896071659254696	0.8124337824676072	5.400462782172344	5.061728802494546
783	0.1	0.05	0.5916541749092469	1.4686659869365868	7.26786221364601	6.76570085108843
783	0.1	0.05	0.19987886010048958	0.5304647959684551	4.502274697044602	4.357337596932053
784	0.1	0.05	0.4428869827317187	0.8995072110334477	8.027272235178275	7.542156961012186
784	0.1	0.05	0.3257844338928903	0.7738597601433422	4.70456576404267	4.533191543228128
785	0.1	0.05	0.3927346568567125	0.7257235964732764	6.2653943097675455	5.76247536646117
785	0.1	0.05	0.6571471210510395	2.0021195061296733	5.498726063447447	5.292817802893353
786	0.1	0.05	0.35970412024281645	0.6973816486869419	6.100291623934949	5.55981330439869
786	0.1	0.05	0.9114068120205578	2.415281399001323	5.838978747083231	5.584881712045198
787	0.1	0.05	0.4529183567203752	0.6872090606427069	7.700726335360104	7.144090186748989
787	0.1	0.05	1.2115783427628066	3.0487289516362837	5.573888439464186	5.376901515961125
788	0.1	0.05	0.3590726050791199	0.7782661561492411	8.738092097868966	8.217611377709636
788	0.1	0.05	1.4025781126198524	3.2520448431863085	5.71998439963458	5.461545185460996
789	0.1	0.05	0.27934861520693605	0.7633187631431989	8.201635625402274	7.699765964710989
789	0.1	0.05	0.29490964260244906	0.3954098388831214	5.942584747009946	5.828374868354991
790	0.1	0.05	0.3932208317135693	1.01248405489663	8.711832631587454	8.28369229260605
790	0.1	0.05	0.23477861590067725	0.4146041573066012	6.675555941495809	6.567909078510019
791	0.1	0.05	0.7111518001505049	1.5470102018312866	7.273477489386222	6.773088227500046
791	0.1	0.05	0.5644911059729124	1.17761268348344	6.906945287124616	6.656052489085705
792	0.1	0.05	0.5508291625373068	0.7889891183558644	8.033314881523957	7.551687090918521
792	0.1	0.05	0.6181284219137273	1.0494875489311735	6.929209095843473	6.562556770230912
793	0.1	0.05	0.8749956472588973	1.4317708088352272	6.371066085204531	5.864188356509981
793	0.1	0.05	0.6705532602932928	1.272449876853083	7.4168661297407175	7.067359901803585
794	0.1	0.05	0.39364989122802035	0.645050041803881	6.257575302293662	5.72266973362152
794	0.1	0.05	0.5882542186384104	0.8254920116544717	6.77493225339275	6.424382240277558
795	0.1	0.05	0.32594963406177735	0.5825234403685408	7.677895718641451	7.15886919924416
795	0.1	0.05	0.43046446763230795	1.3089899844426853	6.8746761750090934	6.45075982740444
796	0.1	0.05	0.12526307450772164	0.23608694068686953	8.79005312718906	8.265319793957042
796	0.1	0.05	1.0218631594243919	2.5197182624425527	7.0818014629793975	6.612069322303215
797	0.1	0.05	0.39683354374646734	0.9002693124263815	8.188372400973778	7.706592283810966
797	0.1	0.05	1.500110940901421	3.0292220791511504	7.10721951401995	6.61573430599765
798	0.1	0.05	0.4197867812794531	1.4392330627858538	8.712285272614377	8.283622143994625
798	0.1	0.05	1.1605948713840535	2.0600096943198816	7.4257954523252945	6.978541564371408
799	0.1	0.05	0.7235660245388572	1.965434345635396	7.308496745644705	6.804779313836271
799	0.1	0.05	0.7053439509894176	1.0310929918115843	7.558490273603627	7.230688316537396
800	0.1	0.05	0.668809403636201	1.6023233660607077	8.072003362568811	7.577139789053896
800	0.1	0.05	0.21144172535464742	0.21267287162345366	7.662436968032455	7.357268624847258
801	0.1	0.05	1.0309441525343461	2.1130049474274117	8.375575280522785	7.962784304567029
801	0.1	0.05	0.7835911463400619	1.7273144186949054	3.351731616936312	3.3548673032350584
802	0.1	0.05	0.8509505153546898	1.9170815153224743	6.87546466555009	6.521962230784283
802	0.1	0.05	1.0083454803573666	2.0778126908611414	5.429307952501771	5.524426896117832
803	0.1	0.05	0.5286219207240278	0.8807613135459216	6.558115559575256	6.04407683873613
803	0.1	0.05	0.8531424835764732	1.8867907927792866	5.812895174178925	5.827198561101846
804	0.1	0.05	0.25459166341874256	0.68885712448548	6.475972504704175	5.925417475584305
804	0.1	0.05	0.8198719382753034	1.7914336656217216	5.61001055397574	5.600637817231032
805	0.1	0.05	0.3879520306706496	0.681663346711417	8.001066940738047	7.475450008227072
805	0.1	0.05	0.8432978736982787	1.270925500409499	5.998364450758919	5.935733950552881
806	0.1	0.05	0.38696165321312165	0.5452413335150237	9.293070681338907	8.747555646164818
806	0.1	0.05	0.7843067286830231	1.3703362824636733	6.228326396268158	6.139785053324042
807	0.1	0.05	0.20222599319149462	0.3634628156950967	8.354905819731455	7.87296183878226
807	0.1	0.05	0.4193615520029108	0.8204788870287512	5.980633398756307	5.858900306927657
808	0.1	0.05	0.46469784768539313	1.353819268192242	8.712463438815577	8.285282411446643
808	0.1	0.05	0.23821425262870347	0.6632029839136355	5.948170536490247	5.7883875593522935
809	0.1	0.05	0.5614614916201617	1.4447540060498378	7.57043497681354	7.085766868629865
809	0.1	0.05	0.250134961007631	0.4519932254855525	5.226845901309871	5.0900303913401075
810	0.1	0.05	0.489016768638511	1.1767138365291607	7.978663786544589	7.495355648621881
810	0.1	0.05	0.25856374691727524	0.6001802373769081	6.149020529547852	5.967423032573801
811	0.1	0.05	0.9633893441550271	1.6670833386457546	8.093487865464887	7.683091431168353
811	0.1	0.05	0.14200946241214304	0.317943345372971	6.733125789912393	6.47915964111937
812	0.1	0.05	0.7718106205789401	1.5888215485758939	6.935439700656781	6.579502776928959
812	0.1	0.05	0.21135596021517386	0.5449841998630337	5.113180875814548	4.9467267112173845
813	0.1	0.05	0.6404981653861187	1.1249543408278875	6.682561889492493	6.165303402456483
813	0.1	0.05	0.6333810417436859	1.3191936986164363	6.609782395020733	6.533546124103064
814	0.1	0.05	0.5414014077281345	0.896599410266269	6.621764365886813	6.062701810321825
814	0.1	0.05	0.47197452751930724	0.7789007534654598	6.892139568697522	6.761508890176801
815	0.1	0.05	0.6328052567791177	0.8402428747329072	8.205192169891328	7.6790127257538225
815	0.1	0.05	0.6138720087207097	0.8560223396421216	6.993493962057942	6.668245682760548
816	0.1	0.05	0.3154202046846814	0.3783751544266486	9.145666240734032	8.60686899610142
816	0.1	0.05	0.6106460596097631	0.7694521797175666	7.178832845949587	6.785973412206719
817	0.1	0.05	0.22608138216212748	0.2728110928293694	8.30731663963951	7.826081960336708
817	0.1	0.05	0.8109393253791831	1.312269877403719	6.273956354428541	5.94876573740101
818	0.1	0.05	0.5877664216018564	1.1365772059599337	8.738580390749235	8.308682846559108
818	0.1	0.05	0.6686131100488435	0.9490421102114672	6.882084564571615	6.507686022435218
819	0.1	0.05	0.6476423662202936	1.9890766249909315	7.54663173178633	7.047143231678095
819	0.1	0.05	0.4016695969855926	0.9132126890976368	6.806204510276847	6.360377045531018
820	0.1	0.05	0.3644476216065255	1.1178348111057117	7.985198054812134	7.502741070551674
820	0.1	0.05	0.7580626964507565	1.8599493773904034	6.579461349665639	6.04791250698304
821	0.1	0.05	0.8976495757816999	1.9151476814362856	7.814287601601357	7.455745384683621
821	0.1	0.05	0.5276924700594344	1.5034480791828353	7.005783138746774	6.509014167029529
822	0.1	0.05	1.0626211750815078	2.140623382989932	7.015756183376954	6.6671406040832215
822	0.1	0.05	0.408431398376333	0.9211765551077391	7.020546984135451	6.666485029504666
823	0.1	0.05	0.43486090152132034	0.8683176805984706	6.321625023220424	6.019638762417634
823	0.1	0.05	0.2567387090028483	0.47850588409380745	7.424441128612951	7.123952084224302
824	0.1	0.05	0.4043956164866675	0.7314197093290173	7.03114099479869	6.693846467697349
824	0.1	0.05	0.21834633623802113	0.4733187835974706	3.6867200748532594	3.689789111423054
825	0.1	0.05	0.5998836504671969	1.2081443324026695	7.743230878363311	7.389647124832996
825	0.1	0.05	0.3447897823123364	1.161827036515277	3.5378881939984317	3.5365603828096166
826	0.1	0.05	0.42503576886859246	0.46461653368136907	6.959704004680886	6.757672194146913
826	0.1	0.05	0.5776241004138706	1.6811353453846654	5.782067554759011	5.820679703259394
827	0.1	0.05	0.16954388573371185	0.23184394951807324	7.3538527603658945	7.151271870996555
827	0.1	0.05	0.6528305306805912	1.5940840029063288	6.721386745770279	6.39410040777706
828	0.1	0.05	0.7172610143246604	1.1543837180149608	5.7957047019879	5.423945123043149
828	0.1	0.05	1.0012105514587348	2.201894586900562	7.3671539090346645	7.03260136693006
829	0.1	0.05	1.1158424638339668	2.1550392316308424	6.512193545179785	6.193907726376382
829	0.1	0.05	0.8813569232382883	1.894164591082214	6.2172559673640935	5.922229859461568
830	0.1	0.05	0.29573082144499657	0.4613096644379113	6.814962422374908	6.529531746741384
830	0.1	0.05	0.5804199224928805	1.0814438685114325	6.3506465773499405	5.947264085871027
831	0.1	0.05	0.4704152537248713	0.8127374583747377	6.943042977730085	6.625626864219459
831	0.1	0.05	0.2766985982273227	0.3293494492082595	6.484573240941992	5.990983155056127
832	0.1	0.05	0.16174580661572796	0.2978259167799573	6.9061409255259045	6.37954585022777
832	0.1	0.05	0.7741387461080055	2.0304144315587	6.545718289197084	6.169024290056905
833	0.1	0.05	0.20897644616371183	0.43425758841627854	7.694881036135111	7.114869724823576
833	0.1	0.05	1.0301141584435642	2.318279081538542	6.818958771579984	6.402264198699917
834	0.1	0.05	0.7569448130293123	1.7866118604393824	7.4402030867097375	6.957552627842562
834	0.1	0.05	1.0400234024140516	2.0479173812535034	5.67420878380836	5.329263468801597
835	0.1	0.05	0.9219182961924083	2.373691807137098	7.900150461483062	7.424792307660665
835	0.1	0.05	0.8414368525014034	1.450410410673863	5.846267796029737	5.424899918876018
836	0.1	0.05	0.6269791738915619	2.167787480912414	7.814172784014306	7.345514491789295
836	0.1	0.05	0.6799033109447329	1.5189925993825557	5.690693554720569	5.58941998790387
837	0.1	0.05	0.09794390346378166	0.24677249764115525	6.6863382424237665	6.337612132187373
837	0.1	0.05	0.8492034896550367	1.5416153424075008	5.514591689609312	5.374657191662977
838	0.1	0.05	0.1737929647494708	0.32934173668111555	6.59185969356969	6.146755309973734
838	0.1	0.05	0.8115602515498676	1.2103451699243621	4.46904456464646	4.286158946031734
839	0.1	0.05	0.1380833860366012	0.17433108641720935	6.695873635794785	6.271809541200364
839	0.1	0.05	0.5372754917135095	1.5855014513298147	5.587936657384564	5.473378227999304
840	0.1	0.05	0.4125224706022568	0.7592688346045908	6.731602014191539	6.410200707217049
840	0.1	0.05	0.5919907716872318	1.3481333720002553	5.364163661191688	5.213652257470347
841	0.1	0.05	0.5931689552874363	1.2254823835198256	6.5559320463812	6.109183270890492
841	0.1	0.05	0.6989636418443997	1.0245159963269193	5.151189982074738	5.0330432328799395
842	0.1	0.05	0.7032558775730572	1.4621725790808362	6.679450621254081	6.256262081113725
842	0.1	0.05	0.6742428446774209	1.5029456437383284	5.207002557975854	5.095605700732398
843	0.1	0.05	1.1223561251256366	1.9307907507880107	6.278457955222078	6.000634970577299
843	0.1	0.05	0.8420525376752939	1.7064060335836206	5.552608071101541	5.4023098906481755
844	0.1	0.05	0.6103093016053894	1.2574870771867868	7.378642326559474	6.857631969875389
844	0.1	0.05	0.742608648325298	1.3557618181365145	5.407246083584674	5.356149986268112
845	0.1	0.05	0.9005232793475283	1.7780332905641147	7.803797018571048	7.239256432169039
845	0.1	0.05	0.10272723372292127	0.22544244838241248	5.896606410111215	5.750251139847528
846	0.1	0.05	0.5566027196786842	1.511593686791561	7.756393681976733	7.272218979995966
846	0.1	0.05	0.18135227051364414	0.4439999689243808	5.710791397977032	5.618765411109611
847	0.1	0.05	2.218993516083169	3.943599427117506	6.465666217072224	6.245848913651894
847	0.1	0.05	0.24715337933691314	0.221609579654588	6.200976188500692	6.04682501946545
848	0.1	0.05	1.604304765119853	3.246861161375867	6.6941275527171555	6.439196460081962
848	0.1	0.05	0.3297076623002298	0.8616236116083791	7.22625828406934	7.029303521541364
849	0.1	0.05	0.1690112995373173	0.3470676163366694	8.371849011688651	7.903547422824427
849	0.1	0.05	0.9922652893527769	1.8346088233062388	6.821010233581693	6.561102640059299
850	0.1	0.05	0.13377539453833256	0.4432438144036664	7.335112697574494	6.8982451546152825
850	0.1	0.05	0.6041969780107129	0.910143546135539	7.042523790746537	6.721701603897745
851	0.1	0.05	0.7210200547879168	1.63104475487413	6.1309162937380455	5.605934109202302
851	0.1	0.05	0.44316587338531294	0.5662091669412909	6.394895883422781	6.085268467912554
852	0.1	0.05	0.30166481726365757	1.0041119285450038	6.408283037074364	5.748994213951913
852	0.1	0.05	0.1453289082460719	0.2587840741516999	6.3614170723567	5.9807395447397775
853	0.1	0.05	0.3595356500441402	1.1578786776274141	6.958093473075716	6.215512441646438
853	0.1	0.05	0.17116693242578	0.589910190135489	7.240134543550914	6.906582396135028
