scene_id	sigma	r	ade	fde	abd	fbd
461	0.1	0.01	0.45087465228131157	0.5060670592878096	1.3519285211416594	1.1846685317839556
461	0.1	0.01	1.4969645035477797	3.1370733494012	1.270436661933971	1.0962460094849666
462	0.1	0.01	0.3060420119978498	0.30540994863246423	1.0758822010171372	1.0170310290022362
462	0.1	0.01	0.8569777840836372	1.8481402532154376	0.7435775913146726	0.7310476715083614
463	0.1	0.01	0.2360330056987332	0.3545486171093898	1.1301153634965153	1.0440390484458306
463	0.1	0.01	0.5956676248377675	1.3016805134210947	0.7032571696983423	0.6803980588543592
464	0.1	0.01	0.7592678322948775	1.0868951198806935	1.1102764311123787	0.9887263616863743
464	0.1	0.01	0.6637730717157918	1.3004003444123726	0.6661448084065499	0.6302074697281254
465	0.1	0.01	0.7876336466699079	0.9438598940264503	1.35284383028995	1.181935396153431
465	0.1	0.01	0.4820403150523087	0.9951222646532772	0.7108418812889717	0.6644013533375202
466	0.1	0.01	0.3893177610834231	0.7442020389032683	1.0740489683723142	1.0106023863788878
466	0.1	0.01	0.3010295045757075	0.8421762844295069	0.9107355069523276	0.9228479657654787
467	0.1	0.01	0.4001309177966929	0.7019928142110783	1.1253875059162748	1.0329844588977468
467	0.1	0.01	0.7099053140277524	1.7905194049642033	0.9824357331249747	0.9435237036999081
468	0.1	0.01	0.6328277103391641	1.1554962765673138	1.0981962900780446	0.9739028472384503
468	0.1	0.01	0.4175911713675487	1.6403178091564812	0.8907121766920532	0.7787440173037503
469	0.1	0.01	0.40629119061116303	0.5116618869325699	1.334894141177557	1.163949890489687
469	0.1	0.01	0.9361264100863594	2.973159241659672	0.9533097739827476	0.8712233083818
470	0.1	0.01	0.4306699537193559	0.7101258282647472	1.3332894509372413	1.1573407820315769
470	0.1	0.01	1.5237246618454747	3.914618353351395	1.0922348105682211	0.9947664017358957
471	0.1	0.01	0.5939730007463767	0.957137921259688	0.8956141519016354	0.8520526045557228
471	0.1	0.01	2.0559058199294236	4.512131199217103	1.1906325877708184	1.0831516043568468
472	0.1	0.01	0.45559891910623906	0.9155909063968768	0.9587583055530343	0.8928970819399491
472	0.1	0.01	1.6233647515337284	3.143207601210162	0.9939978440186804	0.9375241891024705
473	0.1	0.01	0.6216126753004693	1.4182866631423365	0.9884923368949418	0.9616611882201035
473	0.1	0.01	0.409960861290484	0.6465768171883238	0.9314589334108551	0.9296758201707154
474	0.1	0.01	0.6018076743476223	1.4256550848865228	1.2410734979677083	1.1692126714584932
474	0.1	0.01	0.31857687026020004	0.613972539584763	0.8999432446909726	0.92559678077524
475	0.1	0.01	0.5279980616350957	1.2504418947134786	1.3510771537137718	1.2536857087963735
475	0.1	0.01	0.2100401901693211	0.42698041840307666	0.5992167904065141	0.576883291977178
476	0.1	0.01	0.7480090681136001	1.803178488738883	1.2315560265187553	1.1525966238441792
476	0.1	0.01	0.0385474694851508	0.04425320950336408	0.6303287544395693	0.6144347193207276
477	0.1	0.01	1.0074121711784416	2.1435778618381027	1.3104726504362396	1.2136727429766787
477	0.1	0.01	0.18118932653597172	0.345942176545587	1.2178959506792018	1.200456487761366
478	0.1	0.01	0.506487552542254	1.3546311309569998	1.4556410592116256	1.3324352049731063
478	0.1	0.01	0.12611898026461038	0.3038018310983463	1.0614955198501759	1.0495831798181525
479	0.1	0.01	0.8971747620046662	2.1316322944811152	1.6430981482890967	1.5220445089911279
479	0.1	0.01	0.22432087057287628	0.4487423239800572	1.3433490328203006	1.252409967956398
480	0.1	0.01	0.6426839446090638	1.625603641508497	1.0304110684808256	1.0081737494075622
480	0.1	0.01	0.06866473820787346	0.01095199331628841	1.156701981021689	1.075067412136043
481	0.1	0.01	0.5272433080189796	1.1371475785386467	1.2475607582604584	1.1650283078044779
481	0.1	0.01	0.45873120590489685	1.200905607772779	1.0371942462203865	0.9838989438965756
482	0.1	0.01	0.4436361174448113	0.9317825026594219	1.341167388248214	1.2332913907370275
482	0.1	0.01	0.23233316445950317	0.5402447856493311	1.0770336811359789	1.041435700045772
483	0.1	0.01	0.3154448456393059	0.555464997349593	1.1841544434549363	1.1245886404888374
483	0.1	0.01	0.14988431983763423	0.2901776957653357	1.5293163137341346	1.4424795097876477
484	0.1	0.01	0.2760763002140733	0.6586810641603608	1.2517640441921825	1.1724271565375852
484	0.1	0.01	0.31331181842694095	0.6627413914636638	1.2850424163632597	1.2642657206390844
485	0.1	0.01	0.5501333216777636	1.2914546002487075	1.4456033550469354	1.3122220415628867
485	0.1	0.01	0.24568833483868865	0.43481403806800406	1.3664036910423836	1.3414562248069284
486	0.1	0.01	0.41668536341286727	1.1405971514893347	1.5851026888599766	1.4667991487513716
486	0.1	0.01	0.11528760296490752	0.16389683258677537	1.1260658217989414	1.1042569548528756
487	0.1	0.01	0.8035129543677417	2.035324539917248	1.6898395451951798	1.5701063454437347
487	0.1	0.01	0.16236789454732745	0.39613704946828143	1.058335894222762	1.0303142583556513
488	0.1	0.01	0.7587593262067066	1.3856637438776191	1.1577357281351153	1.0843554910875115
488	0.1	0.01	0.6609717410933537	1.2853481765719905	1.0229456880768688	0.9808289560391255
489	0.1	0.01	0.8182244240736095	1.5554123241607394	1.227262003871247	1.1368347433341066
489	0.1	0.01	0.4655791995638993	0.9575461540020622	1.1557054226910881	1.0976320536334845
490	0.1	0.01	0.8025424719908694	1.3659270983453957	1.374609059199798	1.2627323590192645
490	0.1	0.01	0.5110766857968921	0.9735802472251778	1.3279289029271184	1.2456327080121388
491	0.1	0.01	0.40300633423227256	0.6919468699704548	1.1489382256864094	1.0681105120522096
491	0.1	0.01	0.23363337423174735	0.2976256708031249	1.1985550176592124	1.1483541102707868
492	0.1	0.01	0.45575296651370883	0.467905292991841	1.2886698895812971	1.2004605196802378
492	0.1	0.01	0.16349452228260322	0.26183811347549574	1.0097175186160752	0.9485788244491987
493	0.1	0.01	0.14921128977703574	0.6951585962505735	1.5612805431782841	1.4438447469836555
493	0.1	0.01	0.11938508737084248	0.13398492947509452	0.9993078221661227	0.927999770742989
494	0.1	0.01	0.7674933248046584	2.165597766529903	1.5839647066718017	1.4578294441008284
494	0.1	0.01	0.1762711707732746	0.3675449722610613	0.938557286981715	0.9293751579981109
495	0.1	0.01	1.2230179241108645	2.9168742614823615	1.6875636188471093	1.5597668881977635
495	0.1	0.01	0.2752326046082875	0.5842743173574654	1.2317727941301335	1.168082303713178
496	0.1	0.01	0.5986746419947875	1.384075416276944	1.4598937289425262	1.3482814649729957
496	0.1	0.01	0.253009808707643	0.5108594453284857	1.597471276180947	1.5208734651342548
497	0.1	0.01	0.45904077736073395	1.2136766861662436	1.1532444546334404	1.072239345774908
497	0.1	0.01	0.24146706739240412	0.4177685172775789	1.420609708526831	1.3808310115720235
498	0.1	0.01	0.7441823158636662	1.9534058044957476	1.2825115128499949	1.1743924130520815
498	0.1	0.01	0.20686400906173266	0.3411327115355189	1.4040228877542387	1.3802605522054014
499	0.1	0.01	0.4596043703640867	1.3798180433436427	1.5771480607825836	1.439595540347816
499	0.1	0.01	0.15446834273551943	0.24430043318027184	1.225720671399009	1.2064184150168908
500	0.1	0.01	1.0388887015545307	2.774375713049839	1.6410849224705633	1.513259630013166
500	0.1	0.01	0.14849388162953758	0.3510566404737834	1.2976117307471813	1.2692777081154052
501	0.1	0.01	0.5346326656668404	0.8992881548407131	1.2022897401107242	1.1201620772936929
501	0.1	0.01	0.13499977408327848	0.3038229155937153	1.3957302888639054	1.355329461576268
502	0.1	0.01	0.22910373155748054	0.21662241937716034	1.3012325364663284	1.1936830165827539
502	0.1	0.01	0.12032539157224599	0.29128999376704906	1.223667838047417	1.1679525503137158
503	0.1	0.01	0.9822854071529677	1.2891756735292743	1.547456742400257	1.4079484357246557
503	0.1	0.01	0.22539887610313095	0.4748306936516213	1.2380361098947261	1.1827878156953715
504	0.1	0.01	0.7765721967917744	1.1304497297648528	1.6222477516102325	1.477470296725021
504	0.1	0.01	0.31700773901020507	0.6847304945572674	1.2847601276170322	1.2295802666467044
505	0.1	0.01	0.43688052627709145	0.9876627248185623	1.6497519936893044	1.502228962302696
505	0.1	0.01	0.18290393534058705	0.4030486476620522	1.0524051965692014	0.9919830173974408
506	0.1	0.01	0.6324091578136827	1.1433634863206865	1.7733966153600922	1.5893095504959724
506	0.1	0.01	0.17235602690958007	0.4063260281245064	1.1506958034740633	1.1037861285449062
507	0.1	0.01	0.9929095101234191	2.330243760371523	1.2864423854514508	1.1848690598770908
507	0.1	0.01	0.2499122676542194	0.5159485066428391	1.2277586188989975	1.1842161019528352
508	0.1	0.01	2.1828124656823182	3.589518945635025	1.3417560895143557	1.206859758691026
508	0.1	0.01	0.21022402724044167	0.40432067759242535	1.301521975664383	1.2569239751217993
509	0.1	0.01	1.756335458505261	3.194134595606804	1.4477606648020958	1.3099494900425173
509	0.1	0.01	0.1288422684817276	0.20489377725025631	1.2253460217858125	1.1898926098362268
510	0.1	0.01	1.2197495480242717	2.655979379738234	1.4293751657595655	1.286834883714076
510	0.1	0.01	0.2117424729104961	0.4544024845347984	1.301891874333567	1.2609022099285085
511	0.1	0.01	0.17625141458229918	0.32615014400678016	1.329396097427549	1.1974559965580318
511	0.1	0.01	0.14661091340908872	0.36052877443685144	1.18356684833963	1.1526781876853094
512	0.1	0.01	0.1299897078598404	0.08975718647033301	1.401273606432628	1.2667787712723524
512	0.1	0.01	0.14687111823923546	0.31252308804277273	1.122099736480715	1.0959401455019935
513	0.1	0.01	0.14852138294774883	0.15063215727849966	1.4687786875236517	1.3259686496711478
513	0.1	0.01	0.2622807811211795	0.5833396205098785	1.1017448006073698	1.0894761431116502
514	0.1	0.01	0.34973526568836366	0.7694943330690328	1.6531677580034951	1.4761346888549485
514	0.1	0.01	0.3385553245478093	0.6971420675758848	1.0953310651714925	1.073823695205001
515	0.1	0.01	0.4675443914835468	0.7391024414451596	1.5189334452848091	1.3598331529063516
515	0.1	0.01	0.24400830324296974	0.42499086699049277	1.0725399403364595	1.0358310335281329
516	0.1	0.01	0.3855021372498136	0.6786529939708086	1.4372573715567325	1.2894754003088804
516	0.1	0.01	0.3401618614573951	0.7723925120480106	1.1978352996177586	1.1600738680554221
517	0.1	0.01	0.12755207003841437	0.290768522966198	1.4454168503352525	1.2735520202569566
517	0.1	0.01	0.6964494111957751	1.5306568432762728	1.2174344224690037	1.1316691720481329
518	0.1	0.01	0.31877406590386476	0.4164324357836179	1.538477109988824	1.3583789889345292
518	0.1	0.01	0.6426876398234581	1.5407839640074892	1.204443140048456	1.1141108591308297
519	0.1	0.01	0.20231590003865652	0.5487661693201741	1.4159011628726261	1.2976637950685845
519	0.1	0.01	0.5934101995138515	1.3269572867204102	1.3315639608694934	1.2311455378836018
520	0.1	0.01	0.9717346074059288	1.7038451056102784	1.3518947047799088	1.2566576886856724
520	0.1	0.01	0.11942988250858178	0.16450834891940425	1.353431054959309	1.256824981557312
521	0.1	0.01	0.7719584517323748	1.273877000003042	1.4164252429644908	1.3032936208312447
521	0.1	0.01	0.18660111657544456	0.32468612595647434	1.561179210884517	1.4960374414655655
522	0.1	0.01	0.43222518023295864	0.8850761133859754	1.6320986710040506	1.5024405976681152
522	0.1	0.01	0.051812700183158145	0.10048983398072692	1.507640325370408	1.4337948148889312
523	0.1	0.01	0.7218918259871091	1.123280442982745	1.4825568305720667	1.328637884316258
523	0.1	0.01	0.20296995068650717	0.4391452170046977	1.3550735032715215	1.2927489890725419
524	0.1	0.01	0.307533881276696	0.2936899768221096	1.6654786666191892	1.4680529594792555
524	0.1	0.01	0.28604448574351143	0.6609001237575112	1.0858341367003619	0.997319868689528
525	0.1	0.01	0.4307784066212171	0.7855967727957787	1.7382226969520327	1.5958249529739514
525	0.1	0.01	0.18396287366352856	0.4645997409401393	1.1132426891776532	1.0285073702600378
526	0.1	0.01	0.5489916060273231	0.9435720461264674	2.3829078152514316	2.21658601996512
526	0.1	0.01	0.26550840738789944	0.5568702263215249	1.1530517232490611	1.0624315966016575
527	0.1	0.01	0.472903571608561	0.7071589476984899	2.223026399618751	2.063080526147606
527	0.1	0.01	0.2403612457575974	0.5051802700505067	0.6389726178044296	0.6351407695518421
528	0.1	0.01	0.6376640226710654	1.2023934898280917	1.9762384168776146	1.796886192082888
528	0.1	0.01	0.149724451854833	0.35907233265602534	0.6142637030767214	0.609113347776203
529	0.1	0.01	0.24282347599990284	0.4523763113584894	1.8459108624604295	1.6998572209225373
529	0.1	0.01	0.19595101157840514	0.3954138834528887	0.6859189088778557	0.6818434903525425
530	0.1	0.01	0.47194470049513065	0.909305344372796	1.6964096809106475	1.6194957932098666
530	0.1	0.01	0.8715091866715662	2.045275618188101	1.2439461765553579	1.2484893513219824
531	0.1	0.01	0.4837324336963325	0.9289200025227685	1.5694721059701928	1.4647382543196104
531	0.1	0.01	1.0169051541781282	2.402615068995121	1.0872927350893329	1.0697388660701368
532	0.1	0.01	1.1555776759651164	1.9090369387602506	1.4699554511618171	1.2790326283223654
532	0.1	0.01	0.6049191688963216	1.4672761915954793	1.2934190726491543	1.2355260762211633
533	0.1	0.01	0.6527942731970778	1.11060065496172	1.360250878504038	1.2400591104409102
533	0.1	0.01	0.49397324674679316	1.1919816362988034	1.1809646991111622	1.1002255073224914
534	0.1	0.01	0.6857887649956925	1.1982180450761892	1.340562767879924	1.2163038666036996
534	0.1	0.01	0.4877278317151579	1.0416912792574873	1.2137134853779135	1.1214828368912164
535	0.1	0.01	0.30663910464417227	0.7682201574236097	1.4472033389017116	1.3235316841688876
535	0.1	0.01	0.4675642044093961	0.9490989744846317	1.2949585846101899	1.2015854651914302
536	0.1	0.01	0.10508024045000774	0.10927616717131525	1.2768546234492377	1.16185461451742
536	0.1	0.01	0.1874845712886072	0.43861740392007803	1.3999175912696555	1.2899777318847887
537	0.1	0.01	0.09421271509268897	0.17719958814699463	1.2755549052260722	1.1670950218659473
537	0.1	0.01	0.22369424523452885	0.4517510886625907	1.3907172744579737	1.2541164353031147
538	0.1	0.01	0.26561303046789014	0.6910149919492735	1.2844071086233926	1.155425748779319
538	0.1	0.01	0.1887049943755497	0.24697683428903103	1.4664542287100604	1.31572277116075
539	0.1	0.01	0.18224532060252577	0.4000128379208798	1.4491189913245663	1.3254912358436781
539	0.1	0.01	0.16789061904020672	0.3954876841886366	1.347710591513552	1.2003346036200007
540	0.1	0.01	0.2419142215360237	0.7119924940302991	1.2772573010182016	1.1632780605758115
540	0.1	0.01	0.35520635457321953	0.9078017783296988	1.2797627246191585	1.1686210470834264
541	0.1	0.01	0.3462564088048312	0.7510232357641806	1.2748229315064015	1.167234023266675
541	0.1	0.01	0.45708380949697	1.052033535171924	1.1863234307761543	1.1166636040052416
542	0.1	0.01	0.5056332926809602	1.0161631855431554	1.2847352943872064	1.1563811767092083
542	0.1	0.01	0.12633745823530126	0.2565614969048941	0.9704059261370863	0.9381202933358517
543	0.1	0.01	0.17406687093567105	0.289870670674369	1.029334326727776	0.8132283949666779
543	0.1	0.01	0.1573547496863842	0.28093004782351005	0.8509553987351918	0.8162156986234628
544	0.1	0.01	0.14578402097798351	0.21039910988965205	1.10586651566576	0.8803051469955229
544	0.1	0.01	0.08576482566854342	0.16497067988848524	0.7901138017702267	0.7490096627682584
545	0.1	0.01	0.3744795154059688	0.7557638207248021	1.248232507085404	1.0047570372211692
545	0.1	0.01	0.13544600982584584	0.22997590359191214	0.6951189470179213	0.6417310756680529
546	0.1	0.01	0.608140498593526	0.7711124514108234	1.2083092471213663	0.9680474852575192
546	0.1	0.01	0.2881448566708333	0.6644015766836734	0.7536096934728634	0.6300978010127833
547	0.1	0.01	0.2639390063689266	0.6022626774723836	1.2216666021543077	0.9839905081565699
547	0.1	0.01	0.03716320169473236	0.12745657864690652	0.9784242465915582	0.8904521268598605
548	0.1	0.01	0.2515452730551857	0.5259805747809596	0.9777125536947607	0.7662559973883089
548	0.1	0.01	0.0852429434043166	0.17349405238923993	0.9328025162133363	0.8286498032886177
549	0.1	0.01	0.43083520456343777	0.7689779918938703	1.010424527584959	0.7932318806467623
549	0.1	0.01	0.19261000211543655	0.3180225931393942	0.9521597169674801	0.8854075392037176
550	0.1	0.01	0.23787438808102343	0.19956268979406241	1.1403762200796561	1.0054409446663541
550	0.1	0.01	0.06934683930352399	0.0674971811084747	0.942994233602684	0.8126981193898342
551	0.1	0.01	0.546885377123549	0.7399431350229709	1.046568135956547	0.8578701557415975
551	0.1	0.01	0.31729230650436896	0.8005086648711626	0.8793996777083757	0.7934830386325142
552	0.1	0.01	0.7300756211595978	1.0102908175503582	1.3672375786877622	1.1976689701557448
552	0.1	0.01	0.3858034992857459	0.906013158031527	0.885116183972085	0.7488164896719539
553	0.1	0.01	0.3803336334945621	0.8066420439015332	1.220367534061102	1.070832722519056
553	0.1	0.01	0.3211127443759548	0.8255658952456422	0.8207640583667851	0.6760092251907764
554	0.1	0.01	0.2726750265011712	0.32683416456124126	1.220687505617368	1.0476809025843024
554	0.1	0.01	0.37225698452796746	0.8929693212557547	0.722137840619001	0.64440394409171
555	0.1	0.01	0.27924210459613086	0.3936468982461838	1.232528707015444	1.0466087752178672
555	0.1	0.01	0.46049519597852945	1.0360941733796558	0.7870424032683504	0.7274854473465723
556	0.1	0.01	0.46176393358301787	0.8866525002141382	1.3670204028796225	1.197479320233421
556	0.1	0.01	0.26781123823486214	0.6881801686009827	0.9606190875240895	0.9614216073694077
557	0.1	0.01	0.60803386045476	1.0366215923493007	1.2232054231422604	1.0769145033545906
557	0.1	0.01	0.4440741833954302	1.0356502395945604	0.9876337879968976	0.9900601531140234
558	0.1	0.01	0.5580370917223388	0.8548453597849159	1.2185085477663191	1.0489863857379298
558	0.1	0.01	0.45241721782843203	1.0409485567573176	1.0291431081543447	1.0324921824513158
559	0.1	0.01	0.4241564144637418	0.46715991776252963	1.2397892622186768	1.0615011364980154
559	0.1	0.01	0.3311660459411033	0.8393418220158675	0.8820729562859863	0.8928210949218807
560	0.1	0.01	0.8877626120213341	1.4320770216758192	1.1798577191795412	0.9782854227273768
560	0.1	0.01	0.42050597599517264	1.060936711250798	0.644093981848057	0.6473259134745417
