scene_id	sigma	r	ade	fde	abd	fbd
831	0.05	0.01	0.49597678422087094	0.8491156897988017	2.8110442911441695	2.6689639807567103
831	0.05	0.01	0.20924072381281159	0.23819366367172645	2.660902485509858	2.442523822966993
832	0.05	0.01	0.12471173804451313	0.3611398554087109	2.765661424873529	2.5383123297456804
832	0.05	0.01	0.6525493544857038	1.841376130642828	2.6965423874416645	2.532001026405017
833	0.05	0.01	0.14610917791739528	0.35836118158718705	3.10473468131373	2.8524481806004074
833	0.05	0.01	0.9105320315175649	2.1099600844285873	2.799697361678508	2.616243764145219
834	0.05	0.01	0.9465806451572739	2.1233949572335438	3.0521607877424466	2.840309141040069
834	0.05	0.01	0.9011041728557406	1.8278212890040624	2.331939094447193	2.178168374071683
835	0.05	0.01	1.0493445062106936	2.6275440973535082	3.1654703506505837	2.954968830636359
835	0.05	0.01	0.7948583101548147	1.4099589122495608	2.3972563555670563	2.2111377981385694
836	0.05	0.01	0.6588626328300909	2.3062658439609365	3.1644743440021332	2.961040171820731
836	0.05	0.01	0.7826850369587838	1.681537451174388	2.3894958559178043	2.347309621457821
837	0.05	0.01	0.11323517173990383	0.2832247840825912	2.751020682794131	2.5976949188167295
837	0.05	0.01	0.8966995420178016	1.5802177401298934	2.213943206030114	2.1500074489172194
838	0.05	0.01	0.15573178915051192	0.278948605638229	2.6985500780990113	2.503119318785264
838	0.05	0.01	0.7047313673542236	1.0286461145450172	1.7995911914675993	1.7190501968590257
839	0.05	0.01	0.19809858211541456	0.24542430825585335	2.748322170632154	2.5633174656069273
839	0.05	0.01	0.5576520977181177	1.6545032585459098	2.2687316719341473	2.217825250358715
840	0.05	0.01	0.3924774518875284	0.7393909035702638	2.729485998154454	2.5878772715234057
840	0.05	0.01	0.6032582117615696	1.365013155341576	2.1994748061432077	2.1339290302981038
841	0.05	0.01	0.6330253383249352	1.4118868341350967	2.69207760706613	2.4969188388778636
841	0.05	0.01	0.7568496581408786	1.1054411021862849	2.0826040321313535	2.029288966387045
842	0.05	0.01	0.7363385768733263	1.4807943957277663	2.7439823822008944	2.5587522787586536
842	0.05	0.01	0.8266384052812055	1.6888860713641545	2.132753208042334	2.083763581695989
843	0.05	0.01	1.108719268902248	1.9548794452970888	2.56631841718995	2.44368596024683
843	0.05	0.01	0.8167648659666655	1.6524426051729684	2.280262744066669	2.2147048385707975
844	0.05	0.01	0.6729773691023281	1.5068352204986168	2.975448406337864	2.7446098395259164
844	0.05	0.01	0.575418215069396	1.0918468566864807	2.2060003690505408	2.1835613842609045
845	0.05	0.01	0.8891233400454629	1.8152971424516633	3.1664199770419352	2.91918136540577
845	0.05	0.01	0.2109460635692251	0.4666964059539281	2.3899490518446957	2.324690923099251
846	0.05	0.01	0.5212252086812867	1.496206903274682	3.0824329338117566	2.8739841094668894
846	0.05	0.01	0.3635297507219563	0.736074053318901	2.2675897647359977	2.2282124806855075
847	0.05	0.01	2.1965005839081355	3.8809464593066028	2.653044102681031	2.555733496648192
847	0.05	0.01	0.19253093345377437	0.36116880043003446	2.5345084210085735	2.465671135785492
848	0.05	0.01	1.5504810319763227	3.1806561017506416	2.6394541565634255	2.5226628243985982
848	0.05	0.01	0.3979752841272832	1.0424742181914888	2.7324716746168645	2.6510506070292865
849	0.05	0.01	0.20937911403810516	0.38600927241582783	3.432490252114159	3.2292280648121725
849	0.05	0.01	0.8225738037964568	1.6176337824113567	2.8013097610840596	2.689141310916967
850	0.05	0.01	0.10321793172290572	0.3737704672292595	3.0013810979170157	2.80994797635947
850	0.05	0.01	0.6899621092494524	1.1137004705233486	2.8047124448526626	2.6654135082376484
851	0.05	0.01	0.7776755448135061	1.7106187796426242	2.472652987710467	2.239579300003436
851	0.05	0.01	0.35888944676597617	0.45041863192872283	2.393140696462367	2.266866695136704
852	0.05	0.01	0.3807906819857876	1.1590317058136566	2.551484222429368	2.2493303227150117
852	0.05	0.01	0.18434095929999803	0.34131053247015775	2.615879813503448	2.4509603374259967
853	0.05	0.01	0.30879888470051897	0.9831840430650765	2.779961932479646	2.449060476537698
853	0.05	0.01	0.2294627894259698	0.7011059581033563	2.9667978775321795	2.8227200387654707
854	0.05	0.01	1.2448746389622485	2.905117263355132	2.5409785415251265	2.207239840322957
854	0.05	0.01	0.40478956981091296	1.1872679509982833	2.8914561015256273	2.729893809919267
855	0.05	0.01	0.19385718448924263	0.1360657485813814	2.3909659594765666	2.266579157049287
855	0.05	0.01	0.6406157101300286	1.883923494644152	2.7217442898828477	2.6061170885977236
856	0.05	0.01	1.162474074863617	1.8383240761219033	2.3713998916846544	2.230377150684731
856	0.05	0.01	0.9460271297487438	2.641609174505094	2.8500446183076797	2.7014227209301804
857	0.05	0.01	0.8666990696970052	2.2453057987324803	2.7489731025168287	2.4406699970684858
857	0.05	0.01	0.6497037670164811	1.0788337566186827	2.05801518136363	2.031930588402641
858	0.05	0.01	0.6486533520790209	1.4823840194412494	2.5320097614551536	2.221678859143997
858	0.05	0.01	1.3969986182487741	2.8882518112266795	2.4093589495067076	2.3503951892275126
859	0.05	0.01	0.28396879972819433	1.0529723385338159	2.674242145320658	2.3338358834227266
859	0.05	0.01	1.457184411570048	3.0518113829114046	2.117142863391371	2.0673666649866513
860	0.05	0.01	1.2507875498073577	2.9840306834586046	2.4820804282641458	2.1258528345908054
860	0.05	0.01	1.1288319128416038	2.4601943357694953	2.3207483864301346	2.237184180230464
861	0.05	0.01	0.2503167013506657	0.5117480962619461	2.286489449199876	2.166303170502415
861	0.05	0.01	0.63224407310194	1.8180808448387633	2.573384800266054	2.478219234523468
862	0.05	0.01	0.739324008628643	1.0959092099625887	2.469654345343872	2.318791846103073
862	0.05	0.01	0.5303399135986416	1.371204581091647	2.247552054360033	2.1322529919587883
863	0.05	0.01	1.0348835449664644	2.369694852272057	2.7058404848760333	2.3970392219435026
863	0.05	0.01	0.654176092597388	1.4155560304613362	2.5302909352711773	2.386247144912243
864	0.05	0.01	1.1105696882470781	2.242837989561168	2.19517293565908	1.974849533971674
864	0.05	0.01	0.47760866134347785	0.7463847527275885	2.0439207416596696	1.8839487517546964
865	0.05	0.01	0.5928908753301995	1.481204899858403	3.026855214258491	2.80607084198768
865	0.05	0.01	0.26766561569182185	0.2820962517548276	2.115733083489134	1.9260062409151826
866	0.05	0.01	0.7364323743422657	1.7945458838110966	3.1741816267285885	2.9676706144710088
866	0.05	0.01	0.2806912433665894	0.724216380544473	2.3725022646296443	2.3168605749005
867	0.05	0.01	0.7821625622955014	1.631361635588944	3.021757558293397	2.806511057908334
867	0.05	0.01	0.8850220507873722	2.0878084358686504	2.3070810073995127	2.2324775223799604
868	0.05	0.01	0.6402341143568332	1.4030907437200069	3.1733718351719524	2.971109528276077
868	0.05	0.01	0.8914582617272316	2.241872781518322	2.15808527972188	2.0936716757763527
869	0.05	0.01	0.5728892785868328	1.2161905968133289	3.0239652319420256	2.802088356134987
869	0.05	0.01	0.6707054660229183	1.9264583034571292	2.4575705489666517	2.3725787367927578
870	0.05	0.01	0.5592745798117847	1.1758694724577121	3.1736560462370083	2.9687556561644306
870	0.05	0.01	0.6470358902483238	1.6594524070370666	2.391724857502843	2.2762813142195215
871	0.05	0.01	0.769054692018785	1.644556715350382	3.294522285427185	3.0787589282966192
871	0.05	0.01	0.6722555449862657	1.2265118764960885	2.428708586991213	2.301703788992138
872	0.05	0.01	0.8153628426429339	1.6058384324143968	3.025899365800975	2.809456414897132
872	0.05	0.01	0.8028808996880917	1.3619212212011047	2.5137209572582395	2.3281192021442383
873	0.05	0.01	0.5729007030707658	1.2779265570001928	3.1714691689883074	2.9698140894666003
873	0.05	0.01	0.38205585509313195	0.6525572998171311	2.047433959688943	1.883070081681837
874	0.05	0.01	0.7909771925092736	1.930429018283155	3.2929859728793707	3.0765984973473293
874	0.05	0.01	0.27166843042153677	0.9479554078905107	2.3575352303658055	2.3082157639225684
875	0.05	0.01	1.2690516818536255	1.6944815445938364	2.658213396853677	2.31160502629084
875	0.05	0.01	0.6337083210866824	1.6272873527967349	2.676939210005914	2.636372884426597
876	0.05	0.01	0.23652102970246827	0.323852604897486	2.6395865527562354	2.2847283028279475
876	0.05	0.01	0.8421389223305121	1.525264177117792	2.7114496012578084	2.6609509108004272
877	0.05	0.01	0.8611479453029606	1.3235028530684925	2.660770610536905	2.3100227855886004
877	0.05	0.01	0.38269478702670673	0.17122659837333307	2.9581155267637818	2.8842698401861906
878	0.05	0.01	0.26295402478363183	0.6354535968582673	2.640223121280451	2.286105322107146
878	0.05	0.01	0.3905641385770224	1.3031356080242542	2.616301478921223	2.516015490334416
879	0.05	0.01	0.6553094133466337	1.414467877267622	2.6806362436174664	2.374125283698587
879	0.05	0.01	0.4695524240389568	1.22426566728702	2.3158825947442137	2.287926374885465
880	0.05	0.01	0.3466883570780636	0.8551459868527966	2.578445152685807	2.285720572061366
880	0.05	0.01	0.6492066109630725	1.2938916212813045	2.359988987928141	2.3148285295774857
881	0.05	0.01	0.21595342078099589	0.4113225600521668	2.846860660780946	2.493490359694006
881	0.05	0.01	0.6294656669791412	0.8551158170890311	2.312058382458052	2.2674757139256045
882	0.05	0.01	0.5939311712088866	1.0578874400849378	2.5022981311783328	2.2513986631959457
882	0.05	0.01	0.24517346989005015	0.8982156401483038	2.516105156070835	2.440174260027687
883	0.05	0.01	0.5713721309869655	1.4080818835968851	2.6585025370136393	2.349793594187329
883	0.05	0.01	0.7767131761896199	2.17518027923456	2.6207041844674697	2.50222157313973
884	0.05	0.01	0.250351444192022	0.6126680316193184	2.5777294519820724	2.286878155796525
884	0.05	0.01	0.9099453470855599	2.2551997067815295	2.223415800936534	2.178036580526077
885	0.05	0.01	0.3245491055802577	0.723106912449178	2.848896636638597	2.49690080691105
885	0.05	0.01	1.565285904821457	3.0361563403079206	2.4106533595504627	2.325541292975032
886	0.05	0.01	0.6872440503295487	1.2448681677068352	2.502918814661182	2.253019090085588
886	0.05	0.01	1.593753377258059	3.4426113203872433	2.5784644965196537	2.4793826548290574
887	0.05	0.01	0.48888653427684875	0.9303632546994751	2.4523513812637354	2.259528556521849
887	0.05	0.01	0.5808308897100213	1.2646644788295545	2.2840912581364314	2.176150398916907
888	0.05	0.01	0.26333753726540016	0.4688829461573264	2.459140958317082	2.236514882730955
888	0.05	0.01	0.19930649863497185	0.5464180469217855	2.5489269684631752	2.396115692738818
889	0.05	0.01	0.5217569324356985	1.2167993783903566	2.381424301065641	2.1305551865971952
889	0.05	0.01	0.24778122334373587	0.5630850655911956	2.255300391797703	2.110700629820441
890	0.05	0.01	0.24941370837766366	0.5431962629286314	2.102964401374076	1.8857163107266723
890	0.05	0.01	0.2768621102881302	0.40525046674472853	2.398873536000166	2.2505107204017283
891	0.05	0.01	0.22853002276977644	0.23433734926968863	2.142459706872172	1.8857786803719623
891	0.05	0.01	0.22001945589860328	0.17499445981056416	2.3463565489893634	2.1487161683843765
892	0.05	0.01	0.5638106422929444	0.9898689085208751	2.2346067721376026	1.9401095954072327
892	0.05	0.01	0.9126315916413638	2.379400241161885	2.1288331078833025	2.0785449594007006
893	0.05	0.01	0.5355281484371192	0.9373528975521791	1.975797109191983	1.6616560395539102
893	0.05	0.01	1.0935406846897155	2.488143301368577	2.3446035164054075	2.2602750405261425
894	0.05	0.01	0.12526240688226145	0.4402989000760565	1.8372166697896775	1.6247112778141735
894	0.05	0.01	1.7775026176063387	3.6979509374110577	2.580274984141333	2.481362993898397
895	0.05	0.01	0.3051795070344599	0.763528988766959	1.9563663528121873	1.8325014530492716
895	0.05	0.01	0.6449918895898673	1.0957744487029364	2.2528291249426045	2.137097028582208
896	0.05	0.01	0.2362726480108345	0.5671692575037615	2.004579073738781	1.8142909195377686
896	0.05	0.01	0.4229849198249056	0.8996324759572187	2.489852512242847	2.336986687183549
897	0.05	0.01	0.3793724422006009	0.6345612742309341	2.0387748783085815	1.921658787667095
897	0.05	0.01	0.4770397557260526	0.9716599849673748	2.005588924421221	1.8325360128925512
898	0.05	0.01	0.33295580733193114	0.7347750122405163	1.3611320580185435	1.2931622760146126
898	0.05	0.01	0.20208638962052441	0.3988909530900034	2.094048979861088	1.9177586808916371
899	0.05	0.01	0.5736213742288162	1.1704700927538698	1.703397812093944	1.7076416053465664
899	0.05	0.01	0.22777032748223602	0.5270722100664872	2.353816940256131	2.156886475747194
900	0.05	0.01	0.24889632577720297	0.6664826016569471	1.839277468497771	1.7825125056925133
900	0.05	0.01	1.7509967342400021	4.138347731678513	1.7874258196201451	1.7136384395601154
901	0.05	0.01	0.6216022593330182	1.4288059172906176	1.711517878767204	1.5889944623078651
901	0.05	0.01	1.6608832953348174	3.4664399360815294	2.22825805876009	2.1999716726975316
902	0.05	0.01	0.4349622965360589	1.1201484150051189	2.022929231212462	2.0302869087051314
902	0.05	0.01	1.2562718047493266	2.387217168411847	1.915739840129741	1.8968187255229176
903	0.05	0.01	0.5774052180266032	1.4189535043669654	2.144684047840668	2.112641447590816
903	0.05	0.01	0.6847319655509653	0.8030812268994993	2.0976617320095583	2.1170636760813237
904	0.05	0.01	1.4376107133090816	3.572421722975996	2.0124144733063463	1.93588596335915
904	0.05	0.01	0.4632546803341324	1.2042991672282666	2.035259319971287	2.026570045606417
905	0.05	0.01	0.6696371316615877	1.0406959897806118	1.7572840514693722	1.7751382998099325
905	0.05	0.01	0.9954883810802374	2.2538009871210165	1.9160740029930943	1.8645113239216282
906	0.05	0.01	0.2809598795699863	0.36212454802053545	1.7176859675680685	1.6078385338491241
906	0.05	0.01	1.1330374174779356	2.0975373056050874	1.9522322186659158	1.8632084625550127
907	0.05	0.01	1.542446169144241	1.745645310739502	1.6433679019048713	1.4895579835578348
907	0.05	0.01	0.6488075183933226	1.1646463913148595	2.1609724832866823	2.066038844912703
908	0.05	0.01	0.5538698526184517	1.0609553318390736	2.0229366065565357	2.0326342599398215
908	0.05	0.01	1.6506398035833432	3.554546565351578	2.340708271041772	2.3268172299145147
909	0.05	0.01	0.3199148316180152	0.7620074967976403	2.1415991373286563	2.1055646924723947
909	0.05	0.01	1.4271610677454365	2.701404658244146	2.1170443766138134	2.1080695413839385
910	0.05	0.01	1.0512158444792201	1.7445500135896863	2.000304139352586	1.9232151430837365
910	0.05	0.01	0.8776993783973485	1.0790306776174394	2.0979689109792514	2.118116148770823
911	0.05	0.01	0.4560485748725877	0.769713946027589	2.013234812528473	1.8209879123379857
911	0.05	0.01	0.310015520351218	0.9512163748674274	2.036552187384726	2.0284719359242076
912	0.05	0.01	0.4467243183955653	1.187003044289721	2.0890996522249554	1.9004519273601554
912	0.05	0.01	0.882790205908501	2.3527293660580657	1.9144611724509268	1.8571824258358276
913	0.05	0.01	0.23120258028158835	0.41600427938302753	1.8309905784991574	1.6577056352388773
913	0.05	0.01	1.0158525229500968	1.9843842660195417	1.9659334042862884	1.8765654903474622
914	0.05	0.01	0.7181732919168246	1.10705101601196	2.1030392503345237	2.1235393971869656
914	0.05	0.01	0.7098789190401904	1.0626677657846875	2.225796907042265	2.1269406213011797
915	0.05	0.01	0.20763354825065403	0.3322881165147579	2.100464394147305	2.017901168881989
915	0.05	0.01	0.3633996540379738	1.0145869878821947	2.007304231526576	1.9182429312141145
916	0.05	0.01	0.5509026013885723	1.3581364890189984	2.0032133009867747	1.8861847162953806
916	0.05	0.01	0.30761691183009465	0.8289929354817855	2.2682324198910035	2.2004826289259523
917	0.05	0.01	0.6435443763110064	1.6366858659160786	2.24225727717072	2.0575476742668477
917	0.05	0.01	0.35541882532155494	0.9442022906560753	2.4982960847337026	2.438237915333291
918	0.05	0.01	0.3283145772321769	0.7341472435827446	1.8018247070467797	1.6231292830273694
918	0.05	0.01	0.42315860625665125	1.0152906339146817	2.8756379438981865	2.796143446386817
919	0.05	0.01	0.6170178240363534	1.1188691839717304	2.1018863613328183	2.122458168361766
919	0.05	0.01	0.24228375153160456	0.7201118109805669	3.04702398464624	2.9641732870873154
920	0.05	0.01	0.21295452875839493	0.10802253319299802	2.1013755568769312	2.021423094258234
920	0.05	0.01	0.34108948642989634	0.8482862795379216	3.5294315876814246	3.4134495312164077
921	0.05	0.01	0.5266369657870875	1.1678802983216134	2.001724975656788	1.880059069120365
921	0.05	0.01	0.3029503227700913	0.7748169323956471	3.8153692882150776	3.6854384006060052
922	0.05	0.01	0.4170745148330853	1.0078897929457644	2.2570234434746523	2.076051715202832
922	0.05	0.01	0.40098137922347293	0.7581576458830714	4.122144959209867	3.9894428575583993
923	0.05	0.01	0.18571012870971823	0.43371602519450586	1.8285488067553581	1.6426709662535897
923	0.05	0.01	0.1807529907587372	0.527222656619016	2.3888721421643573	2.3472285402639645
924	0.05	0.01	0.40968634358425177	0.995436310952097	2.1203399392916404	2.1416287023733402
924	0.05	0.01	1.1761605955413277	2.276370390875705	2.0992794807366595	2.015835564670284
925	0.05	0.01	0.34730465623405604	0.5467942455210414	2.1055738093183325	2.0238949629684577
925	0.05	0.01	0.895138954377818	2.1891512123747447	2.258670071840789	2.1914145169129937
926	0.05	0.01	0.2528742377840751	0.6868676033515294	2.0088005181160207	1.8875170477483438
926	0.05	0.01	0.27719777459764094	0.7109197245283325	1.8925600680882788	1.8413660605618614
927	0.05	0.01	0.2778932813830537	0.92115021856869	2.246842464500231	2.0631595955262045
927	0.05	0.01	0.45922686925895867	1.1230154664496192	1.9834924285369353	1.9123146081856985
928	0.05	0.01	0.62909762279897	1.0584501387515142	2.0225503358986923	2.0307088121547974
