scene_id	sigma	r	ade	fde	abd	fbd
1281	0.1	0.1	1.3710401186050147	2.8664496860724733	9.469920719609341	9.28261166972714
1282	0.1	0.1	0.6954982556685589	1.4478943825155037	10.787108527961056	10.51946025739748
1283	0.1	0.1	1.156010811663421	2.8914369886699767	11.516902273027751	11.46626720689741
1284	0.1	0.1	1.396327989856611	3.4856487806926655	11.108716528791298	11.018058328461137
1285	0.1	0.1	1.591153138282772	3.8220479142761974	11.080698386336309	10.914718354451855
1286	0.1	0.1	1.477842381761539	3.5835014722219802	9.242872692236773	9.006331341987087
1287	0.1	0.1	1.2873113004120358	3.124252083207618	8.996279516924268	8.679684046496648
1288	0.1	0.1	1.3206066408758772	2.8092672844418196	9.964158058519832	9.623517752483204
1289	0.1	0.1	1.3751557740637097	2.604311495233206	10.695774630351014	10.468599300873475
1290	0.1	0.1	1.0947853640182172	2.1151347258481743	10.695839353995469	10.503181391149354
1291	0.1	0.1	0.7057681030227752	1.4508422923676527	12.173620966648485	11.942492615810943
1292	0.1	0.1	0.2528678912148426	0.3789506307967255	9.757911762359669	9.57762754331073
1293	0.1	0.1	0.43170200608884807	0.5799933122711286	10.768185829067821	10.539417989351803
1294	0.1	0.1	0.5535457843079713	0.9911877730538871	9.870522441539066	9.578231051849631
1295	0.1	0.1	0.6174783093628223	1.8107951907791848	9.926626966593025	9.486578072472893
1296	0.1	0.1	0.9259302677262832	2.2910455524043436	11.5111985353692	11.137541148910715
1297	0.1	0.1	1.0429773240841549	2.5395219235096915	11.90064133984447	11.555325293280223
1298	0.1	0.1	1.307658494668954	3.706482697077784	10.952906467182942	10.851260270643241
1299	0.1	0.1	1.8359101243659464	4.425564248259951	8.916509182937832	8.727074924019412
1300	0.1	0.1	1.8840583371565875	3.7990694038946726	9.29356816118031	9.015256573289879
1301	0.1	0.1	1.7214103736452884	3.035484685061103	9.471868399613008	9.14146847733117
1302	0.1	0.1	1.1721771576266071	2.0184130178539297	10.100730635193038	9.815516327816399
1303	0.1	0.1	1.048554078267269	2.457758814957809	10.655389062019502	10.493660037346311
1304	0.1	0.1	1.3268625416689475	2.5691377163762597	11.53668766303002	11.338838755756058
1305	0.1	0.1	1.0181803998267474	1.9902419923700576	11.612336250290175	11.35411300654967
1306	0.1	0.1	0.7372132229027418	1.4197138146176058	9.487031302142302	9.28105651150464
1307	0.1	0.1	0.5429529405746741	1.0564113673214552	9.531151941393734	9.253454784957334
1308	0.1	0.1	0.74070124084259	1.5421298185978183	9.910380630472924	9.525813972572376
1309	0.1	0.1	0.5384232346140542	1.8074835771129871	10.375934756429691	10.02183655384611
1310	0.1	0.1	0.576467276235106	2.051986812917227	11.493317413131653	11.181557632999017
1311	0.1	0.1	1.3759859681056739	2.8160904260747843	8.114690710029592	7.871494072702978
1312	0.1	0.1	1.3237672011535857	2.3503490280822374	8.196980764708014	7.943443836542002
1313	0.1	0.1	1.2042924827121162	2.198379386031964	9.068080663712855	8.768801506526847
1314	0.1	0.1	0.9331301772914681	1.4084622795564765	11.172851334953773	10.868890755407788
1315	0.1	0.1	0.872477220188148	1.7737958668710734	12.546634759112322	12.240377283540834
1316	0.1	0.1	1.1104152518283994	2.2826764692206494	12.27691253027862	11.991919382251837
1317	0.1	0.1	0.8952142982590799	1.8752875836464662	12.655842257875143	12.445077836604284
1318	0.1	0.1	0.892820398177865	1.8132757649436444	10.954342401216953	10.803512050120505
1319	0.1	0.1	0.712983525935725	1.38422292650738	10.85798491099692	10.664066881650621
1320	0.1	0.1	0.8241469593537517	1.812346144706194	11.92126051432737	11.67307150325211
1321	0.1	0.1	0.5699218939126635	1.4613928100923461	8.272748853221797	8.20866096280522
1322	0.1	0.1	0.6536049922583196	1.4196401204286215	8.886378391949107	8.790745472912997
1323	0.1	0.1	0.5809055695687381	1.2058814049777042	9.15362063584791	8.950210757803323
1324	0.1	0.1	0.42016988699314844	1.146947479955781	9.240900006525273	8.95361002329576
1325	0.1	0.1	0.31602910411933455	0.8213454804325021	8.603750726195335	8.429793223657486
1326	0.1	0.1	0.7362015623096019	1.462940121804715	9.747915333505142	9.517229985425276
1327	0.1	0.1	1.0600343472667582	1.4034187575219494	10.97232987557651	10.648226669444712
1328	0.1	0.1	0.5004206571778447	1.284115820822429	8.287672328605908	8.227767452144011
1329	0.1	0.1	0.699834517078759	1.5032579471860608	9.251220398712812	9.180336764427292
1330	0.1	0.1	0.742904396460962	1.3127925503591438	9.166973387801404	8.959783031293272
1331	0.1	0.1	0.25737948717585424	0.6228019679087881	9.272867618445211	8.969879171880148
1332	0.1	0.1	0.5215668697321475	0.9533400480593112	8.129621399552894	7.960163923926014
1333	0.1	0.1	0.7005942494982759	0.8874814801433948	9.503665037450443	9.281835039448856
1334	0.1	0.1	0.47841555548737197	0.2588225728240789	10.289003848115637	9.983753009674254
1335	0.1	0.1	0.40209968230008647	0.8337216469109231	12.333517684547266	11.987689392634554
1336	0.1	0.1	0.7706909560935364	0.9652364280437375	11.095678975054433	10.722882130016494
1337	0.1	0.1	0.8183825920690869	0.6478342396971766	13.18671601475658	12.773401282938472
1338	0.1	0.1	0.49234689214574584	1.4037764915489452	12.551589745955573	12.107388647818127
1339	0.1	0.1	1.0180308049783922	2.6332338634670904	11.64357023761593	11.245374305547077
1340	0.1	0.1	1.7289173223118839	3.7820327488485037	8.931070016235426	8.605023548108298
1341	0.1	0.1	1.042167980124937	1.9670299069988448	10.948854363324068	10.694536639693048
1342	0.1	0.1	0.8556552293881589	1.7591231193138765	10.84475762389208	10.73993631339601
1343	0.1	0.1	0.8213865566798839	2.267964417343639	8.69752818602403	8.625534988779409
1344	0.1	0.1	1.4371371297849114	3.110704672658783	8.251139905525811	8.162049896000218
1345	0.1	0.1	0.981150797805785	2.114285425660283	8.882473189011051	8.833328103647785
1346	0.1	0.1	0.7678229350757123	1.68996180457739	9.294934347155065	9.073447449181609
1347	0.1	0.1	0.7000457821755749	1.5577274475438758	10.218789697347141	9.90361304342289
1348	0.1	0.1	0.8157290296351114	1.6871803766474163	11.242476401059054	10.968492851779251
1349	0.1	0.1	0.49529012338385914	0.9871020713213783	11.472997470320472	11.124913411705915
1350	0.1	0.1	0.27691499953309084	0.5205794102185005	12.032957485253448	11.636591491092032
1351	0.1	0.1	0.2896334431620264	0.6590584005462337	12.866307216466161	12.41605396382224
1352	0.1	0.1	0.10593094749930933	0.2995332396862908	13.390019523906986	13.102270103302407
1353	0.1	0.1	0.36330504170243977	0.6808356196787739	10.528472314081986	10.34157749446794
1354	0.1	0.1	0.9550314560721748	2.368850930573389	8.909175268292218	8.821994990531865
1355	0.1	0.1	0.9592199246755971	2.3068964211600287	9.072625666580013	8.872717411335506
1356	0.1	0.1	1.673079183145794	3.277912345923047	9.233489673262525	8.933386753409161
1357	0.1	0.1	1.802222296797316	3.8116670764688183	8.84840604402173	8.669405356665523
1358	0.1	0.1	1.5744933653526523	3.3942443512907463	10.681885037746577	10.466038128221536
1359	0.1	0.1	0.7797652212893654	1.535107893517903	10.672240568696095	10.447477304400119
1360	0.1	0.1	0.42972139841998774	0.8144035546371259	11.178002082903477	10.85180714227907
1361	0.1	0.1	0.19929312157664228	0.312727318744806	11.348421556789413	10.988608268928115
1362	0.1	0.1	0.22872251308969838	0.30922071693037484	12.193353025022468	11.752411411297453
1363	0.1	0.1	0.20720188299149941	0.31413700891376356	12.620942452947183	12.282001463324749
1364	0.1	0.1	0.1680900571010876	0.16272722159620825	10.41006969534797	10.25313965349757
1365	0.1	0.1	0.573896756777164	1.1429131814481912	9.313625822034814	9.220607837340388
1366	0.1	0.1	0.4320660520814501	0.7993794972587734	9.289677995679629	9.158339713849522
1367	0.1	0.1	0.3279608483605025	0.5974481442856671	10.556543539812225	10.344013785064059
1368	0.1	0.1	0.4899915202203971	0.7877941069346188	9.649568349195265	9.44031267709106
1369	0.1	0.1	0.35020960363786785	0.617420593426244	9.756294900846328	9.493101538856497
1370	0.1	0.1	0.6817581092098854	1.5890712645951552	10.323023806580492	9.993412104257848
1371	0.1	0.1	0.9849103459313348	1.9212840423497388	9.911134630489531	9.410233255366318
1372	0.1	0.1	0.6148792311002699	0.9485492344207003	9.722256586285337	9.12617392780306
1373	0.1	0.1	0.6994299786252186	1.374182111923371	11.124264396773432	10.972177707054064
1374	0.1	0.1	0.3363757488625581	0.47130033759101253	10.969905253522402	10.729302718812807
1375	0.1	0.1	0.2783854213775959	0.48863497509197973	11.900868967708314	11.67370633617675
1376	0.1	0.1	0.18784272858039355	0.32670862670569567	9.812582069296687	9.638281323347092
1377	0.1	0.1	0.337287535834581	0.44665412954086464	9.685611757435247	9.461869917933173
1378	0.1	0.1	0.4342936836597449	0.9763236501891271	10.221895265682331	9.955894959819444
1379	0.1	0.1	0.6408172817003926	1.5427718893036435	9.065311570586685	8.637886422633262
1380	0.1	0.1	0.7920904869605917	1.621001790695417	9.051245286065917	8.491482819314989
1381	0.1	0.1	0.2943246797025612	0.7052909805463109	11.34112145939743	10.887736861608326
1382	0.1	0.1	0.447266861342297	0.9388463611604532	11.674477236833452	11.334481994123975
1383	0.1	0.1	0.6840843583455237	1.3470695692376633	9.28774928609857	9.054717898324379
1384	0.1	0.1	0.7202306383135312	1.1697614956618132	10.15859652078354	9.813896374246106
1385	0.1	0.1	0.3744227196291387	1.1651505012820516	10.14286543960886	9.687448125608334
1386	0.1	0.1	0.7442530472512203	2.046522174626639	10.692312934325995	9.998887766926144
1387	0.1	0.1	0.9851084098602995	2.2202644377982366	12.529051663939489	11.795658162837523
1388	0.1	0.1	0.7905108980290118	1.7558185080310256	13.18959935792071	12.498781879974288
1389	0.1	0.1	0.9930630844992278	2.139340714859546	12.934166181050614	12.329560530775275
1390	0.1	0.1	0.8655528692487865	1.7483798066054044	12.039278587645642	11.568480761770703
1391	0.1	0.1	0.2561287001909305	0.7601192017854254	11.242742717925333	10.793038496824272
1392	0.1	0.1	0.24057371657312335	0.4559582251659868	12.292496669969319	11.983513548621614
1393	0.1	0.1	0.3939299393384143	0.6279591863057231	9.334401640394116	9.113915941766303
1394	0.1	0.1	0.6169157526441943	1.1026290858365384	10.073104572905253	9.728854641294308
1395	0.1	0.1	0.28041431389420735	0.7579404869027814	10.674410280520881	10.231826381505801
1396	0.1	0.1	0.7355554814446889	1.8731814499561585	10.660895374816976	9.972179459723428
1397	0.1	0.1	0.803420219517888	1.8045336288862366	12.544517973217646	11.808351291970176
1398	0.1	0.1	0.6343084106107004	1.270232519112843	13.421453462820901	12.781887271457848
1399	0.1	0.1	1.1388662609641644	2.437365631994363	12.771470608436479	12.194476499335208
1400	0.1	0.1	1.1364796641527608	2.4562536290853574	12.162197786299277	11.730204160272233
1401	0.1	0.1	1.0474505497137254	2.4555296132677022	13.167253012325947	12.67843385470217
1402	0.1	0.1	0.7118913446166761	1.906161155847913	11.838985077472392	11.394918421037103
1403	0.1	0.1	1.0216585846599473	2.6725965181798945	9.96392467913463	9.3634407515947
1404	0.1	0.1	1.5082894585155977	3.5480689340825435	10.212605964373315	10.00061219535364
1405	0.1	0.1	0.9955350116336095	1.98348865616722	9.800674177143872	9.56425543628401
1406	0.1	0.1	0.9449573265016826	2.016230830183737	10.685714997783286	10.349852313162188
1407	0.1	0.1	0.872042501693636	2.123877659641803	11.663575686193903	11.236050309512365
1408	0.1	0.1	1.0118161966805104	2.1659302236317877	11.653868521622579	10.994794774085218
1409	0.1	0.1	0.3412379793825184	0.8859689908752496	11.023462540323646	10.619523113073175
1410	0.1	0.1	0.8088607713815675	2.1584681398895538	12.147604849335552	11.708321672483613
1411	0.1	0.1	0.9789039774565991	2.2526101300581383	13.562448668278313	13.090238612771282
1412	0.1	0.1	0.5067018707359044	1.1778099459732991	13.790405761977018	13.362782359403813
1413	0.1	0.1	0.39229690040859816	1.0464931839728822	11.185693936090939	10.86487420752574
1414	0.1	0.1	0.46195760028955846	1.1133251621302915	10.504152768011444	10.084909714704938
1415	0.1	0.1	0.6601608941282361	1.3460054275979139	10.600912565699474	10.082347522070219
1416	0.1	0.1	0.5127223706033575	1.018121254692273	9.457724868243455	8.906346021793837
1417	0.1	0.1	1.0189068753351986	1.8989372811143084	14.236966037664635	13.802348219653904
1418	0.1	0.1	0.6522675781459584	1.4196150496796833	10.684962461832907	10.348934400774663
1419	0.1	0.1	0.5728520009957657	1.3870227396434567	11.18744599637304	10.7992333538168
1420	0.1	0.1	0.5249356257753582	1.236583217475494	10.773790378918845	10.272700368540724
1421	0.1	0.1	0.49352682074094306	1.130035482682464	13.878560102572656	13.526303918737844
1422	0.1	0.1	0.50888904679844	1.0902302145807923	10.863933232752977	10.466662769567924
1423	0.1	0.1	0.5530876275373886	1.1540346093431124	10.718230132784816	10.269940982619724
1424	0.1	0.1	0.6063241949525029	1.3238663927994982	9.01610125247931	8.563258776667315
1425	0.1	0.1	0.6193968987753837	1.4369078696751787	10.611916912358648	10.357679150949195
1426	0.1	0.1	0.7484957744263192	1.7713548382381978	9.695955170952315	9.437893821786833
1427	0.1	0.1	1.0600394160316162	2.2907060935377284	9.479652650868871	9.06980784872452
1428	0.1	0.1	1.0236434758571222	2.173890408436487	9.623961899875823	9.120966107740228
1429	0.1	0.1	0.9473882350572546	1.909907853376599	10.546901636028483	9.94721965839174
1430	0.1	0.1	0.62336096080509	1.2617941969367892	12.823798842679366	12.272456945865027
1431	0.1	0.1	0.21497432380720452	0.3030370759939515	9.529643064428914	8.875812839733944
1432	0.1	0.1	0.2751847742932476	0.5167546546772704	10.302860601552338	9.527464715224967
1433	0.1	0.1	0.06353294400129023	0.15539720569869947	11.596723515534814	10.713232868566834
1434	0.1	0.1	0.5353374287022222	1.074825528262998	11.953846229096932	11.16015733644289
1435	0.1	0.1	0.42812433027526664	0.8522163818804986	11.081165464601025	10.611560335423032
1436	0.1	0.1	0.12508553199323674	0.2724679370676471	11.317807802833578	10.977883929962644
1437	0.1	0.1	0.4339270557322956	0.8354434587032615	12.326576271007722	11.877112048913808
1438	0.1	0.1	0.255484692672245	0.17862130066600837	9.275553302757016	8.918237269704026
1439	0.1	0.1	0.42792506952494297	0.9720923870188672	9.605163204335746	9.216031681641438
1440	0.1	0.1	2.2971866726863452	5.089428724750365	9.425375671626517	8.974005050795023
1441	0.1	0.1	1.7012947912655882	3.733882124007666	8.260145074745724	7.7513101312870605
1442	0.1	0.1	1.0782163147391388	2.693883864961192	7.833258543605505	7.245898878437998
1443	0.1	0.1	1.0278221041876805	2.10250637338173	12.232216389651077	12.052031520696788
1444	0.1	0.1	0.8980137836125935	1.3435425467129702	9.502283237492762	9.25335793682906
1445	0.1	0.1	0.6315315933013349	0.7288337725671785	10.617003724343252	10.202062450919477
1446	0.1	0.1	0.9415268434326882	1.8833488361502613	12.251854602497003	12.05824871205399
1447	0.1	0.1	0.6779660288785628	0.974086377350253	9.946934976095479	9.588927626797837
1448	0.1	0.1	0.6203986302228028	1.38591246165157	12.780741084023402	12.461988336486268
1449	0.1	0.1	0.7541444274452666	1.833682471724167	11.197548386295058	11.019047246873805
1450	0.1	0.1	0.7365771515389001	1.4794983248336693	11.175260651894217	10.88439356019549
1451	0.1	0.1	0.4419744064934544	0.6557048353080226	10.843040497502217	10.435748464290224
1452	0.1	0.1	0.24739930047609002	0.5844363246495393	11.63338917171629	11.093081238659163
1453	0.1	0.1	0.3672606505578049	0.6779103959366652	13.030159786947465	12.375066715757173
1454	0.1	0.1	0.34007620043294917	0.623740611435791	14.106878019869407	13.397608591643433
1455	0.1	0.1	0.3860516389857618	0.873673075956047	11.580608608682585	11.236163591249303
1456	0.1	0.1	1.2406586612536794	2.3848739186233114	11.20350635747694	10.93896827394334
1457	0.1	0.1	0.7234557016191911	1.302191506038128	10.860650362728299	10.46208623295694
1458	0.1	0.1	0.4082283656905023	0.7782789271204382	11.495078870434387	10.947430631571535
1459	0.1	0.1	0.4896874582017498	1.0061908094900478	12.783629091975277	12.17853242647794
1460	0.1	0.1	0.6936498496448863	1.277484384269052	13.977774409782755	13.296232611421823
1461	0.1	0.1	0.5072812597517852	1.4340173757271066	11.848735520734747	11.326036329088662
1462	0.1	0.1	0.8788531262247158	2.024238593359595	12.45852367870446	11.823780766753137
1463	0.1	0.1	0.7596831464063557	1.6269295054776693	13.402868427646219	12.728971633388099
1464	0.1	0.1	0.5420405988481743	0.715121243716371	13.414753381571472	12.832115598446013
1465	0.1	0.1	0.31906729859374733	0.7308463836179725	12.048352104311162	11.624172375227023
1466	0.1	0.1	0.7426681588787662	1.789058551804894	11.301944550881045	10.796664895140431
1467	0.1	0.1	0.8626053621538698	2.1196520856988452	10.994904335664545	10.721716627881353
1468	0.1	0.1	1.3584608255378583	2.1883000375091455	11.34970336097521	11.038131060880888
1469	0.1	0.1	1.1152675001248642	1.383519505032607	12.028849500388032	11.671100579783687
1470	0.1	0.1	1.0828992920856102	2.5741081658893092	12.59743735523768	12.163060279246988
1471	0.1	0.1	0.7770773332348222	0.8783064518644433	12.931355204633427	12.318463591774742
1472	0.1	0.1	0.5573129983758417	1.2860956152428944	14.205617481255784	13.554059359605745
1473	0.1	0.1	0.775649168430144	2.140874225206526	13.687532192348144	13.169780691771424
1474	0.1	0.1	1.4283731982914876	3.1072467624023563	13.54497958177245	13.129414179047522
1475	0.1	0.1	1.9063805873478763	3.758617453067053	12.976361952292734	12.506166227254564
1476	0.1	0.1	1.6069292284630752	3.0335677469162854	12.234088940012754	11.958440564867209
1477	0.1	0.1	0.8885652314581646	1.056237994797281	12.032894348950649	11.705161028101298
1478	0.1	0.1	0.5102383204232187	1.0832787716621624	11.082668272076285	10.78232542362007
1479	0.1	0.1	1.0540933341511933	2.4042720700940152	11.903909225395696	11.353916962145775
1480	0.1	0.1	0.9966782923129479	2.002427050065529	12.431276279116785	11.767259519204138
1481	0.1	0.1	0.6817375436864813	1.1094647015813832	13.44797438654751	12.74248335855371
1482	0.1	0.1	0.23623886270525832	0.4279413798038968	12.346284723572566	11.898693222409042
