scene_id	sigma	r	ade	fde	abd	fbd
851	0.5	0.1	0.5924888983069809	1.2535783581953446	2.618891094908063	2.40277602556399
851	0.5	0.1	0.33195921287699265	0.36390753600394615	2.833701181491971	2.696009746767488
852	0.5	0.1	0.472715500611025	1.1641368502899443	2.7450528982327733	2.4689310791712233
852	0.5	0.1	0.19427943080609178	0.3664914947722661	2.8926389883218033	2.7178288226376033
853	0.5	0.1	0.558700965982554	0.9473641827355695	2.927748350528254	2.6284386693548867
853	0.5	0.1	0.23656407468286508	0.3507083680629321	3.112746338544793	2.9613401082605146
854	0.5	0.1	0.6052973311581243	1.5400430029097405	2.983112025298823	2.702041167191203
854	0.5	0.1	0.28449087196556705	0.9318710783576668	3.108683966640491	2.9473120136832756
855	0.5	0.1	0.4200669413005715	0.8481664013090798	2.8258533237874124	2.7031308418588798
855	0.5	0.1	0.6077691666986913	1.7283646104548247	2.8653382382619665	2.748653469421111
856	0.5	0.1	1.0801967255975817	1.808324287774205	3.023049986275481	2.848824146878333
856	0.5	0.1	0.9478903932846898	2.4979950144159973	2.946615669591492	2.8053594639742054
857	0.5	0.1	0.7155662802874828	1.3889995999149158	3.0597359163824973	2.7948860392908412
857	0.5	0.1	1.3222619038268302	2.1567787380701082	2.406703101279467	2.3834026959877646
858	0.5	0.1	0.16694324998706414	0.5415183669460697	2.718333224204657	2.4600157727919156
858	0.5	0.1	1.4315416946504664	3.0758553680690905	2.5187883732090737	2.4690931013653246
859	0.5	0.1	0.22491390206096198	0.39254768513955235	3.1437107483021793	2.8433269380589183
859	0.5	0.1	2.0255479220755643	4.105130872729247	2.6952207131714165	2.645714262537304
860	0.5	0.1	0.8602403660675882	2.2259732392195932	2.945182420426309	2.658951872068297
860	0.5	0.1	1.963602168295562	3.8573218414655477	2.6372145264053297	2.561273583766637
861	0.5	0.1	0.1660218272509311	0.44975344651078164	3.0044966343345845	2.9135514113441263
861	0.5	0.1	1.3048076746450918	3.040321078862904	2.9561216984585648	2.8603584799730166
862	0.5	0.1	0.8706177753323949	1.3990373537235763	3.0754013651379903	2.9075810147120373
862	0.5	0.1	1.3137202876245009	2.7020629277310326	2.7315612579423756	2.6298790062005253
863	0.5	0.1	0.4939113699205573	1.0172755977686332	3.0240901474239483	2.763941707592777
863	0.5	0.1	1.158166812462606	2.253139662903812	3.1682443323817986	3.037396636327293
864	0.5	0.1	1.5849102228129464	2.958295900759825	3.296404172923367	3.1852597508982377
864	0.5	0.1	1.1066114051331875	1.8484776059019745	2.3256142770230923	2.2062949697962804
865	0.5	0.1	1.0960662359998274	2.3009697888190854	3.1385133914706587	2.9286704139340483
865	0.5	0.1	1.0208076523383014	1.530622947367681	3.0852866277803743	2.936881795163434
866	0.5	0.1	1.0705577876764982	2.2448966463001527	3.6649466960010835	3.4906986882470545
866	0.5	0.1	0.6383451880328264	1.6146657085784766	2.5103101803109813	2.4624200595621057
867	0.5	0.1	1.2440309762102664	2.1716402978926452	3.23548524319188	3.04934689183097
867	0.5	0.1	1.142910143589549	2.6175797498093067	2.562605018515134	2.502618924756372
868	0.5	0.1	1.0540419956525524	1.8802998910998998	3.683309480585154	3.51328815573188
868	0.5	0.1	1.3592932992350282	3.1611473325464554	2.596955668433553	2.5316325956759167
869	0.5	0.1	0.8209706951744878	1.5036984314034325	3.297780520752026	3.1014089273545724
869	0.5	0.1	1.5560948387076934	3.3533959662890105	2.775632609954867	2.691186626929146
870	0.5	0.1	0.9545587463764783	1.4622449319240682	3.3238700117808877	3.1401940559011066
870	0.5	0.1	1.264216420808238	2.7132561753774835	2.5276094637468947	2.422038333152088
871	0.5	0.1	1.138813704199061	1.756617503342035	3.6776063953324	3.4885880145456385
871	0.5	0.1	1.0756401865506506	2.051883396719779	2.955481909271186	2.836167230545794
872	0.5	0.1	1.3185909147768529	2.2646949399864624	3.68459589285868	3.520448078413459
872	0.5	0.1	1.2936803270133421	2.2648334700607546	2.884881127800955	2.706723954200428
873	0.5	0.1	1.0743331447296407	1.699366849820322	3.449904275324594	3.2760393398462853
873	0.5	0.1	1.255591358327696	2.0604830371923453	2.639138175743503	2.519280316017296
874	0.5	0.1	0.889032217298071	1.8635951943453386	3.642456138077553	3.448873417832083
874	0.5	0.1	0.42420050890773237	0.8581887090239996	2.359742186979952	2.3148545488291496
875	0.5	0.1	1.0524069111900316	1.353626949789496	2.9432882524641895	2.6205272446653245
875	0.5	0.1	0.45626518110392844	0.9007546425712492	2.7448866108449383	2.708464300749477
876	0.5	0.1	0.7459482038696162	0.7795180957370059	2.948077838691062	2.6315231222507594
876	0.5	0.1	1.1450270326419916	2.186499317157624	2.8378776565958006	2.79398574623748
877	0.5	0.1	0.9920217127220191	1.4271722879362203	3.0347601298126405	2.715733476543642
877	0.5	0.1	1.2183083022069787	1.9003592120916921	3.2158513958185733	3.1503083425659906
878	0.5	0.1	0.6315518742157403	0.6456786752042925	2.740612345782518	2.410994827361511
878	0.5	0.1	0.5908378392930725	0.6923576899120769	2.68511176759712	2.607164783374553
879	0.5	0.1	0.6848869225017779	1.151232252145723	2.9180423663559676	2.6332174728520843
879	0.5	0.1	0.3391583383069698	0.6143732621895058	2.3181496715134884	2.296694777643601
880	0.5	0.1	0.555435561163537	0.9999646977765847	2.8225453541720515	2.556937769714539
880	0.5	0.1	0.6449082618089955	1.2469029405876986	2.638527189725402	2.605660539752704
881	0.5	0.1	0.34744752856232797	0.6102265202505629	3.060599089993743	2.7211244875078013
881	0.5	0.1	1.2774118373880852	2.382354709936138	2.6075603380874135	2.5774440965505865
882	0.5	0.1	0.563070287851222	1.0602290442080193	2.6188686397814527	2.3819869471420843
882	0.5	0.1	0.9754535838896631	1.6364343059907625	2.6991263726678607	2.648968497944281
883	0.5	0.1	0.6578509018892706	1.3059950262842275	2.823604756543164	2.528790173298708
883	0.5	0.1	0.7439256626791138	1.845462925514997	2.741439136261987	2.642146380423792
884	0.5	0.1	0.7365322423786131	1.1373015530858486	2.808704687551067	2.534832106452496
884	0.5	0.1	1.2759385784699673	3.1003248841618345	2.592740825152806	2.547555178249468
885	0.5	0.1	0.6258142764409925	1.026208154833155	3.0771430551120798	2.7443060460467983
885	0.5	0.1	2.1767317362554914	4.225043883828564	2.868886656749953	2.7939859154419224
886	0.5	0.1	0.7331808235799858	1.1068082569588023	2.6616174432826676	2.427730300015239
886	0.5	0.1	2.2666824876380782	4.4324254080544545	2.665957933802726	2.5702336441479363
887	0.5	0.1	1.121387023059842	2.0930132771430046	2.9067388800358946	2.7419196652146716
887	0.5	0.1	1.3798255727523259	3.0325003619526507	2.628504655645355	2.524795271763485
888	0.5	0.1	1.3076571369224648	2.187495883124027	2.8028493770509773	2.616480144838203
888	0.5	0.1	1.335426353210912	2.8501004297190833	2.7676175860957617	2.6354831819345748
889	0.5	0.1	0.9034493399948289	1.4443887678361205	2.8785722295772067	2.656114256936108
889	0.5	0.1	0.7952619183613049	1.7674792155829804	2.671708759517259	2.5366571850867246
890	0.5	0.1	0.9259583432385892	1.659920079663771	2.4351179691018388	2.226932252902961
890	0.5	0.1	1.3679619461205104	2.5041188080471017	2.6277837126763774	2.5141293396069293
891	0.5	0.1	0.7493477599128111	1.4244048233479307	2.61590836439929	2.392141937195347
891	0.5	0.1	1.3595469771676123	2.262527602126738	2.6662472769648558	2.4912901983792466
892	0.5	0.1	0.637543693623227	1.1757564775653888	2.9890110807967316	2.744547874486683
892	0.5	0.1	1.2660188868049749	3.126568715300243	2.671414040724087	2.625625765550596
893	0.5	0.1	0.5024900739837252	0.9141702811384304	2.5957605322955897	2.352525663142833
893	0.5	0.1	1.4229630862376246	3.301764855784905	2.7538952274388557	2.6742472237330195
894	0.5	0.1	0.6706725533131852	1.4793896080027258	2.4335960767942617	2.2454887850984773
894	0.5	0.1	1.7991010235003355	3.706022555595253	2.76054850752816	2.66215147044815
895	0.5	0.1	0.43137233553706866	0.9915612316294006	2.6272957172688822	2.5160024170008146
895	0.5	0.1	1.6201255691740146	3.1022302533316823	2.7154508542331035	2.6022743883835804
896	0.5	0.1	0.8707865367695238	1.7429548376252424	2.49907826911605	2.3556123768577084
896	0.5	0.1	1.281843662694947	2.490895553533255	2.883742559343402	2.743294452377014
897	0.5	0.1	0.7725580917771339	1.5759038369225662	2.88157678997312	2.7783715099800657
897	0.5	0.1	1.1776788085186027	2.254873020114768	2.178046148962846	2.027424730208651
898	0.5	0.1	0.8363843338633176	1.6611826448826346	2.233537605851447	2.205683769681036
898	0.5	0.1	0.9739867797724125	1.7787629062013304	2.641515263835723	2.4814004563907073
899	0.5	0.1	0.5993035888171537	1.2860630658897791	2.0495846383573397	2.1158517937476176
899	0.5	0.1	0.7950015093933738	1.4500469904035027	2.8628916367306725	2.6902093796510287
900	0.5	0.1	0.7417972983787395	1.4428291473443955	2.320302314713406	2.2959182680362495
900	0.5	0.1	1.7277393961374605	3.9451395383470484	2.043156614795876	2.0040247567082137
901	0.5	0.1	0.8153080302925111	1.7974102471601063	2.277483827652082	2.250529404865532
901	0.5	0.1	1.957918413950803	3.7886250447296463	2.3531516271465325	2.3332270856039523
902	0.5	0.1	0.7763032766008419	1.5347689979921337	2.4790337068268884	2.514058131008511
902	0.5	0.1	1.3403226032429207	2.344312881489335	2.0930714969514432	2.0792992273434425
903	0.5	0.1	0.8087280303354479	2.1453230623443904	2.679292484244248	2.6580969639500815
903	0.5	0.1	1.1257473858487452	1.4926445004735385	2.180870464709048	2.2001964510885887
904	0.5	0.1	1.3872092763532171	3.128765800452459	2.748865183523477	2.6842960440174504
904	0.5	0.1	0.4633157521848326	0.4955081269830152	2.0345872679011503	2.025515907037664
905	0.5	0.1	0.3919757546982954	0.6736008961511029	2.1490005256467817	2.22895312971676
905	0.5	0.1	0.8386009934407682	1.8336785893385226	2.2610618546289487	2.2205973961006498
906	0.5	0.1	0.43570751362955334	0.6243312517677942	1.9776063422896781	1.9098067204894518
906	0.5	0.1	1.5650079459225121	2.8010171878108707	2.2868819872134827	2.2089596116597483
907	0.5	0.1	0.7241753837364264	0.7157915082209764	2.064157903612246	1.9678655595919077
907	0.5	0.1	1.115678583749733	2.07075004059518	2.5317878550305637	2.4447042187348558
908	0.5	0.1	0.5624636216905897	0.9021325445858653	2.178603863313236	2.181078159787142
908	0.5	0.1	1.7432075414562351	3.5248884128159315	2.635776018341593	2.64212075375683
909	0.5	0.1	0.3443244276779609	0.5618807823021732	2.2758285646873624	2.2390655013658733
909	0.5	0.1	1.76477094147262	3.005945172862971	2.435063720148884	2.4407741656107755
910	0.5	0.1	0.7261554594243185	1.1895059236505459	2.169413720639754	2.093459308529423
910	0.5	0.1	1.3204277709967296	1.8689607307676932	2.4901492764941895	2.5155747437607046
911	0.5	0.1	0.30801306946672646	0.9741792708323589	2.183375324456308	1.9966663263422018
911	0.5	0.1	0.6506909588419868	0.9845542679877191	2.267915963036885	2.262747804257687
912	0.5	0.1	0.6481527306474113	1.7298215920882434	2.335345827782843	2.144895794720171
912	0.5	0.1	0.7452039115205894	1.6357667450833153	2.165761704379029	2.1251673979979016
913	0.5	0.1	0.5747501439617261	0.9353092927310238	2.0695865059987377	1.9078785690500677
913	0.5	0.1	1.2057239179270447	2.3553192631171624	2.1433684066775394	2.0695444845936515
914	0.5	0.1	0.6761776671109597	1.1055598490641745	2.305012476284408	2.33159735481169
914	0.5	0.1	1.251457418508689	2.085945614432957	2.5383168575366084	2.445010315027021
915	0.5	0.1	0.26071709863909326	0.30303340352126884	2.112792796091105	2.0300103283591118
915	0.5	0.1	0.9142152777754781	1.8971444203688321	2.3068620782705525	2.230618217796683
916	0.5	0.1	0.6086465401837249	1.3029987589399064	2.243169873166725	2.1416917746044914
916	0.5	0.1	1.1924731208697377	2.3410647827002258	2.769096743276127	2.7194403051347535
917	0.5	0.1	0.7743154040906662	1.6791894704782029	2.480220391137705	2.3101135073122547
917	0.5	0.1	1.0003371440040816	2.150371402449335	2.5511922490513035	2.492937904054138
918	0.5	0.1	0.5757623904696413	1.1802114321410018	1.9758009834402874	1.8172752576754263
918	0.5	0.1	1.1288765483569476	2.3014654788237734	2.9257879171888175	2.8516924709201255
919	0.5	0.1	0.8030647195615278	1.4106939555448335	2.2331671000237256	2.268024742403148
919	0.5	0.1	0.9566509342899036	1.989664709457838	3.204304969661184	3.1334584900096774
920	0.5	0.1	0.6021489221684073	0.839160445213999	2.1625722358470014	2.0956050491140643
920	0.5	0.1	0.772082834721696	1.714449547222192	3.5679914460024076	3.4564467920274953
921	0.5	0.1	0.7973497506052686	1.287283138641888	2.0472441466754114	1.9363600980197857
921	0.5	0.1	0.9554162109097133	2.027181514228721	3.8329920072592154	3.7080319582081915
922	0.5	0.1	0.7502050847671345	1.5304251877296524	2.4496988082079207	2.28092563686032
922	0.5	0.1	1.2326006648215824	2.500266555821348	4.153393971412789	4.0276264779076785
923	0.5	0.1	0.5543592339930945	0.9773866728145334	2.0534226379438025	1.8627169097800949
923	0.5	0.1	0.86904092494649	1.842103476159392	2.823432569526238	2.7978210756005533
924	0.5	0.1	0.5458397607992667	1.1158565361057582	2.3684199968382185	2.4035260051392924
924	0.5	0.1	2.1560635571909765	4.1382189734744825	2.2500112350750934	2.1917166815930065
925	0.5	0.1	0.24694554407716807	0.23847339359776443	2.2354232448184157	2.1712371616704917
925	0.5	0.1	1.9744051262112687	3.828553763748041	2.687907162382748	2.6513647031076713
926	0.5	0.1	0.3151073202745591	0.49404138404852704	2.225190157882832	2.122798478823613
926	0.5	0.1	1.1602817265868077	2.294538748849815	2.4474865553506673	2.398796755883869
927	0.5	0.1	0.4310647180654184	1.0843029550706873	2.4142211105364995	2.2455492875997347
927	0.5	0.1	1.1584079101352882	2.3239386865322373	2.2206683575703448	2.1678313467092867
928	0.5	0.1	0.633622377580663	0.7766942174915238	2.1169794112145977	2.1313532572700957
928	0.5	0.1	0.9625071278591703	2.07082322305473	2.4880367652682613	2.4264075701795425
929	0.5	0.1	0.27486682087608166	0.5421054670854316	2.3818807112927693	2.3432654116180154
929	0.5	0.1	0.8329380310769317	1.8285689984832567	2.7401174325065245	2.6615348041519344
930	0.5	0.1	0.5773682791668874	0.5267891088139446	2.2030361968456904	2.1350064776826203
930	0.5	0.1	0.8702766013649569	1.7641294900890685	3.009534144004336	2.920679712326406
931	0.5	0.1	0.3643071644034215	0.4193889914547306	2.255532263192928	2.0701586378730576
931	0.5	0.1	0.9518169518880885	1.9213236476824445	3.3493616860258046	3.2172989753813055
932	0.5	0.1	1.0388417979845077	2.0666586583086044	2.2305002348786878	2.039268372706157
932	0.5	0.1	1.1326341183419644	2.196080081715118	3.9489001113847997	3.814941714562206
933	0.5	0.1	1.246599044943875	2.682862814018441	2.374245425894377	2.2085651694923354
933	0.5	0.1	0.8395716833048786	1.6563308961469907	3.096044173104679	3.057689550097745
934	0.5	0.1	1.318160732440283	2.560795330506289	2.44794669005477	2.242066269904165
934	0.5	0.1	1.391720416741557	2.687184689339149	2.868397067118958	2.8357215372371742
935	0.5	0.1	1.5438644005692117	2.7601262865012726	2.700723441072123	2.4274534213102963
935	0.5	0.1	0.4027728812108853	1.1084198592075611	2.531125224581736	2.512609025504981
936	0.5	0.1	0.9723019148779203	1.6728576029671205	2.6463145551846194	2.365164627218358
936	0.5	0.1	0.6349714619155519	1.4237358502138489	2.4225670748394856	2.3800994604098307
937	0.5	0.1	1.1291971761976125	1.7684000254209464	3.133861233332996	2.8201121145326726
937	0.5	0.1	0.8489658181773009	1.8588969593541795	2.5947364005681255	2.52331872946991
938	0.5	0.1	1.3476616503456238	2.819816014212937	2.405195834867937	2.234314862393855
938	0.5	0.1	0.8316744875100742	1.7450984031102577	2.5008230321936704	2.3879640457264064
939	0.5	0.1	1.4252211583368357	2.6698554078698837	2.714343124233185	2.523879658932932
939	0.5	0.1	0.7947404117925142	1.408071741911722	2.8692601213121867	2.803900203514391
940	0.5	0.1	1.4448946987419162	2.7012378757228426	2.721868112814515	2.4754647229861595
940	0.5	0.1	0.7154324325941532	1.210221300632677	3.120055171552443	3.039261663339531
941	0.5	0.1	0.8302013539555252	1.4653471756313365	2.49541177767333	2.2002606920573067
941	0.5	0.1	0.6883114024297852	1.0512258450204397	2.499513567133236	2.4623601504467914
942	0.5	0.1	0.9233728100391435	1.806761533844397	3.277488033650864	2.980835202044885
942	0.5	0.1	0.3322698473556478	0.967155383246132	2.426714587291055	2.388333837332666
943	0.5	0.1	1.2383450038602943	2.7020690929928217	2.3939106440708398	2.2249269131987424
943	0.5	0.1	0.4587607860919987	1.29740231057077	2.6797752651448317	2.611540486979267
944	0.5	0.1	1.4888276126892463	2.731093491483518	2.391719788682629	2.1639098146092475
944	0.5	0.1	0.7232224166120492	1.5828727520760784	2.4734820229129637	2.361036032026536
945	0.5	0.1	1.825237616588783	3.1362632970955313	2.7940433476815687	2.5331205777767534
945	0.5	0.1	0.6960751510771584	1.643924369927627	1.9930050075178525	1.8944268942790936
946	0.5	0.1	0.7814294316488977	1.2542840200267755	2.6088859264725377	2.318294990127629
946	0.5	0.1	0.6014592345210302	1.208710016616281	2.7673920461864716	2.7055586005944816
947	0.5	0.1	0.775515535335921	1.0808654902328598	3.129815388711342	2.8111144256474274
947	0.5	0.1	0.5748054712836318	1.1576485550127666	2.95960763180521	2.8812007740891397
948	0.5	0.1	0.6091220148962607	0.7679092416053493	3.4775094045387256	3.167365005230544
948	0.5	0.1	0.8146469683709796	1.441422329186759	2.598270566948178	2.5422337104145463
949	0.5	0.1	1.2348767898362574	2.5761001920806312	2.3745175170709185	2.1987652973342575
949	0.5	0.1	0.4338276179915721	0.6593317753917639	2.7247021316685656	2.6612618285398026
950	0.5	0.1	1.3964543176734614	2.987055419953338	2.414101606206594	2.19612590589256
950	0.5	0.1	0.5260193509569716	0.7851316011509134	2.8422207174572227	2.7484677487401252
951	0.5	0.1	1.246182476142428	2.5072775934138645	2.6035423343080244	2.3375052726041696
951	0.5	0.1	0.46173134164375185	1.2128097018209925	2.3684345507494986	2.304737815647218
952	0.5	0.1	1.068253052651409	1.8945556076944203	2.5884317504529633	2.296691970384728
952	0.5	0.1	0.5191736008008602	1.2228899554767454	2.2923024111773986	2.1912955107666066
953	0.5	0.1	0.853470327623333	1.2696261859916311	3.1298421878749503	2.809247796604403
953	0.5	0.1	0.5889073862071516	1.3216665968561265	1.9815275723503434	1.898157819858943
954	0.5	0.1	0.96713252015248	1.319078269632586	3.323487249827795	3.0118182433092633
954	0.5	0.1	0.6243602173509457	1.2628375217966907	2.203024272112384	2.1077564777781683
