scene_id	sigma	r	ade	fde	abd	fbd
806	0.2	0.05	0.8215728614015867	1.3107159931429107	3.2485291921109307	3.205803478833162
807	0.2	0.05	0.25548076724061225	0.323192455957296	4.3567023797158075	4.096117900471138
807	0.2	0.05	0.5585802282327493	0.996163323481484	3.215267801523074	3.1522499736178418
808	0.2	0.05	0.35399507929425683	1.1212613076438038	4.509693333895335	4.27742897386341
808	0.2	0.05	0.20128499481250658	0.5810246625847043	3.1654750980042925	3.0849556464513523
809	0.2	0.05	0.44143786165789484	0.8410160329339826	3.910646880826366	3.6533974001284495
809	0.2	0.05	0.2135346807015774	0.3787082409041494	3.049586823369405	2.9819229506987934
810	0.2	0.05	0.40347328358783224	0.8554959018758386	4.078881132339799	3.819215852674155
810	0.2	0.05	0.2484161353303467	0.5267775862748113	3.6640362136004807	3.5857443832795832
811	0.2	0.05	0.8868202838668037	1.596093962577224	4.216945187586744	3.9989971058215623
811	0.2	0.05	0.14020803920840558	0.20769957607040632	3.5486041766500307	3.4091173792605654
812	0.2	0.05	0.730052117534425	1.542498796787536	3.665334583635855	3.4758706999515474
812	0.2	0.05	0.3489200742111663	0.8600059116526081	2.6899758767195174	2.6078003901752935
813	0.2	0.05	0.8186328380709899	1.300684359165225	3.4909900623117194	3.2103819799673503
813	0.2	0.05	0.6878645239761393	1.4635946246377225	3.398842464874263	3.3577849198728997
814	0.2	0.05	0.6035441710063136	0.9355649754530532	3.4574887214469237	3.1542557388554737
814	0.2	0.05	0.5059891898519456	0.9239025860932809	3.543736496086769	3.4746132870672644
815	0.2	0.05	0.7262844530546014	0.9568934816240521	4.197884101236481	3.9132956022732075
815	0.2	0.05	0.6390034975122219	0.966814365172826	3.6012449270554385	3.426658812469435
816	0.2	0.05	0.3712483595684686	0.3982582783558187	4.710212287683641	4.419003975145128
816	0.2	0.05	0.7466546287948285	1.019636190678356	3.6908041528965443	3.4795878897951287
817	0.2	0.05	0.3005542598519025	0.24627676729198994	4.33854717684407	4.078203609012215
817	0.2	0.05	0.8759934396929999	1.4864304367771874	3.2203936150746424	3.046222840650535
818	0.2	0.05	0.46948573788355974	0.9114578651587961	4.569332625925791	4.333990899974798
818	0.2	0.05	0.8148928694388727	1.2231605780911137	3.6251259064274772	3.4267376060015766
819	0.2	0.05	0.5206927722679294	1.667060183267806	3.889735581887716	3.6230878068772925
819	0.2	0.05	0.34978206720673555	0.6490993092954733	3.5988431602334834	3.3653682151978717
820	0.2	0.05	0.39179555377649034	1.1148466439418214	4.078513745621441	3.8183509003185954
820	0.2	0.05	0.6844666364431831	1.6344451865973575	3.5581504354103286	3.2761395595851983
821	0.2	0.05	0.8733576656660601	1.8127161752508127	4.111090951466978	3.9256050034712366
821	0.2	0.05	0.4661644448149222	1.3231608943165645	3.6538758810214222	3.3902068217155676
822	0.2	0.05	1.0527687818505613	2.1810881363885892	3.719179517058294	3.5323559220097627
822	0.2	0.05	0.37695387962221677	0.9069806877759582	3.6268112250755533	3.4378943922150476
823	0.2	0.05	0.5909484331774173	1.2416082064923624	3.2432075215134004	3.082224170819091
823	0.2	0.05	0.33907681325894456	0.6476800089929932	3.810530902374684	3.649199758520178
824	0.2	0.05	0.5888388695934504	1.0985576110786521	3.6315045337237724	3.450217096831895
824	0.2	0.05	0.2731795318802749	0.4682247887815413	1.9692296508963014	1.9727736665987279
825	0.2	0.05	0.7174193303356468	1.3883729161593743	4.002150988013736	3.811544511626114
825	0.2	0.05	0.3518105652965835	1.1822082537172325	1.965124229905851	1.96235186422592
826	0.2	0.05	0.4023711204859481	0.5226904163434095	3.6322262104458765	3.523187354332511
826	0.2	0.05	0.5754748426746891	1.652593968072288	3.122141870075799	3.149096388328187
827	0.2	0.05	0.2604000412163444	0.448200908262994	3.878766602996325	3.769735831831217
827	0.2	0.05	0.8226526795603157	1.901587019739067	3.460166638772413	3.2854407590546506
828	0.2	0.05	0.6868668707201158	1.1097181902972426	2.9985956796480613	2.799191359185773
828	0.2	0.05	1.2029639974191573	2.5822824896934637	3.7959761118975166	3.6173762971034837
829	0.2	0.05	1.0290020316486035	2.010653460140562	3.3434596891112602	3.1720883844223104
829	0.2	0.05	1.131075555900668	2.3793458487047023	3.190794791523068	3.035227779065031
830	0.2	0.05	0.2959629871182708	0.4933915564644982	3.5824322005367546	3.4274839958538426
830	0.2	0.05	0.8004339139725771	1.4343225780235205	3.279797003235756	3.068541845231912
831	0.2	0.05	0.4166473630820981	0.7407330597501647	3.631639311138599	3.4657303645376194
831	0.2	0.05	0.43831750690432886	0.5884772755007602	3.4863616572553995	3.2225193003084347
832	0.2	0.05	0.33848534413415	0.44247917134123127	3.6746738710145963	3.3891409718527856
832	0.2	0.05	0.8868356537362033	2.2271432406010248	3.3714305652877417	3.169626445130426
833	0.2	0.05	0.36081259268140736	0.6079020896174389	3.998390288683896	3.686231590809691
833	0.2	0.05	1.212104406370261	2.668249658923009	3.5013280559985085	3.277796529658192
834	0.2	0.05	0.6797679592389428	1.521713036957915	3.8496952225476866	3.5928102461908784
834	0.2	0.05	1.3259278785397093	2.597407526550856	2.9122142336771932	2.728644847113832
835	0.2	0.05	0.8711713227271513	2.1760632588132602	4.056485677719536	3.804430626943545
835	0.2	0.05	1.0750295393884788	1.8451706197354263	3.0103134143740573	2.7887516460220083
836	0.2	0.05	0.7308309936606404	2.2462349208726984	4.0729497694158	3.8208547201449234
836	0.2	0.05	0.6622945431153127	1.4695613496883577	2.985511547396332	2.9346104478978527
837	0.2	0.05	0.1851098493078228	0.39583169224847786	3.4918066012452824	3.30640846198114
837	0.2	0.05	0.8419950417472686	1.5502511314747378	2.844535666698654	2.7696943899042004
838	0.2	0.05	0.1966698894161989	0.34068778779906217	3.3918182700259156	3.152205028296091
838	0.2	0.05	0.9050044519052939	1.3715244350713054	2.441667543839706	2.3499819190587696
839	0.2	0.05	0.11154419484067506	0.1599066754043318	3.4347949574871057	3.2055832867321783
839	0.2	0.05	0.49441696834776816	1.5323049199600567	2.8653836231747376	2.804392678726094
840	0.2	0.05	0.38633940109729137	0.6579086845040203	3.4941242721965984	3.3223441608289193
840	0.2	0.05	0.6040156083441007	1.3878276832860192	2.80668542322026	2.727782664180364
841	0.2	0.05	0.6101134019425322	1.2255381367446538	3.3735943726800697	3.133418170763158
841	0.2	0.05	0.7270871607503248	1.1657034596804998	2.687909199493087	2.6294503830534635
842	0.2	0.05	0.727154924396265	1.534951780851624	3.4308724082074464	3.202788717304282
842	0.2	0.05	0.7401993364989891	1.6205925056342518	2.6752368971190474	2.6175634478359817
843	0.2	0.05	1.1238574860206605	1.8874788196182177	3.283744229349859	3.1333890190578138
843	0.2	0.05	0.8393632614921871	1.7193811013236	2.8597261984604154	2.779179199015895
844	0.2	0.05	0.7366057757912375	1.266464572170589	3.812813041136698	3.5380116901132843
844	0.2	0.05	0.8898291972983835	1.5961626657148755	2.8235556275803497	2.7971642190008
845	0.2	0.05	0.9689573415632745	1.7322663683815742	4.043607327450546	3.746410877518121
845	0.2	0.05	0.19056129519295287	0.2607106761635	3.0302345151731647	2.9528166781355796
846	0.2	0.05	0.611713299292585	1.4907387622857617	4.072672381148912	3.81215562531924
846	0.2	0.05	0.11465363736997908	0.2900786587864608	3.087718254661476	3.0385048473535217
847	0.2	0.05	2.24410322418121	4.022482279177805	3.4063870242382643	3.283838597129984
847	0.2	0.05	0.32551711655959287	0.18971937076494919	3.265657583221835	3.183632751977238
848	0.2	0.05	1.7724250899624223	3.4640084647600933	3.5058719551640842	3.3719501415682456
848	0.2	0.05	0.25134745371418316	0.5253793899067389	3.814102154280243	3.706827619148258
849	0.2	0.05	0.20370487343441365	0.3559309868863068	4.296241306337007	4.0471674968919915
849	0.2	0.05	0.8815929004924278	1.599242151180373	3.5674339297634297	3.424255616388494
850	0.2	0.05	0.20939235003538695	0.39031139690159616	3.7557304789050323	3.5216571721320276
850	0.2	0.05	0.5397294211081872	0.7755454685713353	3.760978048959212	3.5876814124525773
851	0.2	0.05	0.6070820989360234	1.4175193890840254	3.191870750924011	2.915100559818012
851	0.2	0.05	0.48868793637604396	0.6017425514504832	3.502445429425172	3.3301482502211597
852	0.2	0.05	0.24707510333153193	0.7816611579128716	3.315244081922585	2.968805606018441
852	0.2	0.05	0.14209076154393194	0.22847846005402578	3.324216935476666	3.117021499691919
853	0.2	0.05	0.34387412348943897	1.1242879712729612	3.5773153129985387	3.1819577263417917
853	0.2	0.05	0.13998453301720604	0.4903414499014054	3.7128365761381423	3.5344893913052857
854	0.2	0.05	0.6648967502280151	1.8542348404461855	3.309190253742008	2.9258989128680732
854	0.2	0.05	0.30740313343641595	1.068325304363146	3.611481617011402	3.4108285280861432
855	0.2	0.05	0.32964575282420233	0.6845750987413339	3.110928573137807	2.956937983008392
855	0.2	0.05	0.6151573108060615	1.848649763232321	3.407969704010145	3.2652343914721165
856	0.2	0.05	0.8794483245505038	1.48558927863343	3.345192004975618	3.1390137010375576
856	0.2	0.05	1.007476950638762	2.7574919708892125	3.5988377982360977	3.418962025086588
857	0.2	0.05	0.5816273035265737	1.5050348991279867	3.587602085856369	3.2355936000861294
857	0.2	0.05	0.8936279455111884	1.4351833786159516	2.841322744058651	2.8099288656429886
858	0.2	0.05	0.43917212443707054	1.0716294426473003	3.293531925551264	2.9433471817294725
858	0.2	0.05	1.5616967871702532	3.2482756801111003	3.0498279394466628	2.9836225307394617
859	0.2	0.05	0.24767362885469923	0.615037033528028	3.4475087908359634	3.0521986598559656
859	0.2	0.05	1.8691281093883914	3.623737409716697	2.7859048765286762	2.7258803031633807
860	0.2	0.05	0.8744851824377974	2.327720742288785	3.2316871325977043	2.825001520045771
860	0.2	0.05	1.4526621089541913	3.1008623419931607	2.9224347937589	2.8219283085452895
861	0.2	0.05	0.28904001357049697	0.7104752024782224	3.2172689927259546	3.046502701801763
861	0.2	0.05	1.0584586047748927	2.520470835454855	3.274555212452795	3.159746658069762
862	0.2	0.05	0.44861279769914747	0.8030413117058888	3.4636782479849835	3.236995086712456
862	0.2	0.05	0.7211000758372818	1.713440159858922	2.9503482245174775	2.8207737624614455
863	0.2	0.05	0.8028165456821149	1.9066533884082002	3.526507948792655	3.1666953258536688
863	0.2	0.05	0.8194757671546843	1.6571751785305866	3.2406320536344357	3.071202792465163
864	0.2	0.05	1.364724784535554	2.6214173449109954	2.9877979338081015	2.7735497028183516
864	0.2	0.05	0.7508302337763703	1.2057229382028922	2.6686322759491046	2.49151773604122
865	0.2	0.05	0.870402494140098	1.9212907121100802	3.9060838515415517	3.644690427962279
865	0.2	0.05	0.6938497856510099	0.8539728323104525	2.918740411281274	2.722454204999959
866	0.2	0.05	0.9306883197635964	1.991175795230466	4.031155997270274	3.781050572177954
866	0.2	0.05	0.38261149038597764	1.228041737092077	3.1697437049968262	3.1088636315494105
867	0.2	0.05	1.0233836050824565	1.8719345458493197	3.7932878917051127	3.5365041506391695
867	0.2	0.05	0.8577789728171733	2.084839544708205	3.001369122169404	2.9178503221920606
868	0.2	0.05	0.7653903423536336	1.547459443791179	4.074536974240974	3.8367231722766384
868	0.2	0.05	1.2946827220931263	3.014958648326545	2.9196911871016593	2.83945338291278
869	0.2	0.05	0.8121516365896125	1.561170675179551	3.8635859842501503	3.593849299070726
869	0.2	0.05	1.067430651790084	2.5593472453794446	3.2462731435688377	3.1408417945781872
870	0.2	0.05	0.6226182072251966	1.144787488626828	4.028862124545453	3.7885703931382775
870	0.2	0.05	0.9181544914970905	2.098988739505926	2.986480392296097	2.8485780705052433
871	0.2	0.05	0.7493783214265034	1.416749371267803	4.121222207324413	3.8683134672079507
871	0.2	0.05	0.8953487214756509	1.563121178912244	3.1655126689460493	3.0180825359950725
872	0.2	0.05	1.0239025858794297	1.8336966496153722	3.8594972771518	3.6005042436362644
872	0.2	0.05	1.0495530315738486	1.7543126928325077	3.2136963529854174	2.994006009363597
873	0.2	0.05	0.6726547634341932	1.3352126965529256	3.96876496262753	3.727786674858829
873	0.2	0.05	0.7273794083879587	1.18502427478637	2.6441659114817853	2.463305028276658
874	0.2	0.05	0.8168357112312843	1.8349609154099602	4.2235829465521375	3.971306771235021
874	0.2	0.05	0.268410745732608	0.9030374352227875	2.9386792811414173	2.878485515765825
875	0.2	0.05	1.1153435172570512	1.411284897799534	3.4056350635312125	2.9907290864049063
875	0.2	0.05	0.5926722754195229	1.5474654329289226	3.3457582644828268	3.2962031545995174
876	0.2	0.05	0.3637303822824227	0.2576160311690085	3.4091063676998146	2.98485016934023
876	0.2	0.05	0.7920130879265818	1.4730866049110272	3.3941304456440182	3.334342540141671
877	0.2	0.05	0.9052786562297843	1.3148231224802158	3.4200171539174233	2.992608312399397
877	0.2	0.05	0.581309517904359	0.639835929733615	3.70274336188508	3.615992334040737
878	0.2	0.05	0.38271521231305433	0.7568259202700467	3.2940851811800784	2.857724568573183
878	0.2	0.05	0.30604390205271625	0.8203242509154318	3.356311095030698	3.24929752234181
879	0.2	0.05	0.6507780152842059	1.3800897007425301	3.4514991558432624	3.082199856126058
879	0.2	0.05	0.403682068749806	1.067092491914606	2.8870657749863393	2.855039115277305
880	0.2	0.05	0.3962190302389723	0.9078538046235457	3.423773833079141	3.081640360621988
880	0.2	0.05	0.5839689075359598	1.1663425444649644	2.9446637051875473	2.8897770038324038
881	0.2	0.05	0.20085632237084383	0.33461634298856696	3.6067395712174015	3.171839668140473
881	0.2	0.05	0.8428832434096359	1.4158782135558785	2.888385321312132	2.840857961858451
882	0.2	0.05	0.42150371533279324	0.8197191901836073	3.2316864739421023	2.930961438781534
882	0.2	0.05	0.29215841278944615	0.7958979966602745	3.1631167341684665	3.0781662232402565
883	0.2	0.05	0.5033278703607942	1.2121789187288243	3.377513738747685	3.0003916497933947
883	0.2	0.05	0.7271354867550149	2.058786476768452	3.34771184893142	3.2117442996688585
884	0.2	0.05	0.4075893396671164	0.7335510877807496	3.222599948259388	2.866998619853181
884	0.2	0.05	1.0579824415346228	2.529924202787659	2.745496550337507	2.698654200732268
885	0.2	0.05	0.26833435656210286	0.5988009954932916	3.607219767795854	3.176976704014221
885	0.2	0.05	2.0213490929627205	3.8939469203538546	3.057437585313858	2.959187600116331
886	0.2	0.05	0.6476382043508332	1.1204122338474574	3.1241419759385063	2.819412626187445
886	0.2	0.05	1.9822916287176247	3.952264303359256	3.2949244043110144	3.1724057788748112
887	0.2	0.05	0.8485443508547216	1.6892333819130128	3.197038626211335	2.970476343080007
887	0.2	0.05	1.1295332125665534	2.5346688573455434	2.873752374767011	2.7496845713343676
888	0.2	0.05	0.50645339000162	0.8904629833964393	3.079738734571846	2.818360429538599
888	0.2	0.05	0.5122633075169251	1.3082840375101699	3.2574380282839335	3.0777927963416074
889	0.2	0.05	0.5950460335226581	1.1896168532239626	3.1697230981882907	2.87175772725054
889	0.2	0.05	0.8206523140305596	1.6447541166333295	2.869698113935942	2.703117036635629
890	0.2	0.05	0.4394020513029646	0.9637916086743898	2.744885614639768	2.478836366065373
890	0.2	0.05	0.7951904370781842	1.3876851037752909	3.0448392294073208	2.87281058809531
891	0.2	0.05	0.356779324441243	0.6871881536955955	2.801562608693337	2.5153670003928297
891	0.2	0.05	0.6031618439304139	0.8458860168235327	3.0484876031815697	2.8100103996844576
892	0.2	0.05	0.6501926099623112	1.145651689946769	3.0987713150098357	2.754515456492552
892	0.2	0.05	1.0375980060618504	2.6695400617591503	2.8973045099826056	2.8355320087830567
893	0.2	0.05	0.28004008163052535	0.4425390670642784	2.6977128966373853	2.3548879424302345
893	0.2	0.05	1.1675157263151859	2.7574420919410216	2.9647429073394598	2.8646283572217235
894	0.2	0.05	0.2407843153991316	0.6516044750379856	2.528878322522191	2.2819650973667525
894	0.2	0.05	1.7478284275643785	3.6135758825585778	3.2404088531608215	3.1196484821808106
895	0.2	0.05	0.28163316412581313	0.7678699965939912	2.8848826191213828	2.738301054114403
895	0.2	0.05	1.2133368982192592	2.25595593170614	2.9701708015230146	2.8328866263154793
896	0.2	0.05	0.41054550171044335	0.9680867473725269	2.680835135210499	2.462347399499015
896	0.2	0.05	0.5933557195073419	1.2162535065358397	3.2079032934176035	3.0272841192800115
897	0.2	0.05	0.3726189341366912	0.8472138369906793	3.040369608701318	2.9045901675945935
897	0.2	0.05	0.6645828120170604	1.2832409832910587	2.57869058758534	2.3795025930457325
898	0.2	0.05	0.5154402500240459	1.0782056897048844	2.1967158568191363	2.1349043821048097
898	0.2	0.05	0.4965336090284665	0.9594493888564504	2.6683441520439968	2.4511118672991485
899	0.2	0.05	0.6667794048214332	1.3147139690621121	2.3065674740440674	2.356577168209781
899	0.2	0.05	0.38347948758239525	0.6075357077878702	2.9762736577939215	2.740257157743716
900	0.2	0.05	0.4850535165572576	1.1260798931061802	2.344722706855764	2.2927463336807823
900	0.2	0.05	1.9190618826918513	4.308516768074773	2.325619600801928	2.2542787059847473
901	0.2	0.05	0.6722312581721468	1.6001494278399155	2.6544392179220195	2.632034326014167
901	0.2	0.05	1.6484793120311079	3.458112818443944	2.874070675522674	2.8452835750978167
902	0.2	0.05	0.6437856211257417	1.4976205698267726	2.523303655394225	2.536154705844581
902	0.2	0.05	1.2794325662278812	2.3468766704218464	2.4182819150751005	2.3918679524100694
903	0.2	0.05	0.7025994005671731	2.0177771759281677	2.6755204675379103	2.6389584935327703
903	0.2	0.05	0.88313043007276	1.1761058430400169	2.6124766942306037	2.6342041109568335
904	0.2	0.05	1.1450076501409978	3.133890914483238	2.7024182091108773	2.6146693931345277
904	0.2	0.05	0.37002864824187703	0.9400410415652632	2.5355098487651495	2.523807726286983
905	0.2	0.05	0.5637417852751428	0.8669111388377947	2.5204593353822538	2.605477616616187
905	0.2	0.05	0.7442525075787234	1.7278099817457981	2.3868477018677257	2.3291571024656763
906	0.2	0.05	0.3278233284218984	0.45798445912356156	2.297576260109747	2.195730826640078
906	0.2	0.05	1.1856141699503013	2.191963332159851	2.4389093656731258	2.3331734489421314
