scene_id	sigma	r	ade	fde	abd	fbd
1540	0.15	0.05	0.6130084087126034	1.1063394069431847	5.041181203001993	4.7095228669247895
1541	0.15	0.05	0.24731688436953633	0.3354748457633273	4.533163337795578	4.324718257954202
1542	0.15	0.05	0.251736169172921	0.19736693100847658	4.836530264739109	4.599344157730702
1543	0.15	0.05	0.16046636863577765	0.32497114074587746	5.021504780146104	4.826391527356801
1544	0.15	0.05	0.2048355454161415	0.4322728076543486	4.701302758995746	4.485024071703436
1545	0.15	0.05	0.35284100633632937	0.46514553754308274	4.778105181353215	4.562288323820995
1546	0.15	0.05	0.1563295850444872	0.6251822659997215	4.459865713373658	4.270059882247959
1547	0.15	0.05	0.7645868236295326	1.5544300215976736	3.6636855961315713	3.5124934454540595
1548	0.15	0.05	0.846438961505337	1.5221354468364836	4.033769163755662	3.842391689325589
1549	0.15	0.05	0.4978085355907041	0.6340252360837225	3.3340346611968634	3.1399938444485014
1550	0.15	0.05	0.39461619409780435	0.9171235952983939	4.350740756433551	4.039120948529307
1551	0.15	0.05	0.5403185399672703	1.7429299091171806	5.029716695906006	4.63127480076117
1552	0.15	0.05	0.9460659333386556	2.061429364607432	5.7085450552187	5.248754092895597
1553	0.15	0.05	1.2215257146337142	1.9181026847166962	5.794176539358926	5.451679563684791
1554	0.15	0.05	0.6090085240181969	1.3427369308795936	3.5735200775080167	3.4177165799325584
1555	0.15	0.05	0.45233566411525356	0.9913254445294066	3.7053911308538097	3.512284718329989
1556	0.15	0.05	0.5403576539527332	1.0757554399295914	3.239115291428963	3.032085609024288
1557	0.15	0.05	0.4831775914837744	1.0526539097325511	4.393484801344801	4.077452273014412
1558	0.15	0.05	0.606579474205497	1.5593257983648114	5.079170860437195	4.6704058847043335
1559	0.15	0.05	0.7036719933710623	1.4668490639634035	6.080070370483984	5.680236521307405
1560	0.15	0.05	0.7641130166936644	0.9706870428733619	5.887386677884695	5.553239596958805
1561	0.15	0.05	0.3615965690906689	0.8208406203150896	2.972348774148877	3.0026975950779127
1562	0.15	0.05	0.3532448635446987	0.6339362524306119	3.042627397354329	3.066803782158546
1563	0.15	0.05	0.2526639794985522	0.36002218611557346	3.0332578098483864	2.994288376494307
1564	0.15	0.05	0.2506110141740051	0.525907402350581	3.903375033625312	3.8499491057314055
1565	0.15	0.05	0.48518836823445977	0.8473081324792412	3.864874932030933	3.8043561370914367
1566	0.15	0.05	0.5559717175191395	0.7136882556805281	3.8081535301171705	3.712215125059343
1567	0.15	0.05	0.39396882927468696	0.6834890686819874	2.9771243903453306	3.0160217997177026
1568	0.15	0.05	0.1676789902058158	0.03666642768768298	3.044175520252775	3.068616519230375
1569	0.15	0.05	0.3242261118607127	0.9267356965182273	3.0449561785044508	2.9994626032874185
1570	0.15	0.05	0.3970160943242724	0.953605317176563	3.213227887030031	3.1280469355989036
1571	0.15	0.05	0.6531880994672116	1.1523619677664272	3.8612906804744194	3.7929373116912513
1572	0.15	0.05	0.4977551285570401	1.1113361559412724	3.944480601733291	3.881465135922367
1573	0.15	0.05	0.6022700160026588	1.06528954675726	3.884872887493999	3.8075508196279793
1574	0.15	0.05	0.7629534372879451	1.057757002401095	3.7705752036108597	3.645620418906143
1575	0.15	0.05	0.3273300604836962	0.7963937809043089	3.457813824581823	3.2538886497000874
1576	0.15	0.05	0.5490221670988619	0.9187268810074198	3.683576972082568	3.4484806786823907
1577	0.15	0.05	0.5801866174640187	1.0900626823381427	3.5808827020107805	3.343663703753559
1578	0.15	0.05	0.37504031222992285	0.9669119028229033	3.5493652667443367	3.3602672359356704
1579	0.15	0.05	0.7959499867487647	1.932203709654989	3.6408427803060497	3.3814661074281176
1580	0.15	0.05	0.5478451796924628	0.9637619640913805	4.233637756408626	4.258136922040789
1581	0.15	0.05	0.4577009185677221	0.8785155270421965	4.304497251484164	4.336073622331495
1582	0.15	0.05	0.516971214111419	0.9970537260551778	3.367801946813827	3.4053287156945466
1583	0.15	0.05	0.2260044799623131	0.903158676680244	3.1244814790931343	3.0241257766781016
1584	0.15	0.05	0.3414222623834222	1.244232938810426	3.2044480295037734	3.122345820192743
1585	0.15	0.05	0.616896635538773	1.6418769282493717	3.4217337577276137	3.1510135572844975
1586	0.15	0.05	0.5603694835978311	1.2662345238023178	3.8276908790746806	3.491541242294095
1587	0.15	0.05	0.7383621329786155	1.5782910978731621	3.9153435809663275	3.8332715200787026
1588	0.15	0.05	0.43593667981825845	0.39726212282849993	3.7745827784853208	3.6490905531364746
1589	0.15	0.05	0.3771400833094221	0.4880047056592394	3.4712657921337047	3.272635114295737
1590	0.15	0.05	0.4023725376840253	0.5980650544461523	3.6955931263306603	3.4669102191865178
1591	0.15	0.05	0.2140922440817009	0.2998906446736108	3.591003298088077	3.3505640108460035
1592	0.15	0.05	0.5560961026236839	0.7498997083453874	3.9200833705550067	3.7346914980976296
1593	0.15	0.05	0.3672953843164846	0.8258708052600716	4.806266969947708	4.649067636104081
1594	0.15	0.05	0.6493099021572528	1.3259502151358074	4.223393845998439	4.231733281423266
1595	0.15	0.05	0.19139700154459763	0.4121804699113922	4.239894533209463	4.273956079745252
1596	0.15	0.05	0.12390573105837895	0.2938290446053147	3.3729085299396764	3.4188141087615738
1597	0.15	0.05	0.3870246886499753	0.7105203568614727	3.6742436944958214	3.53322142928103
1598	0.15	0.05	0.3185783063669094	0.9519459173346971	3.1602122629140927	3.059061150143765
1599	0.15	0.05	0.6153218325302948	1.8784857282426795	3.2621863633950436	3.1806114554712863
1600	0.15	0.05	0.8330263157571012	2.1701695957559317	3.4601511494323685	3.209093050238824
1601	0.15	0.05	0.878660488505377	1.8766405467173555	3.85134596287511	3.5463660682353164
1602	0.15	0.05	0.5741728424742433	0.781830123538977	4.1077452191526085	3.7229260298597353
1603	0.15	0.05	0.663772018574596	0.9351649404795456	3.436471421151112	3.4816078956387813
1604	0.15	0.05	0.3042990652151206	0.4679426747110546	3.250233921926856	3.290991911073313
1605	0.15	0.05	0.5556448447727702	1.4350834306019415	3.3396018864986248	3.3641206290788617
1606	0.15	0.05	0.9717566391121791	2.014984130873636	3.3918206232392407	3.394993812306045
1607	0.15	0.05	0.8144721149659104	1.5377472119927682	2.9601650471810115	2.934292663141348
1608	0.15	0.05	0.8402026458160381	1.7840318684219487	2.766310465838733	2.693968406446827
1609	0.15	0.05	0.9443394176681122	2.5502002753933746	2.59607728826612	2.521845999286348
1610	0.15	0.05	1.3446137222619976	3.624052134106132	2.8728756911204605	2.7887356018213016
1611	0.15	0.05	1.5183043129996954	3.919159314748533	2.8891657676827114	2.828688494439202
1612	0.15	0.05	0.7759512492123997	1.798869911106536	3.9763296610250958	4.065570350242746
1613	0.15	0.05	0.8705696447628876	2.0670756902992236	4.116290378799451	4.187887805522534
1614	0.15	0.05	1.0429408980414896	2.099207987048903	3.9587435184192103	4.013842574224896
1615	0.15	0.05	1.2783745275286351	2.5179823928814384	3.8059127175354295	3.8912130141713805
1616	0.15	0.05	1.175029422491663	2.480388422224195	3.675118543288925	3.7137829919036554
1617	0.15	0.05	1.206694226271378	2.402420414128431	3.5471111405888665	3.591532047367146
1618	0.15	0.05	1.0947305241800922	1.9160976450440688	3.6028887257352014	3.600572713146383
1619	0.15	0.05	0.6744276563188643	1.1719019046073456	3.320403117867803	3.2609951670821884
1620	0.15	0.05	0.6415029965740066	0.955656692415906	3.6524908385061523	3.7070719254234294
1621	0.15	0.05	0.9523468371347118	2.2602690693938223	3.6018707824075635	3.697843574682154
1622	0.15	0.05	1.612705921822313	3.271114778280539	3.823364054740434	3.8880489856394265
1623	0.15	0.05	1.241330453961622	2.463888497442135	3.495162352120562	3.5289858971775865
1624	0.15	0.05	0.8206595076865749	1.6276134202728618	3.2531212209475666	3.2452742244692176
1625	0.15	0.05	0.5145541009510269	0.9057457799623918	3.367798778961402	3.316350283437612
1626	0.15	0.05	0.42741191744172435	0.45946275065188413	3.5877516971872594	3.476867247084061
1627	0.15	0.05	0.38586359412464094	0.42243633045197354	4.170929478597898	4.012065662207234
1628	0.15	0.05	0.8196292873805234	1.6282619636072573	3.6950673537713783	3.7423002943467405
1629	0.15	0.05	1.0569377056701619	2.492320314432544	3.642432316053072	3.7143031196584344
1630	0.15	0.05	1.6104994521457232	3.1207983892756967	3.8030805416170312	3.8469321285354994
1631	0.15	0.05	0.9758394912327145	1.932352417154821	3.2718410894146324	3.285276326186389
1632	0.15	0.05	0.8003342996613125	1.3924559654588742	3.3585687591834232	3.32631587730548
1633	0.15	0.05	0.7913853409190615	1.3362409762063623	3.3198127727064763	3.257290038646755
1634	0.15	0.05	0.19401901365741245	0.07406570764721923	3.8832855641492277	3.768730037914045
1635	0.15	0.05	0.339291957613636	0.8626384611311667	4.411061226603808	4.208773657352727
1636	0.15	0.05	0.7077437034895699	1.4083464719780507	3.2420049620596276	3.199780475994347
1637	0.15	0.05	0.5530586162996386	1.1344110705422141	3.380270266354545	3.309391306213605
1638	0.15	0.05	0.7321414342179468	1.7308662244002069	3.3742313094029295	3.2740162354169815
1639	0.15	0.05	0.8106947527859414	1.8325183023976976	3.7745208102431596	3.630177482353357
1640	0.15	0.05	0.7484309512562631	1.5389854370573604	3.6401634795139293	3.479045320379782
1641	0.15	0.05	0.698040025438781	1.5701010278090797	3.7332958133808947	3.580059416770547
1642	0.15	0.05	0.48082972266073026	1.1764423690513455	3.8666187828856673	3.7082007881928103
1643	0.15	0.05	0.707788141441943	1.7675456951216502	3.3644393812433453	3.242184166608913
1644	0.15	0.05	0.7549412394350018	1.8373452478159948	3.9907517810264728	3.8487911156192847
1645	0.15	0.05	0.7987607548370086	2.1474204230647818	4.103751093524366	3.9955915133752744
1646	0.15	0.05	0.9126517868246976	1.728259258428454	3.272733108288479	3.234530853050727
1647	0.15	0.05	0.4187275859622206	1.0652117013241549	3.398380685979527	3.329783681859315
1648	0.15	0.05	0.4815934056529289	1.0837402151664521	3.3702777134795934	3.2668373220463884
1649	0.15	0.05	0.7021897929939792	1.4019110716186856	3.5680984488244647	3.4134221694253934
1650	0.15	0.05	0.574439297180484	1.4269129753160057	3.6210532411444314	3.458080733626064
1651	0.15	0.05	0.48787908953679066	1.2775614596196878	3.847572393379283	3.6891663161393566
1652	0.15	0.05	0.43540186076545456	1.1165044061633973	3.6838254018690066	3.517455866285803
1653	0.15	0.05	0.6166572830542286	1.499652613291023	3.5542323716883057	3.4342519983927584
1654	0.15	0.05	0.706453525408344	1.6163933292582648	3.8433954416617633	3.694838349349155
1655	0.15	0.05	0.6600620318593498	1.595651170331959	3.9712197898020514	3.8574163690645507
1656	0.15	0.05	0.47998367960470506	1.0936240792219039	3.85967832275231	3.738445021950613
1657	0.15	0.05	0.6581841732559865	1.1974405222362154	3.847179948283087	3.729864739093543
1658	0.15	0.05	0.42232176422438306	0.7147336304339101	3.9253327601079575	3.6927171906685006
1659	0.15	0.05	0.27935150057643304	0.5644714914827633	4.0293359551781265	3.717175460640125
1660	0.15	0.05	0.10335469675077713	0.4687570953349923	4.186618386402693	3.795538435492069
1661	0.15	0.05	0.7394739910455764	2.0521076294994676	3.526381632244447	3.1991287422240298
1662	0.15	0.05	1.0986918262726035	2.4753067321606244	3.602215780785859	3.391057348289349
1663	0.15	0.05	1.5307677808508082	2.8847909728214414	3.9045394210484465	3.6131908352671345
1664	0.15	0.05	1.3056831264539557	2.307126625616713	4.426169902307278	4.125728874364741
1665	0.15	0.05	0.8956975572698332	1.6613827409554989	4.863797160334544	4.4294505341796375
1666	0.15	0.05	0.487353321696171	1.0324605345548121	5.244248076120959	4.83328057475672
1667	0.15	0.05	0.4940659336386355	0.6613380887024849	3.535698478600862	3.3946228521055968
1668	0.15	0.05	0.18591349970169865	0.22761943515661848	3.2655701062099998	3.059400901487227
1669	0.15	0.05	0.3246824642604712	0.6773756303074646	3.513225187232974	3.299234388726947
1670	0.15	0.05	0.3344704162471122	0.8403805920596283	2.4300971214058404	2.2768565605720816
1671	0.15	0.05	0.34459720868553934	0.9161819479081347	2.6447103422480054	2.5061150181747047
1672	0.15	0.05	0.7451635323325708	1.5819479496373294	2.3586232297704117	2.1872361332575783
1673	0.15	0.05	1.1381515058734748	1.928168781271529	2.3459764977428357	2.1283005498888006
1674	0.15	0.05	0.6539263072275331	1.6480284436364891	3.5821928606929667	3.3187487928718085
1675	0.15	0.05	0.7372028650156528	1.8321551598885477	3.294690937402557	2.8289874624690188
1676	0.15	0.05	0.6955866441745372	1.6630345976173904	3.4262730890854107	2.9774965054059117
1677	0.15	0.05	0.8639263730412808	2.0284817907750328	3.564492582108746	3.1386803447364913
1678	0.15	0.05	0.9665130440792625	2.2759744112604747	4.207734982700452	3.679286108419231
1679	0.15	0.05	1.1994299822746843	2.8470309105705898	4.631776313927819	4.068255690923165
1680	0.15	0.05	1.2555208464559806	2.80352131814349	4.6264018904419135	4.085240719861458
1681	0.15	0.05	0.5731851696238541	1.2477438780989254	4.242131543825669	3.9112086630067413
1682	0.15	0.05	0.42482975330186057	1.0672384462139874	4.429634726422744	4.025969946560992
1683	0.15	0.05	0.370628353523427	0.7253288551358826	3.4825565030254118	3.330981479130453
1684	0.15	0.05	0.3605816697157409	0.5165598670272877	3.3797455517135813	3.2408036967348393
1685	0.15	0.05	0.155065400580619	0.4423412703755634	3.5458639473657363	3.4231090399154747
1686	0.15	0.05	0.36359403421960473	0.8333966716429976	3.676210001117779	3.5516800381015687
1687	0.15	0.05	0.3544760045946573	0.9177350782437519	2.962518065697624	2.9294214596718815
1688	0.15	0.05	0.5232681418500875	1.130837141809117	2.9356218742555993	2.9224460059794266
1689	0.15	0.05	0.3808928417526349	1.0404315412428706	4.282899645833205	3.8516256804364772
1690	0.15	0.05	0.27283817723919396	0.2532889072089166	3.375554983361459	3.237177323041344
1691	0.15	0.05	0.3086135236257783	0.704356089838757	3.277784229911069	3.1151831369071203
1692	0.15	0.05	0.40844272820893623	0.7884655061636108	3.301054650998058	3.136371037970809
1693	0.15	0.05	0.38660142683143334	0.511127739470994	3.556241294539006	3.378406978854277
1694	0.15	0.05	0.3612743998780766	0.7453495900519267	2.6560025074842404	2.589323676885128
1695	0.15	0.05	0.3396073334269911	0.6459126633056507	2.6616676673840156	2.627102623569103
1696	0.15	0.05	0.0781196778946948	0.1245853243052023	2.594198026140529	2.4912379545501655
1697	0.15	0.05	0.4041355920498753	0.6435065783646828	3.799648741381566	3.7303759109387093
1698	0.15	0.05	0.419402511976293	0.6710287937759526	3.802176406215921	3.739606373599414
1699	0.15	0.05	0.19613641430475445	0.3709375376135322	3.701935074613658	3.647353509522066
1700	0.15	0.05	0.6801279301703541	1.2668965605495852	4.088392628091223	3.9674440578649253
1701	0.15	0.05	0.9314476367785304	1.609157796532429	3.7222250538957926	3.4997935895064023
1702	0.15	0.05	0.4726024630609586	0.6857879830761638	4.044338481550366	3.721844503248491
1703	0.15	0.05	0.4599024774338978	0.8302748390343325	3.7039611411787283	3.62969526419533
1704	0.15	0.05	0.2580221149334208	0.21996391069378612	3.7742159161389854	3.7045906043366967
1705	0.15	0.05	0.23964621358779659	0.6118333518721915	3.882613367331175	3.835980922714964
1706	0.15	0.05	0.35484254457649617	0.8694965875367129	4.027637150730202	3.898119566921179
1707	0.15	0.05	0.9868501311630582	1.8202369898023871	3.5520601683317654	3.325470368899611
1708	0.15	0.05	0.7077397128105742	1.2310970096591356	3.7085335576723697	3.3747635962667974
1709	0.15	0.05	0.19910259315198384	0.12994348631773522	3.233206507100969	3.064780355409065
1710	0.15	0.05	0.3006954053073425	0.8176074368084655	3.153419462593402	2.878112734691557
1711	0.15	0.05	0.5557405069697015	1.2461481502814904	3.3386355169912587	2.94503035667626
1712	0.15	0.05	0.41919585290625266	1.0243759234359386	3.664108728009782	3.280920625002926
1713	0.15	0.05	0.3874606976002856	0.778271955656373	3.6766833843281357	3.228391682645439
1714	0.15	0.05	0.1873245172820844	0.2927443655403072	3.123415956273842	2.938541173504772
1715	0.15	0.05	0.4888704022329993	0.980752889964184	3.0983724281289295	2.8156878773137586
1716	0.15	0.05	0.4034171828816393	0.8931360481500552	3.2266400111258293	2.8097229964866974
1717	0.15	0.05	0.6099924403625904	1.2524969034715256	3.5613218056970957	3.176897127000111
1718	0.15	0.05	0.7516454155477105	1.3813060504279147	3.5870940674940717	3.1335089315194256
1719	0.15	0.05	0.6843284198688694	1.4422430084501086	3.9129580356740234	3.7705992188893678
1720	0.15	0.05	0.7051794587275008	1.2833294373955693	3.801449247707267	3.5019932259687616
1721	0.15	0.05	0.9302512988184847	1.4282917947473177	4.118475791971991	3.7797219811630693
1722	0.15	0.05	0.7411009421412548	0.8420898946572442	4.1199562926685065	3.7645374882974414
1723	0.15	0.05	0.8073796328713995	1.2894176556508337	3.3432680358810924	2.987610558472875
1724	0.15	0.05	0.22608890121138436	0.2875316841004146	3.5864375155948403	3.2096061230465
1725	0.15	0.05	0.49557820797879426	1.135601158595752	3.69478659032766	3.2654242717173685
1726	0.15	0.05	0.7591251604685832	1.2399460988460032	3.5040579309529782	3.107981258981851
1727	0.15	0.05	0.3799669170813121	0.40619395397608443	3.7378346572452377	3.290976562830244
1728	0.15	0.05	0.42722695186823784	0.909802254637366	3.5590810757388263	3.09944904972624
1729	0.15	0.05	0.28392248294099803	0.5880739593583129	4.072040129690868	3.515515446723553
1730	0.15	0.05	0.5156625918603815	0.7462657991158583	3.846642567849374	3.4090668419986514
1731	0.15	0.05	0.23760053105547843	0.45773139053238215	3.775985172267567	3.4692420564335467
1732	0.15	0.05	0.14202495876801083	0.07639560712308828	4.004890350675079	3.925555039622162
1733	0.15	0.05	0.2982238534031539	0.2697220808658329	4.058367449171361	3.930835682435478
1734	0.15	0.05	0.26037478011275456	0.646135719137712	4.168701090938619	4.032176275247389
