scene_id	sigma	r	ade	fde	abd	fbd
308	0.5	0.05	0.13705936260128346	0.20838534674988388	1.2789403881701953	1.2888750038806345
309	0.5	0.05	1.0534590670403983	1.6491636490425832	1.4203013368957305	1.2315575244931936
309	0.5	0.05	0.4913003290148649	1.4051325533313699	1.4152204672858033	1.321644770125501
310	0.5	0.05	0.8807977722545494	0.7289551310217747	1.455866094528696	1.249402381869493
310	0.5	0.05	0.3450808906930464	0.6783479722819928	0.899711945697487	0.9005126757368834
311	0.5	0.05	0.9054478820863494	1.1743257618937184	1.4241292293229069	1.3126103495619301
311	0.5	0.05	0.597430319914292	1.3510837890228327	1.3330471363742933	1.353342655261908
312	0.5	0.05	0.8185173459176663	1.5926405215316437	1.558486414287408	1.4284322943017222
312	0.5	0.05	0.44301099240166053	1.10868320174167	1.1854958451444608	1.186063485296899
313	0.5	0.05	0.7611532419676198	1.9585378052580558	1.51347272634037	1.36741601204121
313	0.5	0.05	0.7345842500574924	1.4951525866050253	1.2618175860195167	1.2605555506314166
314	0.5	0.05	0.7253292548636935	1.6465436076505533	1.3314563179235597	1.2352472960945344
314	0.5	0.05	0.5364765366497646	1.270321192726139	1.45713718704535	1.4371086932774435
315	0.5	0.05	1.3398450199751053	2.5414869249724106	1.2280487815362056	1.1494546814754394
315	0.5	0.05	0.7000583557214725	1.4693002291435626	1.2621015820599406	1.2295272706102356
316	0.5	0.05	1.346113972055463	2.5260731749918652	1.2038477235227987	1.128178062875507
316	0.5	0.05	0.6241958563224547	1.303385912200846	1.2446546942199028	1.238711727893676
317	0.5	0.05	1.1494496587868328	2.1314155576863367	1.267923528289515	1.1270596104216175
317	0.5	0.05	0.25519542917572646	0.5320886998010526	1.341111114543688	1.3130902848797614
318	0.5	0.05	0.9251929491466253	1.7953921510285438	1.310000393559115	1.1652673562799427
318	0.5	0.05	0.2508459178736697	0.42653998192294196	1.4733973074246958	1.4687137573967202
319	0.5	0.05	1.1651679925448526	2.4134653586632884	1.2133458294309778	1.1671644953897595
319	0.5	0.05	0.4088075231123615	0.9676223245017535	1.3442348180616517	1.293132546190721
320	0.5	0.05	1.4385630971491052	2.736972421659472	1.1938990120347908	1.0769246211924453
320	0.5	0.05	0.6441100355831425	1.5268912074662435	1.2466375981183149	1.2200732588067953
321	0.5	0.05	1.2185570086285828	2.34727799961024	1.2379211228513662	1.084037563840797
321	0.5	0.05	0.6588133966569192	1.6188176180226805	1.284502636827114	1.2554400770628429
322	0.5	0.05	0.7138198532455736	1.3866392406970032	1.5648893410952622	1.3957135116605053
322	0.5	0.05	0.6326730417448748	1.459855751385278	1.0722563478068072	1.058625759645818
323	0.5	0.05	0.45289488217853063	0.896306863387002	1.512760478074142	1.4235469264777902
323	0.5	0.05	1.2964937916920736	2.115823010699615	1.1672484618942554	1.1446879976496322
324	0.5	0.05	0.2749314861419807	0.6297992497783751	1.5360725874575618	1.3997244280062693
324	0.5	0.05	0.9891425668420332	1.9628996116625088	1.1728133863907968	1.147208109750974
325	0.5	0.05	1.3627618058637065	2.7121831492083865	1.3588392497269974	1.2596784886137686
325	0.5	0.05	0.42114084986713646	0.587741293192007	1.2700233272832473	1.1855812935757928
326	0.5	0.05	1.372967465026165	2.683165446922013	1.3707898895162718	1.2153586573167365
326	0.5	0.05	0.17654382514447117	0.12424582941934485	1.1175642407704671	1.0375917181044254
327	0.5	0.05	0.7701456873608766	1.31707405161017	1.6404077074973502	1.4350716545095568
327	0.5	0.05	0.4823819389890234	0.7205705198519762	1.125483517880875	1.073854810184572
328	0.5	0.05	1.233988706307047	2.1811535296249995	1.4113229407334718	1.3055564269716768
328	0.5	0.05	0.5631573151441435	0.9276324978941648	1.2170636639586845	1.1895485106356216
329	0.5	0.05	0.9788063923164319	1.3795704269594222	1.461891607157454	1.2511684979801696
329	0.5	0.05	0.3598261043496383	0.6261169063463857	1.1780840697524289	1.1688223306646395
330	0.5	0.05	1.5257009474551622	2.759887930357234	1.3959469729854108	1.2956053945037356
330	0.5	0.05	0.21943003815637172	0.45858728735231724	1.3472690160386662	1.3339193178687423
331	0.5	0.05	1.092981571827359	1.7500768598497298	1.4980639643296274	1.2791791368372298
331	0.5	0.05	0.40826314581563405	0.6897761069646147	1.322821890851755	1.2929095563944875
332	0.5	0.05	1.4751007391383186	2.4912499054352657	1.4226043493931673	1.3210021390563345
332	0.5	0.05	0.49689589243401927	0.8696762508655803	1.2587997181992805	1.1793529012663873
333	0.5	0.05	0.9637496060929928	1.7421682309403068	1.3597102935370333	1.259027058768567
333	0.5	0.05	0.42189378672349226	0.7091703532612423	1.1848701633257548	1.1267024699168444
334	0.5	0.05	0.7851576598422899	1.4944057899742214	1.2957651011369478	1.2772605511421333
334	0.5	0.05	0.5793009009228212	0.9637463869813296	1.105559371684653	1.0727080253273598
335	0.5	0.05	0.9799591734712852	1.7283302461692125	1.3521411653382327	1.2980675520403984
335	0.5	0.05	0.374973102614915	0.6065452357246414	1.0706140914275897	1.0584577237790598
336	0.5	0.05	0.8046191586413037	1.417725523745271	1.2841051758969475	1.201859830289468
336	0.5	0.05	0.5125858009208888	0.7589772012102165	1.2500936611917257	1.2426603353410404
337	0.5	0.05	0.35701527865348376	0.7143611312606781	1.369794525231505	1.2841577504717916
337	0.5	0.05	0.34743879250282533	0.8736863138264339	1.3591931554793575	1.3433429417633804
338	0.5	0.05	0.48680685952048613	1.0500851063426044	1.4312213955301458	1.3078744729473055
338	0.5	0.05	0.8685772538261552	1.9170243855770581	1.1576394401861911	1.0670841229129133
339	0.5	0.05	0.6010933555167838	0.6533201826579677	1.5394958793487372	1.3692277986623163
339	0.5	0.05	0.919956845652559	1.6118276668786278	1.06903576434047	1.02477055998483
340	0.5	0.05	1.3589333041020921	2.2159974745606394	1.2506863072117933	1.1406683924381789
340	0.5	0.05	0.6974323620936943	1.1447230612616914	1.1128226258415912	1.071527771503916
341	0.5	0.05	1.2015608812195255	1.9428341844411796	1.3220123407885527	1.179033519938213
341	0.5	0.05	0.30366348413362926	0.6200992488122034	1.147287122836398	1.1157480882629216
342	0.5	0.05	0.8085862367851337	1.2842616577443269	1.5268240556287784	1.347957358973341
342	0.5	0.05	0.21609574012271413	0.3956398904407692	1.1147435624943551	1.071445339085249
343	0.5	0.05	1.108582408139543	1.9566782689281614	1.395333139904153	1.2963945671644581
343	0.5	0.05	0.238416284239374	0.2311230979161995	1.183598080322425	1.1382913918269495
344	0.5	0.05	1.0444782082261805	1.7575596882319096	1.461251362107828	1.3229023341058763
344	0.5	0.05	0.1538167736834702	0.21873506625247457	1.3422897693701465	1.2841248228189093
345	0.5	0.05	0.8531469705152578	1.2250875145124986	1.523863343527091	1.3623639739750086
345	0.5	0.05	0.12306365407410247	0.24788451739017311	1.4685869335656898	1.4159321198266368
346	0.5	0.05	0.7654577797503789	1.6322544640786516	1.5318697168641071	1.3576996993718253
346	0.5	0.05	0.19486297788463877	0.4103763215579736	1.4862750480869957	1.4326891649043647
347	0.5	0.05	0.9791140680529539	2.51155662590648	1.6013302496915571	1.4373849378718226
347	0.5	0.05	0.2219854460186176	0.5710490834488577	1.5087817651034898	1.4530651168982835
348	0.5	0.05	1.208612610105687	3.0937488052590245	1.6748354288443401	1.4849578258058298
348	0.5	0.05	0.31654715504457354	0.7185170939531014	1.2362524414470766	1.192423787836645
349	0.5	0.05	1.0295343204493326	1.9847094001162497	1.4295988927435923	1.2898731515309603
349	0.5	0.05	0.9915019719185394	1.4979404257440465	1.1819501902883263	1.1288695249763827
350	0.5	0.05	1.0316537564024741	1.8179929473963214	1.6781888975044732	1.5287372147043101
350	0.5	0.05	0.5001758463617091	0.921780733966207	1.3176485955600807	1.2528578336102856
351	0.5	0.05	1.1453799946347687	2.189659757909174	1.6941208706190392	1.507184469244623
351	0.5	0.05	0.28408808401837576	0.7378675520977178	1.1480603031417855	1.1126654116708872
352	0.5	0.05	1.498517649238692	2.875086636506349	1.6871568115766167	1.5798042356833866
352	0.5	0.05	0.3462199532908931	0.7156880517651912	1.139844595797481	1.0985889198652883
353	0.5	0.05	0.7269575890405968	1.71951234258178	1.5360517590317102	1.36638234030439
353	0.5	0.05	0.619661105051852	1.1806890957251406	1.1861370982840957	1.1589771547772902
354	0.5	0.05	0.9125678987826555	2.251027739230797	1.275307550589707	1.204047039044693
354	0.5	0.05	0.8111810093351596	1.35953519486871	1.2455673594838357	1.2237560993333707
355	0.5	0.05	1.306525630219605	2.854332610729709	1.3724097077184283	1.3033821161732064
355	0.5	0.05	0.8827209822390861	1.7214417243977544	1.2323044896095199	1.2100826126014796
356	0.5	0.05	1.2471074295744482	2.7035324563899628	1.434429791039908	1.3439580233006072
356	0.5	0.05	0.8861889561073788	1.5865638359207388	1.2901840927479908	1.2609200232685382
357	0.5	0.05	0.700357502795586	1.109832310745295	1.5755271086511538	1.3778858297067142
357	0.5	0.05	0.7764997483969953	1.0328578480622785	1.3168943797218127	1.2782813420669652
358	0.5	0.05	0.8638644261982799	1.3391234896393465	1.526616865327849	1.3931427649776793
358	0.5	0.05	0.0742843824811767	0.042031620478947505	1.2851875868883753	1.230691351612189
359	0.5	0.05	0.2623535657032009	0.37360340969180755	1.6948674715656142	1.5608802378800084
359	0.5	0.05	0.11538767690983615	0.169220482064495	1.3981453199159255	1.3371701552700663
360	0.5	0.05	0.469687685560017	1.027423052219217	1.6036304850418874	1.468757009674952
360	0.5	0.05	0.5880133557914042	1.2623366774221845	1.1409307852736852	1.092635995454587
361	0.5	0.05	1.0848522841962116	1.400734758398872	1.516945991265941	1.4094014571382267
361	0.5	0.05	0.44569201877099207	0.9815280860950399	1.2861243770668185	1.2756368976972903
362	0.5	0.05	0.6022317797795521	0.7230257057318236	1.2740087113310763	1.1637136312309966
362	0.5	0.05	0.3718457619512682	0.9500998022344279	1.2614660238669118	1.2547527424757978
363	0.5	0.05	0.538878209690668	0.5256350100226224	1.3844699433698768	1.2757301839768074
363	0.5	0.05	0.5807935608800244	1.3964503919161917	1.3484633467516598	1.3184462960434282
364	0.5	0.05	0.5301908788236107	1.3682289989106053	1.1994368099518857	1.1452033907348182
364	0.5	0.05	0.8119129645041552	1.611327169213344	1.340155226740153	1.3082104049202754
365	0.5	0.05	0.7393466237078914	1.38274316634477	1.2154188162914643	1.09815606104623
365	0.5	0.05	0.7113938439700894	1.2290644975891685	1.1132241673454841	1.0723601724348466
366	0.5	0.05	0.9490803014234311	1.3924867181231597	1.214071643253425	1.0763059354307432
366	0.5	0.05	0.2669257295549726	0.41844652756335304	1.2145472018011596	1.1800449632481718
367	0.5	0.05	0.3590565073489476	0.6382718344652528	1.3534612150484933	1.2124059703494883
367	0.5	0.05	0.4845870103676501	0.9419313310453241	1.19421986444472	1.1633165035724469
368	0.5	0.05	1.5533636612531427	2.846380647330221	1.3984118183241476	1.3809033517363805
368	0.5	0.05	0.5265172486724529	0.8967187034093121	1.2619444955489103	1.2252045436180246
369	0.5	0.05	0.537894690490105	1.3820936022612071	1.5180514864281942	1.4478612588322817
369	0.5	0.05	0.2523860243317706	0.4910995050470117	1.1724658979805131	1.1247009011113172
370	0.5	0.05	0.833621369817047	1.3077901397071547	1.4243651918093432	1.3686075824824828
370	0.5	0.05	0.3325037697890527	0.5087180395198917	1.1404324962693921	1.0823129137204566
371	0.5	0.05	0.6443476932209748	1.55578431786671	1.5618973230469178	1.4771243256427085
371	0.5	0.05	0.3743341978673367	0.4856638833223762	1.253718984993348	1.1987984749058265
372	0.5	0.05	0.6069436397794084	1.5910659940903429	1.355147685689314	1.1950044162637554
372	0.5	0.05	0.4896638906771293	0.6790446569766163	1.3055343858404673	1.2643838426641407
373	0.5	0.05	0.22306748697401127	0.3354688624769218	1.3094419716835788	1.1556684904812136
373	0.5	0.05	0.4789158530759929	0.7749157700340293	1.2665427189587461	1.2209160378877166
374	0.5	0.05	0.25712705741853265	0.3898365883737601	1.2316193227988954	1.1110389368468614
374	0.5	0.05	0.24875314666537515	0.6183044898654148	1.1947672655555637	1.1629453365794244
375	0.5	0.05	0.8514065950807476	1.17563904617433	1.4349684787700128	1.2723139032612816
375	0.5	0.05	0.36263094954325864	0.6153404578168433	1.3088435630472526	1.2714142906713133
376	0.5	0.05	0.4429709746142414	0.5187502980312433	1.3380789009135134	1.1677450706080312
376	0.5	0.05	0.49410329491927246	0.7057185834846019	1.229103252242915	1.1766461251746156
377	0.5	0.05	0.737320071812154	1.3486066904269685	1.524275804715848	1.3571246806449113
377	0.5	0.05	0.2936947554993617	0.467985199936916	1.167506430559195	1.113765414218301
378	0.5	0.05	1.5518739507540198	2.7482974276061047	1.472795374794987	1.3709288622276652
378	0.5	0.05	0.21847631700459225	0.3123608108952308	1.3478777468947791	1.2957420866204266
379	0.5	0.05	0.8118602381025776	1.3747064891805427	1.4298437681271583	1.4206364454398108
379	0.5	0.05	0.42760260769457986	0.6734325904339187	1.2875639633069649	1.2449392613206927
380	0.5	0.05	0.7949868734465465	1.5022093958844536	1.3521964086047171	1.3509009621489607
380	0.5	0.05	0.1365478651666994	0.19197067556560746	1.2186224026356083	1.1704832414203583
381	0.5	0.05	0.9569327629180938	1.6051576960625955	1.4432319054499547	1.4431785694486345
381	0.5	0.05	0.3619797907198994	0.36175608720302777	1.0955870067415088	1.03647265894824
382	0.5	0.05	0.7565258720038336	1.596703829783035	1.3022063969333766	1.3010680324020658
382	0.5	0.05	0.2422203011094399	0.2419871801767462	1.195984070337947	1.1403448628278887
383	0.5	0.05	0.7598767531767282	1.5245080708375889	1.4682131224765966	1.4830103674544892
383	0.5	0.05	0.2566155662965185	0.326641408765718	1.1711462606693153	1.1129448598805762
384	0.5	0.05	0.6578012474333184	1.154000608923056	1.3667486282457892	1.3639763143308956
384	0.5	0.05	0.24016873751574688	0.5162946452656886	1.1236157058119471	1.0621835516642655
385	0.5	0.05	0.4643751795745215	1.0780275740099865	1.248863935569067	1.2585465212491938
385	0.5	0.05	0.34079573255885665	0.6660121717284059	1.1048077701274979	1.0482526850934022
386	0.5	0.05	0.7448418224745902	1.336418745333147	1.2835719367728484	1.2283099948314022
386	0.5	0.05	0.35727785622201275	0.7245582063875853	1.2520095140485044	1.2010863018904558
387	0.5	0.05	0.4821347468657884	0.7429762410645513	1.3173699264342364	1.2086929434623503
387	0.5	0.05	0.29296289751465093	0.17623963469521942	1.0945910378533028	1.0407612495311145
388	0.5	0.05	0.5282256785097412	0.6622951927893515	1.1853034669236444	1.0621119022631558
388	0.5	0.05	0.2286849495276108	0.33999079423436657	1.0314494302979293	0.9622882615706198
389	0.5	0.05	0.8476404996711834	1.5770534563859666	1.411411330959932	1.2652124517674717
389	0.5	0.05	0.41324293466683676	0.7635553057833571	1.0302018656061451	0.9685386324206631
390	0.5	0.05	0.5361533804370914	1.2811161900184866	1.3022021967992914	1.1563655136230335
390	0.5	0.05	0.12757713302071125	0.4505744238595068	1.0776424492126033	1.0178686669993453
391	0.5	0.05	0.8253331437759118	1.584409825667985	1.4283107183464132	1.2597441723605793
391	0.5	0.05	0.4583165467591604	1.0073685460112292	1.0098011356991765	0.9441064732156742
392	0.5	0.05	1.0539464810173997	1.692485137909254	1.4455836080449405	1.2861315466127
392	0.5	0.05	0.594540918922868	1.2649215176947537	1.1740810408774218	1.1053142849740347
393	0.5	0.05	0.5536387333857441	0.3782637363810227	1.3459934127546573	1.1646772073666765
393	0.5	0.05	1.3319221509205192	3.033036348596309	1.2681338477629402	1.192456361354687
394	0.5	0.05	0.41397159516948423	1.1026436740422236	1.4691388953725337	1.4680504866121549
394	0.5	0.05	1.688460109042076	3.555370009122678	1.3995288672177955	1.3184618225218396
395	0.5	0.05	0.618277934681598	1.4223875419128016	1.381098377598325	1.3794042444024779
395	0.5	0.05	1.526542150668971	3.249352378175484	1.5081632541941592	1.417583709297894
396	0.5	0.05	0.36216513444456394	0.9186298531068454	1.2518859285024622	1.2496566403709053
396	0.5	0.05	1.7222760665725332	3.5954246825583915	1.5055729727035359	1.4018024628619468
397	0.5	0.05	1.0063410343234647	2.0590180249425716	1.2776301871444258	1.2227727825259087
397	0.5	0.05	1.503904671885679	3.2189885023580413	1.7091715363715372	1.6340395886913073
398	0.5	0.05	0.639900043801502	1.733051432514291	1.2511552869439972	1.2088952639097827
398	0.5	0.05	1.5475498758867798	3.3152607174002044	1.6179508582583566	1.5618294640198358
399	0.5	0.05	0.8370876257816594	2.090785155238425	1.1642441932266177	1.1158671717914324
399	0.5	0.05	1.4244346554309535	2.996169398718853	1.3897554408368127	1.366427868699519
400	0.5	0.05	0.7231288506059236	1.6691704079574265	1.2996451322636429	1.2280431715524618
400	0.5	0.05	1.259473303340646	2.5356986546290585	1.4150874383664278	1.344971908570696
401	0.5	0.05	0.697585034536048	1.5491444898835698	1.3451820973699318	1.2867295089868809
401	0.5	0.05	1.0810087023664403	1.8033899100952764	1.307572998145029	1.3332525272927553
402	0.5	0.05	0.6611678468531781	1.505959400403556	1.3426142650743749	1.3238865295726916
402	0.5	0.05	0.38914958388878723	0.7310707786265801	1.2846516448813927	1.2575599360390088
403	0.5	0.05	0.5824967789779204	1.462164876650284	1.415543957273943	1.347810164614549
403	0.5	0.05	0.4091407501471111	0.7023289525490412	1.3364878111272553	1.299135198724821
404	0.5	0.05	0.6474027190439502	1.2383038881666388	1.557928788038818	1.477437993307942
404	0.5	0.05	0.5679051782897958	0.8497420423246541	1.297813250522294	1.2529387384374855
405	0.5	0.05	0.4812820901955795	0.8946274820919083	1.6093994945145405	1.5057945644685133
405	0.5	0.05	0.6623162036964247	1.0881658627118542	1.0704603280486658	1.0089406316487168
406	0.5	0.05	0.36348694775838797	0.5262572104030012	1.36949351121624	1.2798274822968272
406	0.5	0.05	0.5906901346899808	1.0492322467804946	1.118895974578178	1.0463608170067205
407	0.5	0.05	0.12897215538225296	0.15943330382400148	1.7092446731097515	1.5975797791429025
407	0.5	0.05	0.6396932469173581	1.1767512897059893	1.2223884499605404	1.1504421062044279
408	0.5	0.05	0.2994775507010191	0.5395194796404098	1.6406561444610772	1.4858998863446282
408	0.5	0.05	0.44274999358610834	0.6672017109612262	1.2895073268640393	1.2612284944357126
409	0.5	0.05	0.3947080530729896	1.4395812238550327	1.7892086993292893	1.6480001648105156
