scene_id	sigma	r	ade	fde	abd	fbd
788	0.05	0.05	0.38268998254801095	0.686127272587485	17.552095381807177	16.822580615449777
788	0.05	0.05	1.3355625589320477	3.154136586911313	12.709705981514189	12.4344859684255
789	0.05	0.05	0.4485701397209185	1.0177720567225208	16.429289343329497	15.846575657762209
789	0.05	0.05	0.22285347237085837	0.2172535085117895	13.233757248695355	13.224680845976328
790	0.05	0.05	0.35176300481893125	0.8639820041119731	17.51157763145736	17.050693282860628
790	0.05	0.05	0.13266339598306476	0.32394384438071866	13.728957629792257	13.673359397317492
791	0.05	0.05	0.9535533818242902	1.931402588131605	16.459248775587664	15.802689721186383
791	0.05	0.05	0.47833654482055793	0.97128825336008	14.405600597025265	14.101911623420586
792	0.05	0.05	0.9651218893650518	1.3338708446282368	17.605129244512323	17.00778754257501
792	0.05	0.05	0.5260648659566801	0.9567454134678559	15.333838247187725	14.92917395241949
793	0.05	0.05	0.6422890437268548	1.0852924059129303	14.416960244748095	13.76958453506719
793	0.05	0.05	0.5876862486347704	1.2246337888118213	16.20417818297346	15.779596995767205
794	0.05	0.05	0.10663797926977647	0.22422088508910323	12.776287077767893	12.095421551264362
794	0.05	0.05	0.46827532938418953	0.9108724306671961	13.884660406287708	13.487316399786362
795	0.05	0.05	0.6466539423408412	1.0867616446485537	16.019194986252245	15.317588567908036
795	0.05	0.05	0.4147643021836862	1.2058471635937231	14.526739695197437	14.05699397209144
796	0.05	0.05	0.40265097386026777	0.26726394048340757	17.75424371888367	17.021953091904226
796	0.05	0.05	1.1658871163495006	2.739686732988243	15.00825557799873	14.403942337174291
797	0.05	0.05	0.3398571750100094	0.9504141328101258	16.472391820260288	15.926665390192124
797	0.05	0.05	1.5145400647770744	3.0445049084268745	15.371489044821152	14.705834008797833
798	0.05	0.05	0.5161236040674163	1.5568137626709284	17.22183993176696	16.747163695257534
798	0.05	0.05	1.0107336068360284	1.887627673417599	16.180200623993603	15.623987358928172
799	0.05	0.05	0.6409519534686846	1.8731280329386542	16.478528099284464	15.819131283119901
799	0.05	0.05	0.7423471047531228	1.1104586279748228	15.900107965271145	15.472054351997723
800	0.05	0.05	0.3521626376212728	0.9188965725664086	17.491705770986414	16.878615932911703
800	0.05	0.05	0.16451510624167107	0.19133883849275626	17.10457868951695	16.726071093816934
801	0.05	0.05	0.8712575644419801	1.74979545490555	17.92681153669964	17.393083080534893
801	0.05	0.05	0.5895389092977262	1.3737572756731382	8.63945094680354	8.609587291714039
802	0.05	0.05	0.7454336409784519	1.6903913296367206	15.578440838968703	15.187724241995301
802	0.05	0.05	0.7878792167891548	1.6030827983984082	11.381577874378525	11.445145754796902
803	0.05	0.05	0.5547825066655906	1.0510803102048123	14.19353152920438	13.544526168160033
803	0.05	0.05	0.7532004987577312	1.9264067602224733	12.222459009959648	12.224822614939011
804	0.05	0.05	0.48316116376846147	1.0076571517393818	12.855030710004442	12.16692212109121
804	0.05	0.05	1.0052540175542328	2.1228857703639035	11.85885801170342	11.865409320686929
805	0.05	0.05	0.36454054455155327	0.733061912208125	16.24798286943549	15.555112190290188
805	0.05	0.05	1.0681963714447111	1.7960177515027724	12.54085784848914	12.482211956842292
806	0.05	0.05	0.42421032243426104	0.6911617811554306	17.613804259442645	16.89371677605881
806	0.05	0.05	0.8682702135165422	1.5002963548246928	12.250854697800476	12.152392280638725
807	0.05	0.05	0.18584026610341386	0.5250509860921391	16.511593923554344	15.970217588067664
807	0.05	0.05	0.4388960595411026	0.9203419485959811	12.383562579030903	12.204557693820947
808	0.05	0.05	0.4960172572639954	1.4081506202563567	17.529195334362132	17.061412501373326
808	0.05	0.05	0.2972233698292227	0.8047803367145271	11.869473264170205	11.622145937148474
809	0.05	0.05	1.0165583563325107	2.369335413222098	16.389000123175606	15.732301707678863
809	0.05	0.05	0.2459578124545179	0.6282115541300296	10.682738480576873	10.462071496229047
810	0.05	0.05	0.4878847410501663	1.3127270597541423	17.221763552075213	16.613885128097984
810	0.05	0.05	0.27571755770429723	0.6477967395986802	13.31174313879345	13.1179292465911
811	0.05	0.05	1.1669877493450616	1.8594287419003583	17.72094724327374	17.17972742012374
811	0.05	0.05	0.22183362069069543	0.5216728283581668	13.972773040828635	13.74332220775074
812	0.05	0.05	1.052937501528313	1.757962623276155	16.137871731811167	15.752816478322227
812	0.05	0.05	0.11678535440191125	0.3271163139000698	11.734507020808142	11.594722522027666
813	0.05	0.05	0.5084003926749373	1.091998230565368	13.923623071357905	13.280351042155484
813	0.05	0.05	0.6180657488834942	1.2778036894431917	13.549810726656712	13.533088815689382
814	0.05	0.05	0.4267312236038025	0.7748715046487824	12.990339733604987	12.30915122100079
814	0.05	0.05	0.4392147844158849	0.6172242520999879	14.675592934160532	14.593098402342056
815	0.05	0.05	0.5986228346472321	0.880314405854994	16.07947302001654	15.380307485792875
815	0.05	0.05	0.5614017414127589	0.791564278195112	14.781236946835335	14.426483807271257
816	0.05	0.05	0.4210740210480725	0.7704945668740713	17.701070460192927	16.96124220819632
816	0.05	0.05	0.5687500402847104	0.7547233204128329	16.044507900138505	15.615295838759106
817	0.05	0.05	0.18203055912060315	0.6133113993229568	16.88524433771574	16.355904494740273
817	0.05	0.05	0.507354420474861	0.7674847413615147	13.43405832193238	13.039091440979274
818	0.05	0.05	0.7357316136442074	1.2475997142257131	17.11708993304159	16.652466030806828
818	0.05	0.05	0.5582246735785954	0.8418207503671716	14.64396251312624	14.1922208840526
819	0.05	0.05	0.7890344700094843	2.084965175313743	16.056769610564036	15.387909897213296
819	0.05	0.05	0.556438993960548	1.1721418212765478	14.734132676991294	14.169006597791398
820	0.05	0.05	0.427949731559792	1.4566746881880788	17.51415178855035	16.908170978212436
820	0.05	0.05	0.7414387682253958	1.8469632673714411	14.89648126603828	14.2467487294174
821	0.05	0.05	0.7669358320545543	1.7435849000011423	17.202757638716612	16.762298794426524
821	0.05	0.05	0.6138584250191943	1.7094371128314787	15.603007718047024	14.942859647006541
822	0.05	0.05	0.9502197738376618	1.8738821404346444	16.0604803372969	15.66971997829551
822	0.05	0.05	0.40982929854803074	1.0806052376481137	16.292309368910416	15.840980503182788
823	0.05	0.05	0.3544618150964279	0.5654958630052133	12.842051837773283	12.462151570101328
823	0.05	0.05	0.48943972169498734	0.9123984808225291	15.989987438954596	15.598880752087513
824	0.05	0.05	0.8645936557183443	1.4580678613826212	14.127833461943952	13.704478787417033
824	0.05	0.05	0.33613667287123444	0.42600807860067885	8.482890539918877	8.472228462518936
825	0.05	0.05	0.6681487349171628	1.3758385437810263	15.685431908379835	15.226472815594798
825	0.05	0.05	0.2634389712961212	0.7814414922613708	8.469245756385526	8.453471799138889
826	0.05	0.05	0.5811578601000889	0.6214696814941106	13.919526415202379	13.667749139876264
826	0.05	0.05	0.5970013821076728	1.724518969624895	11.74256169444809	11.76666275914137
827	0.05	0.05	0.39523271962564116	0.4675558415017975	14.403555072837829	14.12142089564516
827	0.05	0.05	0.5777376342409536	1.3559985727155957	14.657492233155773	14.301983773663926
828	0.05	0.05	0.833834091860299	1.2997143986309518	12.950874961699984	12.550691065561724
828	0.05	0.05	0.7312992448083594	1.593343037961708	16.262311727693692	15.867441588180347
829	0.05	0.05	0.9248214464454726	1.8501394787386474	14.76300593334647	14.415932219279016
829	0.05	0.05	0.5207538368363854	1.2098521281175687	13.252255006745903	12.860953708734696
830	0.05	0.05	0.300689366830406	0.3960583487477805	14.74045610952939	14.401418767116109
830	0.05	0.05	0.43361093812537654	0.9251251640726232	13.485900509210069	13.004210896697229
831	0.05	0.05	0.6787175976681147	1.025088866956515	15.849974018069878	15.498080351660091
831	0.05	0.05	0.20965129391854065	0.2834039527793933	14.792239229394102	14.255987049737383
832	0.05	0.05	0.1533160104521126	0.23256138263359688	14.14795459589811	13.66964732481349
832	0.05	0.05	0.5722900155356531	1.5502253158097004	14.37478778981128	13.931209931862991
833	0.05	0.05	0.25524730035788606	0.6636410401144326	15.989219170280892	15.185624861381946
833	0.05	0.05	0.8590934321208484	1.9689313852501298	15.289215685047425	14.81401145109863
834	0.05	0.05	1.0808307281526095	2.3746297232557776	16.448839903289024	15.818039663098684
834	0.05	0.05	0.8122673229338536	1.6774917580751887	12.311806355216781	11.87098527076295
835	0.05	0.05	1.1165159496318875	2.7806429925850393	16.2374352752683	15.531849833959928
835	0.05	0.05	0.6579816273405811	1.2670539581869436	13.176128720945108	12.6852340696312
836	0.05	0.05	0.650230036386292	2.2363272742763187	17.06886261584603	16.447791033014532
836	0.05	0.05	0.7221441839792119	1.6460404783277172	12.217203438292882	12.15518135605323
837	0.05	0.05	0.30320955443711944	0.6008107995430502	14.165160701102188	13.75973393406226
837	0.05	0.05	0.8787111073031513	1.5831433104176225	12.255665646858466	12.149558413775289
838	0.05	0.05	0.10440779378022969	0.1201650267274461	13.371782879736699	12.876982253614147
838	0.05	0.05	0.7772223452986152	1.1897619394014871	12.172620722210358	12.005535556528663
839	0.05	0.05	0.16747191692325133	0.2566941107243594	15.357913242133895	14.944832134829001
839	0.05	0.05	0.4747114723491264	1.4960213120090537	12.73337883597361	12.672303787747383
840	0.05	0.05	0.583532826448311	0.9941813455627814	15.809127911471439	15.509944833663496
840	0.05	0.05	0.6513240585429275	1.4984849986643887	12.780406399327209	12.684470786300109
841	0.05	0.05	0.7220688400273833	1.2190470503490705	13.635966586530873	13.149265221961421
841	0.05	0.05	0.9042023005820029	1.432839807012255	13.132410746167178	13.023680004619292
842	0.05	0.05	0.851264941534696	1.6261754238823867	15.329369856958692	14.910339289286519
842	0.05	0.05	0.910668111453213	1.8996961049987209	13.977301360122334	13.915866833939448
843	0.05	0.05	1.0500137046682472	1.8634216165500592	14.560694427924297	14.315680237998869
843	0.05	0.05	1.0118927571300562	2.051897884806506	14.06133861896794	13.958647805571768
844	0.05	0.05	0.7385058713658395	1.5460437191632974	16.166320702017593	15.486378483647998
844	0.05	0.05	0.7831480989688927	1.4626112252235137	13.63267612665347	13.58746386340818
845	0.05	0.05	0.903197751805445	1.7871567618105106	16.575816606542144	15.797705307936162
845	0.05	0.05	0.12882071381864324	0.31634129810638806	14.17250715493848	14.024078949735602
846	0.05	0.05	0.5528371592672637	1.678386511774532	16.79406791588477	16.127696039872248
846	0.05	0.05	0.37934469656568043	0.7971714673998563	14.2345638723716	14.105762450455291
847	0.05	0.05	2.684924914226748	4.740223646083884	13.95586226078304	13.720973735950906
847	0.05	0.05	0.3024739489416726	0.9045766860166647	13.930097486172405	13.76325476618325
848	0.05	0.05	1.2412820581504689	2.7243142618583636	14.78728258109265	14.503286085696947
848	0.05	0.05	0.3204465035712159	0.8598668902736974	14.329334871128799	14.142606696002627
849	0.05	0.05	0.19237394205659433	0.2583056103219119	17.69899852430626	17.092599693355123
849	0.05	0.05	0.8791314195077592	1.7726299485661057	14.202915032712035	13.888472013187275
850	0.05	0.05	0.11422407296892738	0.1834166245474415	14.389398849813627	13.848009895703571
850	0.05	0.05	0.8301075954847064	1.5153893141142272	15.149049775005567	14.769904482255507
851	0.05	0.05	0.8056079506205501	1.8285964028290007	12.59223345690677	11.912362426891857
851	0.05	0.05	0.39000510947832256	0.5748207701713106	13.174567371713083	12.835334541955197
852	0.05	0.05	0.500025376662562	1.2535922253536294	12.883545961909158	12.095849185272469
852	0.05	0.05	0.2315718777140752	0.38729006840156005	13.483625205041387	13.097811887261331
853	0.05	0.05	0.20454302908492983	0.610009926371449	14.623282444130842	13.78256220089021
853	0.05	0.05	0.32754886945497147	0.8715017793131312	16.65404093848676	16.25762961443963
854	0.05	0.05	1.0225225992050408	2.2357907267862367	13.14325587809204	12.489111833425586
854	0.05	0.05	0.4626038462007225	1.2705543444881524	16.982393574240668	16.5400440080022
855	0.05	0.05	0.2371032901626086	0.48952032904520254	12.514908031615589	12.273679352243876
855	0.05	0.05	0.620776514337688	1.8194083156465364	14.731491201402246	14.46410522435587
856	0.05	0.05	0.9453585433384836	1.4128969168664633	12.651104677125227	12.356439223152762
856	0.05	0.05	0.9606464135797647	2.6490053999741026	16.033095513757626	15.738016622160288
857	0.05	0.05	0.9019876477554384	2.250267988123531	14.169177629247372	13.503593209677614
857	0.05	0.05	0.6239802202095174	0.9049661825973985	12.769135592195516	12.707896770472823
858	0.05	0.05	0.756052865129763	1.6066359060299342	13.015107489072058	12.220262492237076
858	0.05	0.05	1.2660881668314194	2.5310803423278583	13.83662777673853	13.702908668746757
859	0.05	0.05	0.32089801099624715	0.5957044761270978	14.296678316363815	13.418915579998396
859	0.05	0.05	1.2570963878935948	2.651670871623234	12.983214492494032	12.834524569366762
860	0.05	0.05	1.038151621472872	2.3479954620883956	13.39162690264173	12.724256812862771
860	0.05	0.05	0.8348653474287167	2.0323224226372076	13.329885205381325	13.149199741420286
861	0.05	0.05	0.2453697606517249	0.6558329654188804	12.61252234143174	12.352162143200013
861	0.05	0.05	0.47738457199293677	1.4901979511026793	14.185224279744125	13.96614191478966
862	0.05	0.05	0.6921156849767085	0.9544700578761883	12.932152673179425	12.606440162414154
862	0.05	0.05	0.4840160934537276	1.2587036494089363	13.415261923650704	13.082446268700924
863	0.05	0.05	1.2695798103908904	2.6627972895065866	13.835632513967944	13.135519938120911
863	0.05	0.05	0.715652699075145	1.433016227610938	14.27150163652213	13.852308313687596
864	0.05	0.05	1.2823871584438473	2.760720363393514	10.171856263937084	9.911287418895416
864	0.05	0.05	0.499601155983175	0.8409213675869982	12.105066920111383	11.63348659248317
865	0.05	0.05	0.43680237811532324	1.0519894426582272	15.389384029705784	14.74849533861593
865	0.05	0.05	0.29642532562100854	0.33618232510150337	11.954689504739482	11.548632263281824
866	0.05	0.05	0.5939223066662146	1.4745713593929373	16.032255739262762	15.420699523659225
866	0.05	0.05	0.3109722223657542	0.47706710695058513	13.236277882533477	13.134878833919228
867	0.05	0.05	0.6831865470312949	1.5013295111985763	15.47089281547883	14.81418990162721
867	0.05	0.05	0.714580708488774	1.823795514876783	13.580931093957158	13.407349447810821
868	0.05	0.05	0.5133468011161814	1.2487754847646888	16.202083520632417	15.590217011133618
868	0.05	0.05	0.9316812518926038	2.3190564480534714	13.589083839980336	13.440623825001532
869	0.05	0.05	0.39995857151254866	0.8994401514227008	15.89464177222804	15.24995513001347
869	0.05	0.05	0.6358634357335294	1.8103800315036185	13.690820208138025	13.466963216976172
870	0.05	0.05	0.44889524519924756	0.9909197578741251	16.023202573808064	15.409869794555663
870	0.05	0.05	0.4752933815870835	1.3027475955525667	13.28519951943738	13.004633740963696
871	0.05	0.05	0.6077508061600061	1.3287895737766482	16.15237761966745	15.471074365732596
871	0.05	0.05	0.6033650356363635	1.11335059045038	13.844951785607241	13.443776787743547
872	0.05	0.05	0.674196801927759	1.3892519973071498	15.503860350555449	14.847375332673275
872	0.05	0.05	0.794965713514666	1.3002938179980146	14.38048062375286	13.850563359910229
873	0.05	0.05	0.4584268721733305	1.1116862336441464	16.074705762923745	15.444105850246823
873	0.05	0.05	0.2948819630370095	0.46855003625682423	11.791244347076656	11.383538492678895
874	0.05	0.05	0.7411271117198049	1.793781019363546	16.353090756204494	15.689544131575285
874	0.05	0.05	0.2627918060344105	0.8926035064708258	14.585980368274223	14.485357341192312
875	0.05	0.05	1.6276075385622863	2.1528333884214668	13.688319277573378	12.655751472395629
875	0.05	0.05	0.5693089953546394	1.4996839704680909	14.987640969084314	14.8917544965699
876	0.05	0.05	0.415011740770392	0.6344070271489571	13.541901950167462	12.462291224076914
876	0.05	0.05	0.8083175457998378	1.5345992090680212	15.175638416203507	14.985676934608808
877	0.05	0.05	0.875028393994158	1.1500357270191282	13.620607990789836	12.585832547954334
877	0.05	0.05	0.6025177725956133	0.6779563585460991	16.007673093626778	15.795202353024507
878	0.05	0.05	0.3383750154692435	0.8251657441985656	13.816282455625366	12.749923929078802
878	0.05	0.05	0.554209321789828	1.2781831564120707	13.552431043673895	13.209400557717073
879	0.05	0.05	0.6023282759911209	1.2967004363822114	13.543493943331056	12.678980105586326
879	0.05	0.05	0.45958002721877644	1.094012615799816	14.51803220737952	14.440523354348981
