scene_id	sigma	r	ade	fde	abd	fbd
1571	0.1	0.05	0.5525818381409814	0.9192226510185828	7.848669966161607	7.753434622369753
1572	0.1	0.05	0.6280080759058831	1.3591486297837299	8.200349894831081	8.110826584267699
1573	0.1	0.05	0.6238096661623206	1.1669411941828862	8.376425211744934	8.263905358365452
1574	0.1	0.05	0.8091202127171478	1.1397699080303365	7.559698012731002	7.4175844387340995
1575	0.1	0.05	0.11171711792976269	0.2139549830048288	7.163487010381725	6.98146270933006
1576	0.1	0.05	0.7323890934561693	1.4142942085641932	7.9766294098104	7.7528713387252415
1577	0.1	0.05	0.7236207501530133	1.5102647246360257	7.724116412568485	7.453967609354591
1578	0.1	0.05	0.6346443231029318	1.3339998122649925	7.275721552300243	7.059021294324071
1579	0.1	0.05	0.5659965511050573	1.3706781966996808	8.015242557313014	7.780741063601457
1580	0.1	0.05	0.7055022832526406	1.494587394848823	6.845625982431296	6.953395756598685
1581	0.1	0.05	0.7538551913580429	1.453086466927546	7.418112083018729	7.512332208508116
1582	0.1	0.05	0.5427675341372267	1.0733773037330219	6.296049738416762	6.34961447060118
1583	0.1	0.05	0.4425513905305585	1.2993418741105411	7.068575812022319	7.003366086932677
1584	0.1	0.05	0.680079009884786	2.002289746418635	7.430742015581716	7.348696931152032
1585	0.1	0.05	0.8289245681160771	2.253139748932263	7.642506834354978	7.477415534139524
1586	0.1	0.05	1.0672781937803135	2.3431264964919576	8.067262913750865	7.763202473937878
1587	0.1	0.05	0.7785997011594669	1.4738781181493747	7.809215414895603	7.6908631694942295
1588	0.1	0.05	0.7542017195610063	1.0398297744194032	7.690653033567184	7.545278278343119
1589	0.1	0.05	0.3145854013586966	0.2408044781337119	7.197232601727414	7.016575155468521
1590	0.1	0.05	0.40487294534665613	1.018302959102795	8.04145794005751	7.8013944317075845
1591	0.1	0.05	0.7277314827415312	1.501497679750865	7.881982116400379	7.612613272672127
1592	0.1	0.05	0.9840052567015677	1.7064918940429794	7.673637375972309	7.456449534143694
1593	0.1	0.05	0.6449354265131163	1.3331033431368156	8.786539989465677	8.630064848325658
1594	0.1	0.05	0.5430181956029904	1.2146979418209507	6.9677998674954145	7.077324235039919
1595	0.1	0.05	0.31298756670285516	0.8263058848180922	7.811495857937112	7.8793344453746865
1596	0.1	0.05	0.48819893649340534	1.1714211275165791	7.0141521358963415	7.094711894646871
1597	0.1	0.05	0.10876866038659712	0.21035365385823027	7.464695729688867	7.318764965716539
1598	0.1	0.05	0.4969609284836078	1.399606360686983	6.732227331155764	6.671643731978745
1599	0.1	0.05	0.8430289859361045	2.351330138010102	6.963622889526559	6.887685079471305
1600	0.1	0.05	1.0621362695643717	2.6184588082173974	7.690189150763018	7.52623595396255
1601	0.1	0.05	1.0970894501070056	2.3585976717941364	8.198758683523353	7.894925425655915
1602	0.1	0.05	1.112717662681763	1.9605658933310184	8.080370265131641	7.669176855847093
1603	0.1	0.05	0.32648022622707445	0.15116555596747913	6.075332442617063	6.146112098907968
1604	0.1	0.05	0.3213165968710379	0.19161332846820503	5.768488980590891	5.811529518454768
1605	0.1	0.05	0.6502978142050503	1.675914510150349	6.317857957202258	6.352495889002254
1606	0.1	0.05	1.389335685726276	2.816667356138004	5.884056050212384	5.884307002110416
1607	0.1	0.05	1.1218385241579822	2.122442770088113	5.880266302891477	5.85221669689785
1608	0.1	0.05	0.899051496491596	1.856907897627739	6.11123079125127	6.081655782822972
1609	0.1	0.05	0.8812322111752254	2.3823835124384356	5.734206415389474	5.686381730688552
1610	0.1	0.05	1.2262918755846017	3.3884854127167	6.670659828184855	6.65296565729431
1611	0.1	0.05	1.6632496719657917	4.136119129937127	6.133928500671959	6.119835598003564
1612	0.1	0.05	0.3218237378235261	0.6786110451628004	7.49501110080297	7.593869215834548
1613	0.1	0.05	0.8752737203788206	1.9000204654238049	6.90472070780238	6.981313801599256
1614	0.1	0.05	1.1384464915308006	2.1753809314584114	6.975126703503303	7.025666958025874
1615	0.1	0.05	0.9298087297820086	1.8073126815899654	6.429960407997401	6.5344855171505465
1616	0.1	0.05	0.7361477667415998	1.5758885083791208	6.8452824671737265	6.909101796108483
1617	0.1	0.05	0.7566277617141268	1.5338870636508681	6.353349805222649	6.391644243981891
1618	0.1	0.05	0.8071852496788381	1.3398344119231698	6.812612357892427	6.788668463705336
1619	0.1	0.05	0.4300497073627115	0.6220437046494299	6.288327450448319	6.205340981517049
1620	0.1	0.05	0.5725735883608781	0.40953788336793245	6.823108266869884	6.8767998196546065
1621	0.1	0.05	0.5483342963868887	1.4647454987185062	6.737819997130775	6.838839378264732
1622	0.1	0.05	1.6969552179240905	3.3127903346801135	6.713267279546203	6.771861987804133
1623	0.1	0.05	1.5624930895674778	3.03599704840015	6.444189254248343	6.486066708927169
1624	0.1	0.05	0.45396374108481413	0.940423122183057	6.4417049105125495	6.4361496338987125
1625	0.1	0.05	0.2136319081189583	0.3701625125952672	6.859411667318375	6.799373588620006
1626	0.1	0.05	0.2573273824249138	0.4433155425981985	6.961882667651371	6.850187832534652
1627	0.1	0.05	0.3357658595764575	0.5513387739340899	8.116594893632014	7.951011447853941
1628	0.1	0.05	0.5656885300799547	0.22696458019986926	6.772854370813687	6.818781918546971
1629	0.1	0.05	1.151750173706067	2.6268956618091654	6.611525007154477	6.688029528407482
1630	0.1	0.05	1.8028093937831862	3.4187108487429545	6.971814547493795	7.014542901761976
1631	0.1	0.05	0.9969057434275347	2.0495757558001935	6.738288261792167	6.76174466334874
1632	0.1	0.05	0.4773520368043227	0.879093710533751	6.532909608170216	6.504541183938432
1633	0.1	0.05	0.2158575225198768	0.23588091483137053	7.222575209039792	7.147226546939928
1634	0.1	0.05	0.3690862758732341	0.6831197991194349	8.452447643256573	8.316342816727728
1635	0.1	0.05	0.4637241701908741	1.0107145011086234	9.024532514596219	8.815104461873949
1636	0.1	0.05	0.7033322306261418	1.3888386647866404	7.264591238709335	7.236733983295845
1637	0.1	0.05	0.7698587708204977	1.4186167917922003	7.435188772324921	7.363747517056652
1638	0.1	0.05	0.4779986466156842	1.08006303582731	7.117376811378198	6.996250934447414
1639	0.1	0.05	0.34678080789536386	0.8497915542082227	7.518429434766727	7.3552172610595905
1640	0.1	0.05	0.3584670871117108	0.7162209158642538	7.508683535622533	7.315628484583898
1641	0.1	0.05	0.2597837229855376	0.6075151401357908	7.971735313945045	7.775214586743869
1642	0.1	0.05	0.17658425456485824	0.3052956426728073	7.372226404263527	7.172066831552993
1643	0.1	0.05	0.181082156269577	0.6607133759666962	7.232896638404684	7.065424218775406
1644	0.1	0.05	0.374099898591078	1.2636706565424627	7.779153745987742	7.592888113471801
1645	0.1	0.05	0.4205834682440604	1.5321325375026902	8.678124428845413	8.523243715070043
1646	0.1	0.05	0.7494074907756662	1.424309866040884	7.032367140286028	6.999498513635271
1647	0.1	0.05	0.4916359307937177	1.127490223789199	6.9906264649764625	6.9158895786201215
1648	0.1	0.05	0.236887070223607	0.35291493782938166	7.385955183236236	7.26570928037825
1649	0.1	0.05	0.3013302243635096	0.6073824202723841	7.050358023572474	6.884734055114289
1650	0.1	0.05	0.16092911207424582	0.49319485478802544	7.90593428029067	7.706776758668004
1651	0.1	0.05	0.20687940162900773	0.4393900311627671	7.285372686611197	7.077537881161287
1652	0.1	0.05	0.17252183980178118	0.4444623726667321	7.69206558462643	7.491470258601153
1653	0.1	0.05	0.29833158105954133	0.7668728163445334	7.527687365924731	7.356825463021888
1654	0.1	0.05	0.33085120100628024	0.9697774691385727	8.334292463483814	8.148302906657133
1655	0.1	0.05	0.316897944803018	1.1350790696200024	8.04920943200003	7.886143531580671
1656	0.1	0.05	0.35490445055779557	0.8658283541133834	7.681528100056044	7.585004364850928
1657	0.1	0.05	0.25855358296778397	0.4968456468899574	6.909237863547148	6.8731399902581725
1658	0.1	0.05	0.2610885334117565	0.3750119474307885	7.62389117529752	7.466793930763997
1659	0.1	0.05	0.14064691931598486	0.23853209518973498	8.024369079644957	7.682001333804854
1660	0.1	0.05	0.2627859313904857	0.3097585758308353	8.651286792242189	8.281297116555779
1661	0.1	0.05	0.9115968785412906	2.401436846012159	6.304825966509572	5.959568145842798
1662	0.1	0.05	1.103588728787558	2.563834157714902	7.503017820930839	7.2169131326024365
1663	0.1	0.05	1.588278216481546	2.8816994447958812	7.6408166567570674	7.3406532477300805
1664	0.1	0.05	1.0478194554034772	1.7847729885488741	8.982374806880316	8.637581427969979
1665	0.1	0.05	0.7100574329678914	1.3216574657606583	9.011003556287092	8.566674229063278
1666	0.1	0.05	0.5652429894605823	1.037892265959925	9.454251479002576	8.952667576012468
1667	0.1	0.05	0.6817059017224966	1.089885752406759	6.244040130389403	6.185415916256001
1668	0.1	0.05	0.2146406612059001	0.20230598081685017	5.984387305907789	5.839039731018119
1669	0.1	0.05	0.11208841122494899	0.34821926572975526	6.14320528758083	5.915277235319806
1670	0.1	0.05	0.3926923291835567	1.0439269110258962	6.308406321211314	6.081227184083808
1671	0.1	0.05	0.38443602998133874	1.1054020175036425	5.693312958780729	5.641019241548435
1672	0.1	0.05	0.843336934822442	1.8365472724540228	5.10785736606639	5.017713099136964
1673	0.1	0.05	0.9940627121668358	1.8649122367494768	5.310041337467234	5.146771074306225
1674	0.1	0.05	0.8052380751016766	2.0328234854043967	6.112410939782571	5.794376800739869
1675	0.1	0.05	0.8029952297250982	2.103076368669751	6.915327222004686	6.467899055738542
1676	0.1	0.05	0.9304967318676977	2.274755930181754	7.282824591463856	6.787897921243114
