scene_id	sigma	col	noise_norm	ade	fde
1473	0.012	0	0.01368644181638956	0.5926453215304053	2.7557223313661217
1474	0.012	0	0.006357933860272169	0.8475777666111685	3.234784272412177
1475	0.012	0	0.011107712052762508	0.9990094128521884	3.4986330407918316
1476	0.012	0	0.01205194741487503	0.6255438729488568	2.0048658936977035
1477	0.012	0	0.010868372395634651	0.5427817279045966	1.5276854817011576
1478	0.012	0	0.010017386637628078	0.2920125362017402	1.0298078772608088
1479	0.012	0	0.011348611675202847	0.7034112671572268	2.6597328242391236
1480	0.012	0	0.009766860865056515	0.49312063157906066	1.7101142753264225
1481	0.012	0	0.008596687577664852	0.343377864058321	0.9290653112838587
1482	0.012	0	0.0077126407995820045	0.15935312910463403	0.7485821142544048
1483	0.012	0	0.011914074420928955	0.16816730802833352	0.5367808642916684
1484	0.012	0	0.01051784586161375	0.2033765775362411	0.6687665071675815
1485	0.012	0	0.009848508983850479	0.2529998923206789	0.8003425717703258
1486	0.012	0	0.0102681340649724	0.18916442075194947	0.49639389856243393
1487	0.012	0	0.011329392902553082	0.0869083423444734	0.24392923651423767
1488	0.012	0	0.011929180473089218	0.1199930727425668	0.8843664662379868
1489	0.012	0	0.01007095631211996	0.20402960822663382	0.43863759272300507
1490	0.012	0	0.009050277061760426	0.36582337532818343	1.1700687424219658
1491	0.012	0	0.012562892399728298	0.160843130821608	0.45915660874423053
1492	0.012	0	0.007136432453989983	0.13362232641850677	0.4961631205028438
1493	0.012	0	0.011726991273462772	0.17688819469997036	0.6427241356217088
1494	0.012	0	0.013188022188842297	0.25871613664392484	1.1905101561952778
1495	0.012	0	0.013131524436175823	0.49559211887896976	2.092194192733997
1496	0.012	0	0.011193945072591305	0.2910646119635401	1.6996406769024603
1497	0.012	0	0.01138219702988863	0.3073627592843059	1.732801701102877
1498	0.012	0	0.0111762136220932	0.6900435171306829	2.7118422893040965
1499	0.012	0	0.007187977898865938	0.8744382632089464	2.7288694148228565
1500	0.012	0	0.010351834818720818	0.6088268589355185	2.2501409515500947
1501	0.012	0	0.010123100131750107	0.3093004334035861	0.862041453962115
1502	0.012	0	0.01133571658283472	0.40225973080818117	0.9157836545195938
1503	0.012	0	0.010684612207114697	0.2986409354342993	0.4890753943268507
1504	0.012	0	0.010516183450818062	0.41725996555748907	1.1643700607616256
1505	0.012	0	0.014317500405013561	0.06490065583990819	0.09069867442825578
1506	0.012	0	0.010995818302035332	0.1289039379061967	0.4769551092402125
1507	0.012	0	0.004277737345546484	0.055225348139031544	0.26523380960619364
1508	0.012	0	0.010826898738741875	0.03328351539844843	0.19245936748378478
1509	0.012	0	0.008712655864655972	0.0653362314020624	0.2748682601254876
1510	0.012	0	0.007952911779284477	0.01320881219765214	0.06206549802063308
1511	0.012	0	0.012602433562278748	0.04948844992033834	0.20306994666839384
1512	0.012	0	0.013206624425947666	0.06839709250077028	0.2674490360318305
1513	0.012	0	0.012249677442014217	0.12530117525742857	0.4800108014927393
1514	0.012	0	0.008462190628051758	0.05682269744127636	0.20777958051937953
1515	0.012	0	0.009976504370570183	0.09759407659556617	0.33453766083331066
1516	0.012	0	0.008828220888972282	0.15138262952417106	0.4925531031715349
1517	0.012	0	0.0098255081102252	0.08891345139162493	0.3381070106549222
1518	0.012	0	0.0064101149328053	0.06338785163795203	0.2777406902886376
1519	0.012	0	0.011520454660058022	0.17257458718186267	0.6261399780809
1520	0.012	0	0.01169655006378889	0.17674454673580145	0.6692079237975082
1521	0.012	0	0.00884605385363102	0.12456920092103003	0.4880733613061615
1522	0.012	0	0.011239628307521343	0.014263826954477091	0.0014157827824383888
1523	0.012	0	0.0093191247433424	0.15884406087265845	0.5349776766228899
1524	0.012	0	0.005849515087902546	0.049502086203318724	0.12663081960012784
1525	0.012	0	0.013870476745069027	0.07288445591857837	0.26866973611553596
1526	0.012	0	0.011303068138659	0.033851860906582314	0.06487059197832783
1527	0.012	0	0.01115095429122448	0.09740087778834436	0.46525638421193677
1528	0.012	0	0.012049888260662556	0.09862792966588578	0.41620903547942817
1529	0.012	0	0.009079443290829659	0.1267900741707931	0.5963972789359302
1530	0.012	0	0.008158840239048004	0.1381114481106407	0.6366797408170788
1531	0.012	0	0.010725565254688263	0.17768000312378426	0.7036578539760441
1532	0.012	0	0.01044841855764389	0.14688606999229736	0.7268368874095299
1533	0.012	0	0.009451520629227161	0.2590602152479408	1.067294275442826
1534	0.012	0	0.006663088221102953	0.18229936099895874	0.9538428167492515
1535	0.012	0	0.011900822632014751	0.31194627904809435	1.1039668791167483
1536	0.012	0	0.011566704139113426	0.3279493536097526	1.0491579197783192
1537	0.012	0	0.01245835144072771	0.21859356528736	0.4798234406999788
1538	0.012	0	0.012111077085137367	0.42881840160860396	1.6517419445843284
1539	0.012	0	0.013692638836801052	0.11937532247006721	0.47303270604428294
1540	0.012	0	0.010207288898527622	0.19916557395746054	0.7124573557356488
1541	0.012	0	0.011759726330637932	0.19383312075298753	0.533117146565555
1542	0.012	0	0.012312134727835655	0.18620688700442545	0.34240576268820505
1543	0.012	0	0.014743456616997719	0.08167293591573747	0.380770106432229
1544	0.012	0	0.01018097810447216	0.2186100430835267	0.7372392012319186
1545	0.012	0	0.011130940169095993	0.13212205259550977	0.2558209685489899
1546	0.012	0	0.00810157135128975	0.10008406564190836	0.5517969528365839
1547	0.012	0	0.008650992065668106	0.4001724516207145	1.5928981710367673
1548	0.012	0	0.012370401993393898	0.27610755939160264	0.916984796529515
1549	0.012	0	0.005286548752337694	0.27221882695082505	0.8957645970414218
1550	0.012	0	0.008864732459187508	0.21978974423316985	1.3776168852610309
1551	0.012	0	0.010812278836965561	0.39370997950402364	2.181417553901869
1552	0.012	0	0.010598176158964634	0.6107327306017726	2.353099988880798
1553	0.012	0	0.00887759868055582	0.7312616435204091	1.9465085278211853
1554	0.012	0	0.010563792660832405	0.22132916350858595	0.970937856254449
1555	0.012	0	0.009561835788190365	0.15840508806102874	0.7981998523304104
1556	0.012	0	0.010782251134514809	0.20995946761785284	0.9502402160850854
1557	0.012	0	0.009848968125879765	0.15490503088252905	1.175202460855779
1558	0.012	0	0.008307963609695435	0.3447133860561378	1.8677106118176297
1559	0.012	0	0.01190737634897232	0.44796441827138556	1.7106048617840108
1560	0.012	0	0.011531922034919262	0.5916167411259516	1.4517051345100496
1561	0.012	0	0.010789057239890099	0.1698089288065518	0.8274719636279906
1562	0.012	0	0.007318086922168732	0.12563811577322812	0.44987751318914215
1563	0.012	0	0.013082490302622318	0.11422331107232915	0.33329850063107863
1564	0.012	0	0.005044623278081417	0.11106866053535779	0.41607742109983326
1565	0.012	0	0.012153403833508492	0.18541018262668882	0.5037782899387716
1566	0.012	0	0.011225197464227676	0.31177677010970994	0.6337414516064319
1567	0.012	0	0.010025262832641602	0.1775884996472222	0.6943497608943107
1568	0.012	0	0.007750526536256075	0.10601144920658018	0.15223374623486616
1569	0.012	0	0.013683419674634933	0.11136607543653707	0.622501021199829
1570	0.012	0	0.00782107189297676	0.2270297347787988	1.0589023960059585
1571	0.012	0	0.011120588518679142	0.2878885171081227	0.7666605610204891
1572	0.012	0	0.008586198091506958	0.217422509352852	0.8609190097730854
1573	0.012	0	0.01071203127503395	0.5410130259179473	1.7511330459317578
1574	0.012	0	0.006932323332875967	0.3386764652321761	1.083332330016046
1575	0.012	0	0.008613834157586098	0.3788061306578229	1.4691959591820718
1576	0.012	0	0.012949011288583279	0.3697394493183386	1.1475568737496897
1577	0.012	0	0.009185293689370155	0.29675480955822	1.230918131636082
1578	0.012	0	0.0077073401771485806	0.14056668385131785	0.6643890026698592
1579	0.012	0	0.008313209749758244	0.33529130860457734	1.5643799347338965
1580	0.012	0	0.00888037122786045	0.32052836739659085	1.0250501283888824
1581	0.012	0	0.006442072335630655	0.1517642171357359	0.539700647648582
1582	0.012	0	0.014247357845306396	0.12559259843352694	0.398974129754386
1583	0.012	0	0.011225483380258083	0.1425380542064921	0.9100487059871121
1584	0.012	0	0.005319823045283556	0.31951459948635225	1.751027139193382
1585	0.012	0	0.011230106465518475	0.3437001121826733	1.697164536624068
1586	0.012	0	0.013001475483179092	0.4181879602332172	1.6252476995138603
1587	0.012	0	0.01073707826435566	0.4478010874826027	1.5609823020901612
1588	0.012	0	0.011532408185303211	0.278837109661677	0.7541526654993138
1589	0.012	0	0.014051184989511967	0.159684193474324	0.8953617222347938
1590	0.012	0	0.011816072277724743	0.1858672358628823	0.7715603011714244
1591	0.012	0	0.010405998677015305	0.27066524836257627	1.0641155876984938
1592	0.012	0	0.009554581716656685	0.25684971964119196	0.7466340593774555
1593	0.012	0	0.011690720915794373	0.4322208222760822	1.5249888899936643
1594	0.012	0	0.010486853308975697	0.12105971703956968	0.38531649566852577
1595	0.012	0	0.00714587327092886	0.08370912649519509	0.44519132731713673
1596	0.012	0	0.01126031018793583	0.11279352824156944	0.4877674892400958
1597	0.012	0	0.01376788318157196	0.01617373734699585	0.02726779776115727
1598	0.012	0	0.009597882628440857	0.21377883405951242	1.1937588283553777
1599	0.012	0	0.009639423340559006	0.3756879532917079	1.9655493439160971
1600	0.012	0	0.016710203140974045	0.33630825465774633	1.7311891427928854
1601	0.012	0	0.009861750528216362	0.4424783627342649	1.704024199577289
1602	0.012	0	0.01347776222974062	0.23112263078639458	0.6104794075129647
1603	0.012	0	0.010761672630906105	0.48128744339003166	1.2466526824984743
1604	0.012	0	0.010616395622491837	0.18482104055106238	0.9729306572352844
1605	0.012	0	0.014045986346900463	0.5797008172890983	2.4184301661135064
1606	0.012	0	0.010848218575119972	0.5057272870393696	1.8196288788716684
1607	0.012	0	0.010660937055945396	0.2601857696955398	0.9482056793171384
1608	0.012	0	0.012976350262761116	0.31550339431050906	1.5983346210807596
1609	0.012	0	0.010262181982398033	0.45584372476061075	2.4922640586311964
1610	0.012	0	0.010103019885718822	0.7381503749896109	3.4641101762290845
1611	0.012	0	0.013155986554920673	0.5597061111886145	2.9741319484890796
1612	0.012	0	0.012021008878946304	0.3726802993247598	1.8618759457388245
1613	0.012	0	0.012671472504734993	0.36378034340509396	1.6351427678538444
1614	0.012	0	0.010766315273940563	0.30566003178936463	1.2030888535431938
1615	0.012	0	0.009295345284044743	0.46776959492970455	1.8802941319018693
1616	0.012	0	0.012371093034744263	0.5287034221771417	2.0355241939928854
1617	0.012	0	0.01064059603959322	0.4861307203753115	1.6727744486734641
1618	0.012	0	0.009531066752970219	0.30830637073298717	1.0260181751675528
1619	0.012	0	0.015096333809196949	0.3037723235916822	0.8340143777131167
1620	0.012	0	0.011401944793760777	0.20109645171475823	0.8673672273971881
1621	0.012	0	0.01025458239018917	0.5963228476467518	2.598000457453068
1622	0.012	0	0.011983963660895824	0.9682454800330292	3.3272288550117732
1623	0.012	0	0.01265519205480814	0.4552030154657169	1.9779063898642453
1624	0.012	0	0.007436668965965509	0.19545999313721588	0.8731321679951338
1625	0.012	0	0.011676425114274025	0.23882903780553255	0.7121817349451203
1626	0.012	0	0.011136549524962902	0.16741317993138746	0.5590631789159678
1627	0.012	0	0.014043371193110943	0.14702567263100214	0.4583614355181338
1628	0.012	0	0.007260178215801716	0.29519258437621076	1.5033136466215737
1629	0.012	0	0.010309585370123386	0.9235690377221066	3.6071656252388045
1630	0.012	0	0.015671506524086	0.5003773803916983	2.0790692989535486
1631	0.012	0	0.01086780522018671	0.36255714048838916	1.4001649998491374
1632	0.012	0	0.011244936846196651	0.13511900230020885	0.3252061449054294
1633	0.012	0	0.009953383356332779	0.2615910415545174	0.7091288366472047
1634	0.012	0	0.012265262193977833	0.13618093118286176	0.5283359520145756
1635	0.012	0	0.009937805123627186	0.38593423769346313	1.5362524268394426
1636	0.012	0	0.009418566711246967	0.20919094524822074	0.969138795389143
1637	0.012	0	0.009240908548235893	0.1781198766884505	0.919958451307785
1638	0.012	0	0.011704735457897186	0.40813033530048254	1.7588888875857882
1639	0.012	0	0.012910968624055386	0.3329457323107007	1.3812309901381787
1640	0.012	0	0.01353987492620945	0.36469452487747817	1.3099307249587853
1641	0.012	0	0.010773023590445518	0.35491699966920626	1.3130576029125558
1642	0.012	0	0.012536365538835526	0.05301232072154114	0.206737898954573
1643	0.012	0	0.013719858601689339	0.30912170763653746	1.3783678294832964
1644	0.012	0	0.009158582426607609	0.24668895465094107	1.086748607613767
1645	0.012	0	0.014406925067305565	0.38011538235636977	1.8696326745532565
1646	0.012	0	0.011385432444512844	0.17372928182769445	0.8838086495114552
1647	0.012	0	0.003972455859184265	0.21762827053209002	1.0934314484458385
1648	0.012	0	0.012245011515915394	0.3681160482842528	1.733206085492813
1649	0.012	0	0.01204746775329113	0.5186240489503137	1.7796037291686453
1650	0.012	0	0.011882390826940536	0.1520172812416986	0.6276981088912181
1651	0.012	0	0.0083305099979043	0.1819546623815865	0.8257561681250893
1652	0.012	0	0.009970924817025661	0.10348571245531508	0.47789467577462486
1653	0.012	0	0.011136328801512718	0.383550086808782	1.5467962331943346
1654	0.012	0	0.011857877485454082	0.30766799970479586	0.9964638372093199
1655	0.012	0	0.012953353114426136	0.1950592290976631	1.223844461712352
1656	0.012	0	0.008526158519089222	0.19668492447610028	0.7943712485393714
1657	0.012	0	0.007585131097584963	0.12118585915439241	0.3954718593120797
1658	0.012	0	0.011577634140849113	0.12240089889107099	0.3816280867627077
1659	0.012	0	0.012637149542570114	0.08891383566093224	0.32158924740101913
1660	0.012	0	0.010814896784722805	0.058436632813958035	0.34935610241279125
1661	0.012	0	0.00718686543405056	0.5447862802352947	2.509128402487723
1662	0.012	0	0.00994261633604765	0.6421226852660902	2.4979327169761776
1663	0.012	0	0.014238964766263962	0.7642172122108685	2.5773326648567396
1664	0.012	0	0.009845591150224209	0.483925051475412	1.5725000922046264
1665	0.012	0	0.012748214416205883	0.3915366927914249	1.34061364254381
1666	0.012	0	0.011721623130142689	0.26819084299905915	0.8266510123758628
1667	0.012	0	0.011010878719389439	0.3783300764823376	1.0787284923026963
1668	0.012	0	0.00899973139166832	0.32049417231914173	1.009977117531719
1669	0.012	0	0.006373684387654066	0.1480840244923773	0.7214158805561921
1670	0.012	0	0.012360040098428726	0.22289185970342826	1.0034366228208043
1671	0.012	0	0.013884750194847584	0.15988216217378565	0.8014696380372469
1672	0.012	0	0.007437922526150942	0.5747582770511435	2.0621050204887803
1673	0.012	0	0.013840330764651299	0.3156916719535084	1.0663643720619531
1674	0.012	0	0.012761790305376053	0.25782507675039995	1.466570212811397
1675	0.012	0	0.007458727341145277	0.36575495472124003	1.860739166262537
1676	0.012	0	0.012810701504349709	0.46934178484140204	2.1247865669364887
1677	0.012	0	0.009652731008827686	0.539238922898832	2.440362380482812
1678	0.012	0	0.014116616919636726	0.6217774722117211	2.825174317185047
1679	0.012	0	0.009858153760433197	0.46032095406883045	2.246035141889727
1680	0.012	0	0.015600650571286678	0.43528122352571536	2.140772309025462
1681	0.012	0	0.009234781377017498	0.2628140138956553	1.1805212680214814
1682	0.012	0	0.01162908598780632	0.2598717601252792	1.096677508552082
1683	0.012	0	0.00754687050357461	0.11828122004929476	0.34657655726098513
1684	0.012	0	0.01073513925075531	0.05911953302927428	0.05479253452233284
1685	0.012	0	0.010664279572665691	0.11748928004654002	0.5877250027282679
1686	0.012	0	0.013024345971643925	0.1979293737335825	0.8396693729463316
1687	0.012	0	0.007105518598109484	0.25537201923854524	1.0210355268529003
1688	0.012	0	0.008940366096794605	0.28748618418144123	1.0202523747484529
1689	0.012	0	0.01287560723721981	0.14478497343742197	0.7874607549499212
1690	0.012	0	0.013096858747303486	0.17068646119900027	0.3497707227115382
1691	0.012	0	0.008274023421108723	0.17000894148840398	0.7782345086229052
1692	0.012	0	0.008757777512073517	0.3089996745296877	1.1168293632774784
1693	0.012	0	0.006388998590409756	0.2035997470117519	0.8010686124666816
1694	0.012	0	0.014918278902769089	0.43558299502452913	1.5305699453796238
1695	0.012	0	0.009577106684446335	0.14199197630507618	0.492059997160879
1696	0.012	0	0.010817574337124825	0.2631427181522397	0.9045703294631441
1697	0.012	0	0.006143920123577118	0.24687547496662604	0.6338373494864072
1698	0.012	0	0.008364932611584663	0.14766297615168072	0.22539635334903912
1699	0.012	0	0.007883986458182335	0.1460135675361156	0.5391124218515202
1700	0.012	0	0.009405587799847126	0.24124045911874045	0.8789658115529758
1701	0.012	0	0.005976497661322355	0.3946968390288528	1.2801365950640398
1702	0.012	0	0.01127014122903347	0.1271581540818406	0.21377473213252762
1703	0.012	0	0.009538108482956886	0.12510715355435734	0.4224264227790416
1704	0.012	0	0.006941997446119785	0.0938664581313978	0.017925538961268323
1705	0.012	0	0.010131364688277245	0.19779973125830788	0.8176885901692191
