scene_id	sigma	col	noise_norm	ade	fde
1477	0.015	0	0.011161630041897297	0.534829733998315	1.4623261226255495
1478	0.015	0	0.014777442440390587	0.2995267761314691	1.0340222804176844
1479	0.015	0	0.013634073548018932	0.47379467983095036	1.9675776954279003
1480	0.015	0	0.017839016392827034	0.5975989015880422	2.010035349434929
1481	0.015	0	0.006856829393655062	0.26897811705960406	0.7453092235644847
1482	0.015	0	0.012312578968703747	0.1844469378780694	0.8169018069533772
1483	0.015	0	0.011343897320330143	0.14146013632357707	0.46998802791809097
1484	0.015	0	0.015534001402556896	0.24983683351437744	0.7687120036428667
1485	0.015	0	0.014007116667926311	0.15821314644297718	0.550914159254198
1486	0.015	0	0.009536710567772388	0.19881007423375655	0.5352036400727832
1487	0.015	0	0.013201878406107426	0.15585029174755138	0.7107998091000103
1488	0.015	0	0.013775856234133244	0.18171367355968104	0.7590229463349668
1489	0.015	0	0.017919298261404037	0.19956392241974355	0.5747213174118363
1490	0.015	0	0.011544552631676197	0.33441689516959944	1.0822019791207553
1491	0.015	0	0.007411019876599312	0.1895767347223827	0.5763253803187739
1492	0.015	0	0.019470885396003723	0.11471666506083393	0.4630738650822359
1493	0.015	0	0.010573470033705235	0.16786595571265003	0.5703915509785648
1494	0.015	0	0.014456991106271744	0.2272757925918562	1.0275195636089094
1495	0.015	0	0.01770763285458088	0.45730422156740275	1.976141270080592
1496	0.015	0	0.015849081799387932	0.1796304071943563	1.1692229096788176
1497	0.015	0	0.01290044654160738	0.26488171094687085	1.280239939758324
1498	0.015	0	0.009783962741494179	0.6369714764559975	2.5181063766631695
1499	0.015	0	0.014572388492524624	0.7601602422195372	2.393683652876609
1500	0.015	0	0.0156257301568985	0.3356985121296584	1.3026784053729183
1501	0.015	0	0.018190521746873856	0.2778624391420176	0.9455527349409287
1502	0.015	0	0.01742907240986824	0.5720698639904553	1.3958906907402377
1503	0.015	0	0.013370350003242493	0.2115210373652211	0.12296636569558583
1504	0.015	0	0.012637949548661709	0.4250724989582038	1.1800032872631818
1505	0.015	0	0.01564527489244938	0.04491309320067638	0.045328587699137106
1506	0.015	0	0.016721459105610847	0.03754088459905455	0.13764940068684192
1507	0.015	0	0.01291909720748663	0.06739808432975575	0.24804325570055885
1508	0.015	0	0.017389263957738876	0.04722280251586638	0.23585449395593971
1509	0.015	0	0.018991438671946526	0.06464047332545965	0.26753603627381495
1510	0.015	0	0.010686453431844711	0.011396241852982233	0.036597616125524715
1511	0.015	0	0.017570585012435913	0.1281958452896732	0.44223797098309936
1512	0.015	0	0.014304202981293201	0.12293398203530598	0.4440360324309609
1513	0.015	0	0.010403208434581757	0.06816777136846704	0.23527841737250849
1514	0.015	0	0.01631026342511177	0.09405790304575946	0.3215617271930863
1515	0.015	0	0.011819697916507721	0.16454912790234405	0.5933071329734088
1516	0.015	0	0.012136640027165413	0.16766240129209925	0.5477606984698562
1517	0.015	0	0.00931892916560173	0.15859657884085368	0.552071327740439
1518	0.015	0	0.009822101332247257	0.17087191349907743	0.6060664536721612
1519	0.015	0	0.014128567650914192	0.17030977725677424	0.6271544190258771
1520	0.015	0	0.01225059200078249	0.21287903175304887	0.6118568654963297
1521	0.015	0	0.0139359962195158	0.13205956822718293	0.4940767235091969
1522	0.015	0	0.012804382480680943	0.21481171480228606	0.747235136824317
1523	0.015	0	0.01589522697031498	0.12040818599006371	0.40722727689895555
1524	0.015	0	0.009367035701870918	0.03857428302668255	0.11707775307705291
1525	0.015	0	0.010033064521849155	0.0937848822951446	0.31050007137258784
1526	0.015	0	0.01592967100441456	0.03508235213295818	0.13228495870022192
1527	0.015	0	0.01619924232363701	0.1512092728610794	0.6524276264432226
1528	0.015	0	0.0124576510861516	0.07356914267157849	0.2545716025769052
1529	0.015	0	0.015782475471496582	0.04535687183213333	0.32288568712928883
1530	0.015	0	0.016713788732886314	0.21328180887819242	0.9320429023756652
1531	0.015	0	0.012590531259775162	0.1645803636292444	0.6752306697936528
1532	0.015	0	0.014107026159763336	0.10872903931184288	0.5498331089877717
1533	0.015	0	0.014589204452931881	0.13671687715330721	0.6717703918552024
1534	0.015	0	0.01152566634118557	0.10999753716998117	0.4019081362955386
1535	0.015	0	0.014736742712557316	0.5065559522400912	1.6451236679937733
1536	0.015	0	0.013832361437380314	0.37001806049687785	1.19795953955471
1537	0.015	0	0.008934138342738152	0.14682908765196315	0.6933412474251789
1538	0.015	0	0.017036814242601395	0.2084181589042012	0.8732683534857277
1539	0.015	0	0.011814640834927559	0.2775920818660168	0.9991923850403664
1540	0.015	0	0.015542460605502129	0.19436743568326414	0.6889323803089779
1541	0.015	0	0.015899408608675003	0.12203438345292493	0.3795923689865537
1542	0.015	0	0.016071565449237823	0.3429019495623449	0.8548777058255764
1543	0.015	0	0.008016454987227917	0.10251372998870209	0.5886078855671223
1544	0.015	0	0.014642659574747086	0.08745821468168462	0.36586109736697664
1545	0.015	0	0.012726213783025742	0.12560759943084246	0.24542084785101975
1546	0.015	0	0.007890049368143082	0.15016947477132625	0.8487523934665788
1547	0.015	0	0.01622200198471546	0.16239066405078	0.6983421822250101
1548	0.015	0	0.014515023678541183	0.15768470353993383	0.5639857601512288
1549	0.015	0	0.013427278958261013	0.2689991070306049	0.9800822160761026
1550	0.015	0	0.010846867226064205	0.21522594607467496	1.3715151706938111
1551	0.015	0	0.015148216858506203	0.39542204766429767	2.123310801427675
1552	0.015	0	0.014780953526496887	0.6062705039913978	2.3317277694382863
1553	0.015	0	0.013965661637485027	0.7268579821030444	1.9722967624861762
1554	0.015	0	0.014606572687625885	0.2203640347115977	1.0338099620671863
1555	0.015	0	0.01760266162455082	0.22426945779155524	0.9782175966286452
1556	0.015	0	0.014763212762773037	0.24712004333274568	1.0453352020813886
1557	0.015	0	0.015293078497052193	0.27495714896231227	1.286340616148222
1558	0.015	0	0.012822714634239674	0.342156760781532	1.7505331895904157
1559	0.015	0	0.01078073214739561	0.4902157145906574	1.8536105024886198
1560	0.015	0	0.012466270476579666	0.6178553427146986	1.5432705905345236
1561	0.015	0	0.012656941078603268	0.21170505486919244	0.9669758480328435
1562	0.015	0	0.017185818403959274	0.1903412789122264	0.7173933553076548
1563	0.015	0	0.017235709354281425	0.11751505556640153	0.2617526602504424
1564	0.015	0	0.013433752581477165	0.1257982035368712	0.2485364168082513
1565	0.015	0	0.0173862986266613	0.19248281579120596	0.7012368652613521
1566	0.015	0	0.012774043716490269	0.23278651952492363	0.38636578157968027
1567	0.015	0	0.010395769961178303	0.2630206072486462	0.9395204738375195
1568	0.015	0	0.011150060221552849	0.07274468204333392	0.3281703587760662
1569	0.015	0	0.015818294137716293	0.11871645866857287	0.6144632948807996
1570	0.015	0	0.012969561852514744	0.2553672235929975	1.1862794137072312
1571	0.015	0	0.01266702450811863	0.36804552396172724	1.1355500204663025
1572	0.015	0	0.011537382379174232	0.22847401540844717	0.9254178253022621
1573	0.015	0	0.01843576319515705	0.4150632392391524	1.433455934352474
1574	0.015	0	0.01068031508475542	0.3519724468217004	1.14601782006397
1575	0.015	0	0.010907777585089207	0.38270823635175105	1.4604941081577592
1576	0.015	0	0.01611281745135784	0.3874106698963675	1.139851426766615
1577	0.015	0	0.014792454428970814	0.3506817837988049	1.4125012112266284
1578	0.015	0	0.01115342229604721	0.14528909437204282	0.7755102680203986
1579	0.015	0	0.014162723906338215	0.34009568715585936	1.5751966805925333
1580	0.015	0	0.014389111660420895	0.262681859307359	0.868873033410145
1581	0.015	0	0.013358019292354584	0.18827112548791283	0.6685707844934202
1582	0.015	0	0.011151774786412716	0.13867898857870795	0.5003994902122194
1583	0.015	0	0.011260692030191422	0.19777952902834198	1.1476439447953948
1584	0.015	0	0.006280407775193453	0.38185150104076043	2.0679521023302345
1585	0.015	0	0.016183285042643547	0.374361743726326	1.765503820181955
1586	0.015	0	0.010819025337696075	0.5141482935492379	1.9765120593591208
1587	0.015	0	0.013537704013288021	0.6242833631941319	2.2020335049795396
1588	0.015	0	0.011329581961035728	0.28752565798003826	0.7844576518778384
1589	0.015	0	0.015104581601917744	0.2695639030377376	1.1707235711607273
1590	0.015	0	0.013821565546095371	0.19621612548327677	0.7083863332161419
1591	0.015	0	0.009524430148303509	0.26125392464336994	1.0507101258475495
1592	0.015	0	0.014540543779730797	0.18433115719950313	0.48382826417472424
1593	0.015	0	0.010234463959932327	0.4188863779319399	1.4937751851337862
1594	0.015	0	0.011341250501573086	0.13805677114621795	0.4747866854271201
1595	0.015	0	0.01222267933189869	0.07285795257787112	0.28190017007408363
1596	0.015	0	0.014443987980484962	0.10688617088008409	0.47768514685688834
1597	0.015	0	0.009078871458768845	0.027221860531377418	0.03496639571581501
1598	0.015	0	0.011979388073086739	0.13649787575843955	0.9833658504718622
1599	0.015	0	0.013771266676485538	0.2861301096821378	1.6300580098835296
1600	0.015	0	0.0077129993587732315	0.3589416572443283	1.714348799365878
1601	0.015	0	0.012008260935544968	0.3833473440382454	1.5554413071096878
1602	0.015	0	0.0129476897418499	0.26317633485540065	0.7351944919248004
1603	0.015	0	0.010465838015079498	0.38512243919700523	0.954745851095145
1604	0.015	0	0.01378517597913742	0.11404484055414028	0.438291840402609
1605	0.015	0	0.011307650245726109	0.44122424794470044	1.9042310953772126
1606	0.015	0	0.010540984570980072	0.5301631122757202	1.9701294510152314
1607	0.015	0	0.013556481339037418	0.28856961518566415	1.1488936053725936
1608	0.015	0	0.012363231740891933	0.38921593430226187	1.8086366720130043
1609	0.015	0	0.015048965811729431	0.48953661970622453	2.495933132699451
1610	0.015	0	0.01565089076757431	0.5224909423440716	2.8074239896898683
1611	0.015	0	0.015225037932395935	0.8253655635988935	3.61843621547826
1612	0.015	0	0.014762232080101967	0.26414952368977	1.465209969019047
1613	0.015	0	0.015095869079232216	0.3005562466182407	1.29192482065244
1614	0.015	0	0.013799267821013927	0.2798391510622896	1.1615871457845957
1615	0.015	0	0.014098103158175945	0.42571094697953515	1.770382153744255
1616	0.015	0	0.01602434553205967	0.4060663750499041	1.6576042663477273
1617	0.015	0	0.012459848076105118	0.5030228992306126	1.6942822993909208
1618	0.015	0	0.017002206295728683	0.40855628501523045	1.1794992079333386
1619	0.015	0	0.010888928547501564	0.21682979244881392	0.6245012649232534
1620	0.015	0	0.012015528976917267	0.2720322095353791	0.3771081649114538
1621	0.015	0	0.01754174567759037	0.5878478427440677	2.4789867546010114
1622	0.015	0	0.012225151062011719	1.0094202001524526	3.5485841229759476
1623	0.015	0	0.016358518972992897	0.4434717803416949	1.9458088020805164
1624	0.015	0	0.013946439139544964	0.22023675522177677	0.9805879981135209
1625	0.015	0	0.010778818279504776	0.1713333235059444	0.5659979385522429
1626	0.015	0	0.009409570135176182	0.19796307649507144	0.5526596369005151
1627	0.015	0	0.013724509626626968	0.1663326917910038	0.4969582003449231
1628	0.015	0	0.01438845694065094	0.30137480313183923	1.5244948313075775
1629	0.015	0	0.016408810392022133	0.8749453177658046	3.4646621720406654
1630	0.015	0	0.016239609569311142	0.5005245384360045	2.114568771616721
1631	0.015	0	0.010656571015715599	0.30227738032936935	1.1579915668796488
1632	0.015	0	0.01833510771393776	0.23033501043427762	0.659889127050823
1633	0.015	0	0.015296700410544872	0.2576677065829046	0.6242112943090267
1634	0.015	0	0.014435996301472187	0.1668947666633036	0.5302021197352947
1635	0.015	0	0.010168755427002907	0.32012240760218047	1.341532486268145
1636	0.015	0	0.021910523995757103	0.19361000533308995	1.0296123969196722
1637	0.015	0	0.00877365842461586	0.19071352162477692	1.0696538832655829
1638	0.015	0	0.013976719230413437	0.21618986088610095	0.8079970125793354
1639	0.015	0	0.016292240470647812	0.3124443538037742	1.3232161155335616
1640	0.015	0	0.010034766979515553	0.2548288024678098	0.9599722790933347
1641	0.015	0	0.0081966957077384	0.23832534522430773	1.0297516644750782
1642	0.015	0	0.01653076522052288	0.06763054056399478	0.2398276018455053
1643	0.015	0	0.01259036734700203	0.2515179329499014	1.1590230269226574
1644	0.015	0	0.010811664164066315	0.28057994282560456	1.2271390259310548
1645	0.015	0	0.013650679960846901	0.3348249840811238	1.8982365554361977
1646	0.015	0	0.01499105617403984	0.2751204017685993	1.1771694735498284
1647	0.015	0	0.00877521000802517	0.1964811409827246	1.0872892623656658
1648	0.015	0	0.011982959695160389	0.2351915516494642	0.9816318291633314
1649	0.015	0	0.00949978269636631	0.241040744583842	0.820453764672975
1650	0.015	0	0.010738776996731758	0.10236118705687874	0.4682043939833613
1651	0.015	0	0.014518518932163715	0.14705867939064743	0.6380153193017057
1652	0.015	0	0.014650640077888966	0.19675292055147026	0.5039063652268035
1653	0.015	0	0.01256747916340828	0.2583812605202027	1.128111500866702
1654	0.015	0	0.011428131721913815	0.2798020795568859	0.9048681189387868
1655	0.015	0	0.013575905933976173	0.23483979943836775	1.388099806907352
1656	0.015	0	0.018389476463198662	0.22077636842709727	0.8697704545270765
1657	0.015	0	0.014524644240736961	0.18728936732707913	0.5637510135558594
1658	0.015	0	0.011567055247724056	0.14022126965164278	0.40111623769142707
1659	0.015	0	0.01481681689620018	0.05720654228502592	0.185537146386883
1660	0.015	0	0.014940621331334114	0.08989470486350998	0.3607409022742753
1661	0.015	0	0.013848880305886269	0.4909819539973443	2.3529881203223892
1662	0.015	0	0.00967368297278881	0.6594336799406848	2.5282993542948797
1663	0.015	0	0.012687379494309425	0.6101964318014195	2.169353194597348
1664	0.015	0	0.015160047449171543	0.3354318945547612	1.1080343719089802
1665	0.015	0	0.014137485064566135	0.46947751399697374	1.547696303543613
1666	0.015	0	0.015598665922880173	0.38066005372982137	0.9844572970100074
1667	0.015	0	0.014599045738577843	0.5222537310908338	1.5032489229720267
1668	0.015	0	0.01642574369907379	0.29560887000359193	0.8418194719510174
1669	0.015	0	0.015400855801999569	0.17545997865037305	0.5893059261229879
1670	0.015	0	0.011455868370831013	0.30770895811972143	1.1983801756704064
1671	0.015	0	0.016817262396216393	0.19948859558752102	0.9236912365709203
1672	0.015	0	0.011725185438990593	0.5247508499105679	1.9135756421909051
1673	0.015	0	0.0107380086556077	0.2890349781376113	0.9831617424758081
1674	0.015	0	0.015511546283960342	0.3034680424581489	1.6178069202290457
1675	0.015	0	0.012831226922571659	0.3583250426895391	1.7691992873209637
1676	0.015	0	0.012970576994121075	0.48065357424876526	2.1777743599777515
1677	0.015	0	0.013316434808075428	0.5148174524728929	2.340399304724117
1678	0.015	0	0.01469381432980299	0.5713736538566727	2.6687793124751393
1679	0.015	0	0.016554217785596848	0.4447120516893368	2.197318466194482
1680	0.015	0	0.01236856821924448	0.45223618780476443	2.0855430050879513
1681	0.015	0	0.010693169198930264	0.2795672302691206	1.203811493611125
1682	0.015	0	0.01620490662753582	0.23920063854529736	1.0760790122655128
1683	0.015	0	0.010841790586709976	0.1834091008953177	0.5286925112211274
1684	0.015	0	0.009814542718231678	0.060981907321343745	0.28761278393202183
1685	0.015	0	0.013180499896407127	0.09876623247955803	0.5790216008180157
1686	0.015	0	0.011601276695728302	0.24865550812866083	1.1190209019907358
1687	0.015	0	0.013948495499789715	0.16657955460367366	0.7097023570968766
1688	0.015	0	0.01649468019604683	0.4179766869778022	1.4001715509267902
1689	0.015	0	0.013665867038071156	0.1263329855013933	0.7446417541066549
1690	0.015	0	0.014890517108142376	0.12896424835065892	0.13864554029300227
1691	0.015	0	0.009492822922766209	0.2244073505649433	0.9535185236675042
1692	0.015	0	0.013578036800026894	0.30799365361800346	1.0848423520463912
1693	0.015	0	0.010504156351089478	0.22113304803853606	0.8221281828129244
1694	0.015	0	0.012945299968123436	0.4119108996071602	1.4586507977405996
1695	0.015	0	0.016462238505482674	0.13067287113317838	0.4079892205433477
1696	0.015	0	0.01020178571343422	0.23442977283764135	0.8165809416970994
1697	0.015	0	0.011546806432306767	0.13194299454916852	0.1908885325089537
1698	0.015	0	0.015745365992188454	0.2666119282292129	0.5240447570869701
1699	0.015	0	0.00898662954568863	0.12882514936623282	0.5103891837595509
1700	0.015	0	0.016404975205659866	0.2716899125946102	0.8687604158206294
1701	0.015	0	0.015215199440717697	0.3325134640887757	1.1114879301880127
1702	0.015	0	0.012871641665697098	0.20765350985488465	0.4813781903804791
1703	0.015	0	0.014973006211221218	0.07412138139185706	0.13645109531625785
1704	0.015	0	0.01321492437273264	0.19542270112525117	0.4194341339830167
1705	0.015	0	0.017343953251838684	0.21838150369554718	0.45623431608631143
1706	0.015	0	0.009001310914754868	0.30924072440047584	1.2039912330605123
1707	0.015	0	0.0171558428555727	0.4007730026407359	1.4793216854928386
1708	0.015	0	0.014926159754395485	0.14722517250272676	0.5074478582660239
1709	0.015	0	0.01741926558315754	0.20480040384453838	0.6617599538028849
1710	0.015	0	0.014533568173646927	0.3114158993329373	1.3033969889344583
